 31-05-17,19:05:20,3.492210E+2
 31-05-17,19:06:21,3.491920E+2
 31-05-17,19:07:21,3.491170E+2
 31-05-17,19:22:56,0.000000E+0
 31-05-17,19:23:56,3.490630E+2
 31-05-17,19:24:56,3.490710E+2
 31-05-17,19:25:56,3.491370E+2
 31-05-17,19:26:56,3.491610E+2
 31-05-17,19:27:57,3.492600E+2
 31-05-17,19:28:57,3.491590E+2
 31-05-17,19:29:57,3.490660E+2
 31-05-17,19:30:57,3.492030E+2
 31-05-17,19:31:57,3.492980E+2
 31-05-17,19:32:57,3.492040E+2
 31-05-17,19:33:58,3.490960E+2
 31-05-17,19:34:58,3.491380E+2
 31-05-17,19:35:58,3.493060E+2
 31-05-17,19:36:58,3.493530E+2
 31-05-17,19:37:58,3.491030E+2
 31-05-17,19:38:59,3.490820E+2
 31-05-17,19:39:59,3.491910E+2
 31-05-17,19:40:59,3.492170E+2
 31-05-17,19:41:59,3.492170E+2
 31-05-17,19:42:59,3.491800E+2
 31-05-17,19:44:00,3.491670E+2
 31-05-17,19:45:00,3.492290E+2
 31-05-17,19:46:00,3.492830E+2
 31-05-17,19:47:00,3.492300E+2
 31-05-17,19:48:00,3.492830E+2
 31-05-17,19:49:01,3.492640E+2
 31-05-17,19:50:01,3.492740E+2
 31-05-17,19:51:01,3.490450E+2
 31-05-17,19:52:02,3.491310E+2
 31-05-17,19:53:02,3.492980E+2
 31-05-17,19:54:02,3.493290E+2
 31-05-17,19:55:02,3.492160E+2
 31-05-17,19:56:02,3.492070E+2
 31-05-17,19:57:02,3.492350E+2
 31-05-17,19:58:03,3.492090E+2
 31-05-17,19:59:03,3.491510E+2
 31-05-17,20:00:03,3.491250E+2
 31-05-17,20:01:03,3.491400E+2
 31-05-17,20:02:03,3.492110E+2
 31-05-17,20:03:03,3.492550E+2
 31-05-17,20:04:04,3.492160E+2
 31-05-17,20:05:04,3.490060E+2
 31-05-17,20:06:04,3.491150E+2
 31-05-17,20:07:04,3.493400E+2
 31-05-17,20:08:04,3.493570E+2
 31-05-17,20:09:05,3.491680E+2
 31-05-17,20:10:05,3.490580E+2
 31-05-17,20:11:05,3.492710E+2
 31-05-17,20:12:05,3.493480E+2
 31-05-17,20:13:05,3.492080E+2
 31-05-17,20:14:05,3.490110E+2
 31-05-17,20:15:05,3.491460E+2
 31-05-17,20:16:06,3.492500E+2
 31-05-17,20:17:06,3.492860E+2
 31-05-17,20:18:06,3.492950E+2
 31-05-17,20:19:06,3.492080E+2
 31-05-17,20:20:07,3.492690E+2
 31-05-17,20:21:07,3.493180E+2
 31-05-17,20:22:07,3.492790E+2
 31-05-17,20:23:07,3.490270E+2
 31-05-17,20:24:08,3.490790E+2
 31-05-17,20:25:08,3.493140E+2
 31-05-17,20:26:08,3.493110E+2
 31-05-17,20:27:08,3.492930E+2
 31-05-17,20:28:09,3.491810E+2
 31-05-17,20:29:09,3.491950E+2
 31-05-17,20:30:09,3.492190E+2
 31-05-17,20:31:09,3.490770E+2
 31-05-17,20:32:09,3.489940E+2
 31-05-17,20:33:09,3.490180E+2
 31-05-17,20:34:09,3.492070E+2
 31-05-17,20:35:10,3.492820E+2
 31-05-17,20:36:10,3.492300E+2
 31-05-17,20:37:10,3.490420E+2
 31-05-17,20:38:10,3.491650E+2
 31-05-17,20:39:10,3.493630E+2
 31-05-17,20:40:10,3.493230E+2
 31-05-17,20:41:11,3.491640E+2
 31-05-17,20:42:11,3.491660E+2
 31-05-17,20:43:11,3.492480E+2
 31-05-17,20:44:11,3.494150E+2
 31-05-17,20:45:11,3.491910E+2
 31-05-17,20:46:11,3.492300E+2
 31-05-17,20:47:11,3.494030E+2
 31-05-17,20:48:12,3.494110E+2
 31-05-17,20:49:12,3.493120E+2
 31-05-17,20:50:12,3.490960E+2
 31-05-17,20:51:12,3.493260E+2
 31-05-17,20:52:12,3.493690E+2
 31-05-17,20:53:13,3.494100E+2
 31-05-17,20:54:13,3.492280E+2
 31-05-17,20:55:13,3.491210E+2
 31-05-17,20:56:13,3.492550E+2
 31-05-17,20:57:13,3.493100E+2
 31-05-17,20:58:14,3.492270E+2
 31-05-17,20:59:14,3.490910E+2
 31-05-17,21:00:14,3.491550E+2
 31-05-17,21:01:14,3.492210E+2
 31-05-17,21:02:14,3.491840E+2
 31-05-17,21:03:15,3.490770E+2
 31-05-17,21:04:15,3.491710E+2
 31-05-17,21:05:15,3.493710E+2
 31-05-17,21:06:15,3.493540E+2
 31-05-17,21:07:15,3.491570E+2
 31-05-17,21:08:15,3.492080E+2
 31-05-17,21:09:16,3.494690E+2
 31-05-17,21:10:16,3.494380E+2
 31-05-17,21:11:16,3.492600E+2
 31-05-17,21:12:16,3.491820E+2
 31-05-17,21:13:16,3.492420E+2
 31-05-17,21:14:16,3.493050E+2
 31-05-17,21:15:16,3.494610E+2
 31-05-17,21:16:16,3.493770E+2
 31-05-17,21:17:16,3.492260E+2
 31-05-17,21:18:17,3.493300E+2
 31-05-17,21:19:17,3.493510E+2
 31-05-17,21:20:17,3.492120E+2
 31-05-17,21:21:17,3.491370E+2
 31-05-17,21:22:17,3.492610E+2
 31-05-17,21:23:17,3.495060E+2
 31-05-17,21:24:17,3.494570E+2
 31-05-17,21:25:18,3.492930E+2
 31-05-17,21:26:18,3.492090E+2
 31-05-17,21:27:18,3.493180E+2
 31-05-17,21:28:18,3.493360E+2
 31-05-17,21:29:18,3.492200E+2
 31-05-17,21:30:18,3.491430E+2
 31-05-17,21:31:19,3.492910E+2
 31-05-17,21:32:19,3.494530E+2
 31-05-17,21:33:19,3.494190E+2
 31-05-17,21:34:19,3.493350E+2
 31-05-17,21:35:19,3.492810E+2
 31-05-17,21:36:19,3.494340E+2
 31-05-17,21:37:20,3.493250E+2
 31-05-17,21:38:20,3.492430E+2
 31-05-17,21:39:20,3.493240E+2
 31-05-17,21:40:20,3.494650E+2
 31-05-17,21:41:20,3.495830E+2
 31-05-17,21:42:20,3.494800E+2
 31-05-17,21:43:20,3.492210E+2
 31-05-17,21:44:20,3.493050E+2
 31-05-17,21:45:21,3.495930E+2
 31-05-17,21:46:21,3.494940E+2
 31-05-17,21:47:21,3.492730E+2
 31-05-17,21:48:21,3.492520E+2
 31-05-17,21:49:22,3.493650E+2
 31-05-17,21:50:22,3.493850E+2
 31-05-17,21:51:22,3.493040E+2
 31-05-17,21:52:22,3.492150E+2
 31-05-17,21:53:22,3.492590E+2
 31-05-17,21:54:23,3.493750E+2
 31-05-17,21:55:23,3.493800E+2
 31-05-17,21:56:23,3.491570E+2
 31-05-17,21:57:23,3.492050E+2
 31-05-17,21:58:23,3.494830E+2
 31-05-17,21:59:23,3.494450E+2
 31-05-17,22:00:24,3.492850E+2
 31-05-17,22:01:24,3.492650E+2
 31-05-17,22:02:24,3.495020E+2
 31-05-17,22:03:24,3.495350E+2
 31-05-17,22:04:24,3.493930E+2
 31-05-17,22:05:24,3.494950E+2
 31-05-17,22:06:25,3.495630E+2
 31-05-17,22:07:25,3.495770E+2
 31-05-17,22:08:25,3.493070E+2
 31-05-17,22:09:25,3.493030E+2
 31-05-17,22:10:25,3.495260E+2
 31-05-17,22:11:26,3.494980E+2
 31-05-17,22:12:26,3.492780E+2
 31-05-17,22:13:26,3.492480E+2
 31-05-17,22:14:26,3.493740E+2
 31-05-17,22:15:27,3.495150E+2
 31-05-17,22:16:27,3.494240E+2
 31-05-17,22:17:27,3.492820E+2
 31-05-17,22:18:27,3.493300E+2
 31-05-17,22:19:27,3.494900E+2
 31-05-17,22:20:27,3.494040E+2
 31-05-17,22:21:27,3.492690E+2
 31-05-17,22:22:27,3.495060E+2
 31-05-17,22:23:27,3.496020E+2
 31-05-17,22:24:27,3.494080E+2
 31-05-17,22:25:28,3.492670E+2
 31-05-17,22:26:28,3.492890E+2
 31-05-17,22:27:28,3.492060E+2
 31-05-17,22:28:28,3.493850E+2
 31-05-17,22:29:28,3.492660E+2
 31-05-17,22:30:28,3.493950E+2
 31-05-17,22:31:28,3.494460E+2
 31-05-17,22:32:28,3.494150E+2
 31-05-17,22:33:28,3.493010E+2
 31-05-17,22:34:28,3.493740E+2
 31-05-17,22:35:28,3.495240E+2
 31-05-17,22:36:28,3.495090E+2
 31-05-17,22:37:28,3.494590E+2
 31-05-17,22:38:29,3.493850E+2
 31-05-17,22:39:29,3.494360E+2
 31-05-17,22:40:29,3.496100E+2
 31-05-17,22:41:29,3.495460E+2
 31-05-17,22:42:29,3.494270E+2
 31-05-17,22:43:29,3.495160E+2
 31-05-17,22:44:30,3.494000E+2
 31-05-17,22:45:30,3.493930E+2
 31-05-17,22:46:30,3.492800E+2
 31-05-17,22:47:30,3.494320E+2
 31-05-17,22:48:30,3.495360E+2
 31-05-17,22:49:30,3.493750E+2
