 31-05-17,19:05:20,2.709950E+0
 31-05-17,19:06:21,2.710350E+0
 31-05-17,19:07:21,2.711410E+0
 31-05-17,19:22:56,0.000000E+0
 31-05-17,19:23:56,2.712180E+0
 31-05-17,19:24:56,2.712070E+0
 31-05-17,19:25:56,2.711130E+0
 31-05-17,19:26:56,2.710800E+0
 31-05-17,19:27:57,2.709390E+0
 31-05-17,19:28:57,2.710820E+0
 31-05-17,19:29:57,2.712130E+0
 31-05-17,19:30:57,2.710200E+0
 31-05-17,19:31:57,2.708840E+0
 31-05-17,19:32:57,2.710180E+0
 31-05-17,19:33:58,2.711720E+0
 31-05-17,19:34:58,2.711110E+0
 31-05-17,19:35:58,2.708740E+0
 31-05-17,19:36:58,2.708070E+0
 31-05-17,19:37:58,2.711620E+0
 31-05-17,19:38:59,2.711920E+0
 31-05-17,19:39:59,2.710360E+0
 31-05-17,19:40:59,2.709990E+0
 31-05-17,19:41:59,2.709990E+0
 31-05-17,19:42:59,2.710530E+0
 31-05-17,19:44:00,2.710700E+0
 31-05-17,19:45:00,2.709830E+0
 31-05-17,19:46:00,2.709070E+0
 31-05-17,19:47:00,2.709810E+0
 31-05-17,19:48:00,2.709060E+0
 31-05-17,19:49:01,2.709340E+0
 31-05-17,19:50:01,2.709190E+0
 31-05-17,19:51:01,2.712430E+0
 31-05-17,19:52:02,2.711210E+0
 31-05-17,19:53:02,2.708840E+0
 31-05-17,19:54:02,2.708410E+0
 31-05-17,19:55:02,2.710000E+0
 31-05-17,19:56:02,2.710140E+0
 31-05-17,19:57:02,2.709740E+0
 31-05-17,19:58:03,2.710100E+0
 31-05-17,19:59:03,2.710940E+0
 31-05-17,20:00:03,2.711310E+0
 31-05-17,20:01:03,2.711090E+0
 31-05-17,20:02:03,2.710080E+0
 31-05-17,20:03:03,2.709450E+0
 31-05-17,20:04:04,2.710010E+0
 31-05-17,20:05:04,2.712990E+0
 31-05-17,20:06:04,2.711430E+0
 31-05-17,20:07:04,2.708260E+0
 31-05-17,20:08:04,2.708010E+0
 31-05-17,20:09:05,2.710680E+0
 31-05-17,20:10:05,2.712250E+0
 31-05-17,20:11:05,2.709220E+0
 31-05-17,20:12:05,2.708140E+0
 31-05-17,20:13:05,2.710130E+0
 31-05-17,20:14:05,2.712920E+0
 31-05-17,20:15:05,2.711000E+0
 31-05-17,20:16:06,2.709530E+0
 31-05-17,20:17:06,2.709010E+0
 31-05-17,20:18:06,2.708890E+0
 31-05-17,20:19:06,2.710130E+0
 31-05-17,20:20:07,2.709260E+0
 31-05-17,20:21:07,2.708560E+0
 31-05-17,20:22:07,2.709120E+0
 31-05-17,20:23:07,2.712680E+0
 31-05-17,20:24:08,2.711950E+0
 31-05-17,20:25:08,2.708620E+0
 31-05-17,20:26:08,2.708660E+0
 31-05-17,20:27:08,2.708920E+0
 31-05-17,20:28:09,2.710500E+0
 31-05-17,20:29:09,2.710300E+0
 31-05-17,20:30:09,2.709970E+0
 31-05-17,20:31:09,2.711980E+0
 31-05-17,20:32:09,2.713160E+0
 31-05-17,20:33:09,2.712820E+0
 31-05-17,20:34:09,2.710140E+0
 31-05-17,20:35:10,2.709070E+0
 31-05-17,20:36:10,2.709820E+0
 31-05-17,20:37:10,2.712480E+0
 31-05-17,20:38:10,2.710740E+0
 31-05-17,20:39:10,2.707930E+0
 31-05-17,20:40:10,2.708490E+0
 31-05-17,20:41:11,2.710750E+0
 31-05-17,20:42:11,2.710720E+0
 31-05-17,20:43:11,2.709560E+0
 31-05-17,20:44:11,2.707190E+0
 31-05-17,20:45:11,2.710360E+0
 31-05-17,20:46:11,2.709810E+0
 31-05-17,20:47:11,2.707350E+0
 31-05-17,20:48:12,2.707240E+0
 31-05-17,20:49:12,2.708640E+0
 31-05-17,20:50:12,2.711710E+0
 31-05-17,20:51:12,2.708460E+0
 31-05-17,20:52:12,2.707850E+0
 31-05-17,20:53:13,2.707260E+0
 31-05-17,20:54:13,2.709830E+0
 31-05-17,20:55:13,2.711360E+0
 31-05-17,20:56:13,2.709460E+0
 31-05-17,20:57:13,2.708670E+0
 31-05-17,20:58:14,2.709850E+0
 31-05-17,20:59:14,2.711780E+0
 31-05-17,21:00:14,2.710880E+0
 31-05-17,21:01:14,2.709940E+0
 31-05-17,21:02:14,2.710470E+0
 31-05-17,21:03:15,2.711990E+0
 31-05-17,21:04:15,2.710660E+0
 31-05-17,21:05:15,2.707810E+0
 31-05-17,21:06:15,2.708040E+0
 31-05-17,21:07:15,2.710850E+0
 31-05-17,21:08:15,2.710130E+0
 31-05-17,21:09:16,2.706430E+0
 31-05-17,21:10:16,2.706860E+0
 31-05-17,21:11:16,2.709390E+0
 31-05-17,21:12:16,2.710500E+0
 31-05-17,21:13:16,2.709640E+0
 31-05-17,21:14:16,2.708750E+0
 31-05-17,21:15:16,2.706540E+0
 31-05-17,21:16:16,2.707730E+0
 31-05-17,21:17:16,2.709870E+0
 31-05-17,21:18:17,2.708390E+0
 31-05-17,21:19:17,2.708100E+0
 31-05-17,21:20:17,2.710070E+0
 31-05-17,21:21:17,2.711130E+0
 31-05-17,21:22:17,2.709370E+0
 31-05-17,21:23:17,2.705890E+0
 31-05-17,21:24:17,2.706600E+0
 31-05-17,21:25:18,2.708920E+0
 31-05-17,21:26:18,2.710110E+0
 31-05-17,21:27:18,2.708560E+0
 31-05-17,21:28:18,2.708300E+0
 31-05-17,21:29:18,2.709950E+0
 31-05-17,21:30:18,2.711050E+0
 31-05-17,21:31:19,2.708940E+0
 31-05-17,21:32:19,2.706650E+0
 31-05-17,21:33:19,2.707130E+0
 31-05-17,21:34:19,2.708320E+0
 31-05-17,21:35:19,2.709090E+0
 31-05-17,21:36:19,2.706920E+0
 31-05-17,21:37:20,2.708470E+0
 31-05-17,21:38:20,2.709630E+0
 31-05-17,21:39:20,2.708470E+0
 31-05-17,21:40:20,2.706480E+0
 31-05-17,21:41:20,2.704810E+0
 31-05-17,21:42:20,2.706270E+0
 31-05-17,21:43:20,2.709940E+0
 31-05-17,21:44:20,2.708740E+0
 31-05-17,21:45:21,2.704670E+0
 31-05-17,21:46:21,2.706070E+0
 31-05-17,21:47:21,2.709190E+0
 31-05-17,21:48:21,2.709500E+0
 31-05-17,21:49:22,2.707890E+0
 31-05-17,21:50:22,2.707620E+0
 31-05-17,21:51:22,2.708760E+0
 31-05-17,21:52:22,2.710020E+0
 31-05-17,21:53:22,2.709410E+0
 31-05-17,21:54:23,2.707760E+0
 31-05-17,21:55:23,2.707680E+0
 31-05-17,21:56:23,2.710850E+0
 31-05-17,21:57:23,2.710170E+0
 31-05-17,21:58:23,2.706220E+0
 31-05-17,21:59:23,2.706760E+0
 31-05-17,22:00:24,2.709030E+0
 31-05-17,22:01:24,2.709320E+0
 31-05-17,22:02:24,2.705950E+0
 31-05-17,22:03:24,2.705490E+0
 31-05-17,22:04:24,2.707510E+0
 31-05-17,22:05:24,2.706060E+0
