 10-05-17,00:00:26,8.915000E-15
 10-05-17,00:01:26,8.899300E-15
 10-05-17,00:02:26,8.925300E-15
 10-05-17,00:03:26,8.895200E-15
 10-05-17,00:04:26,8.939800E-15
 10-05-17,00:05:26,8.915200E-15
 10-05-17,00:06:26,8.919800E-15
 10-05-17,00:07:26,8.785500E-15
 10-05-17,00:08:27,8.929000E-15
 10-05-17,00:09:27,9.003700E-15
 10-05-17,00:10:27,8.856600E-15
 10-05-17,00:11:27,8.721000E-15
 10-05-17,00:12:27,8.905400E-15
 10-05-17,00:13:28,8.714600E-15
 10-05-17,00:14:28,8.907700E-15
 10-05-17,00:15:28,8.966500E-15
 10-05-17,00:16:28,8.921400E-15
 10-05-17,00:17:28,8.999600E-15
 10-05-17,00:18:29,8.740400E-15
 10-05-17,00:19:29,8.964500E-15
 10-05-17,00:20:29,8.895300E-15
 10-05-17,00:21:29,8.836600E-15
 10-05-17,00:22:29,8.909500E-15
 10-05-17,00:23:30,8.933000E-15
 10-05-17,00:24:30,8.937500E-15
 10-05-17,00:25:30,8.853900E-15
 10-05-17,00:26:30,9.010300E-15
 10-05-17,00:27:31,8.967100E-15
 10-05-17,00:28:31,8.856200E-15
 10-05-17,00:29:31,8.702300E-15
 10-05-17,00:30:31,8.760700E-15
 10-05-17,00:31:31,8.966100E-15
 10-05-17,00:32:31,8.980000E-15
 10-05-17,00:33:31,8.778400E-15
 10-05-17,00:34:31,8.815000E-15
 10-05-17,00:35:31,8.784100E-15
 10-05-17,00:36:31,8.794200E-15
 10-05-17,00:37:31,8.802000E-15
 10-05-17,00:38:31,8.855200E-15
 10-05-17,00:39:31,8.771200E-15
 10-05-17,00:40:31,8.923500E-15
 10-05-17,00:41:31,8.788000E-15
 10-05-17,00:42:31,8.792300E-15
 10-05-17,00:43:31,8.986700E-15
 10-05-17,00:44:31,8.728000E-15
 10-05-17,00:45:31,8.998400E-15
 10-05-17,00:46:32,8.756700E-15
 10-05-17,00:47:32,8.976100E-15
 10-05-17,00:48:32,8.731400E-15
 10-05-17,00:49:32,8.735200E-15
 10-05-17,00:50:32,8.904600E-15
 10-05-17,00:51:32,8.749800E-15
 10-05-17,00:52:32,8.911300E-15
 10-05-17,00:53:33,8.930500E-15
 10-05-17,00:54:33,8.967700E-15
 10-05-17,00:55:33,8.794900E-15
 10-05-17,00:56:33,8.972200E-15
 10-05-17,00:57:33,8.837000E-15
 10-05-17,00:58:33,8.865400E-15
 10-05-17,00:59:33,8.852400E-15
 10-05-17,01:00:33,8.837900E-15
 10-05-17,01:01:33,8.807600E-15
 10-05-17,01:02:33,8.785100E-15
 10-05-17,01:03:33,8.876800E-15
 10-05-17,01:04:33,8.716500E-15
 10-05-17,01:05:33,8.869400E-15
 10-05-17,01:06:33,8.795400E-15
 10-05-17,01:07:33,8.848000E-15
 10-05-17,01:08:33,8.659000E-15
 10-05-17,01:09:33,8.687600E-15
 10-05-17,01:10:34,8.945000E-15
 10-05-17,01:11:34,8.752500E-15
 10-05-17,01:12:34,8.799000E-15
 10-05-17,01:13:34,8.864000E-15
 10-05-17,01:14:34,8.926200E-15
 10-05-17,01:15:34,8.741800E-15
 10-05-17,01:16:35,8.950600E-15
 10-05-17,01:17:35,8.734700E-15
 10-05-17,01:18:35,8.852000E-15
 10-05-17,01:19:35,8.765200E-15
 10-05-17,01:20:35,8.814800E-15
 10-05-17,01:21:36,8.695900E-15
 10-05-17,01:22:36,8.783700E-15
 10-05-17,01:23:36,8.825800E-15
 10-05-17,01:24:36,8.814400E-15
 10-05-17,01:25:36,8.975000E-15
 10-05-17,01:26:36,8.795200E-15
 10-05-17,01:27:37,8.942300E-15
 10-05-17,01:28:37,8.745300E-15
 10-05-17,01:29:37,8.827300E-15
 10-05-17,01:30:37,8.877800E-15
 10-05-17,01:31:37,8.809900E-15
 10-05-17,01:32:37,8.903400E-15
 10-05-17,01:33:38,8.933900E-15
 10-05-17,01:34:38,8.814500E-15
 10-05-17,01:35:38,8.995100E-15
 10-05-17,01:36:38,8.820600E-15
 10-05-17,01:37:38,8.793300E-15
 10-05-17,01:38:38,8.777100E-15
 10-05-17,01:39:39,8.876500E-15
 10-05-17,01:40:39,8.758500E-15
 10-05-17,01:41:39,8.831100E-15
