 11-11-18,00:00:35,8.190700E+0
 11-11-18,00:01:35,8.191000E+0
 11-11-18,00:02:36,8.192200E+0
 11-11-18,00:03:36,8.192600E+0
 11-11-18,00:04:36,8.193300E+0
 11-11-18,00:05:36,8.193800E+0
 11-11-18,00:06:36,8.193800E+0
 11-11-18,00:07:36,8.194100E+0
 11-11-18,00:08:36,8.194600E+0
 11-11-18,00:09:36,8.194300E+0
 11-11-18,00:10:36,8.194200E+0
 11-11-18,00:11:36,8.194200E+0
 11-11-18,00:12:36,8.194000E+0
 11-11-18,00:13:37,8.194000E+0
 11-11-18,00:14:37,8.194700E+0
 11-11-18,00:15:37,8.194800E+0
 11-11-18,00:16:37,8.194900E+0
 11-11-18,00:17:37,8.195000E+0
 11-11-18,00:18:37,8.194400E+0
 11-11-18,00:19:37,8.194300E+0
 11-11-18,00:20:37,8.193400E+0
 11-11-18,00:21:37,8.193200E+0
 11-11-18,00:22:37,8.193500E+0
 11-11-18,00:23:38,8.193200E+0
 11-11-18,00:24:38,8.192400E+0
 11-11-18,00:25:38,8.191800E+0
 11-11-18,00:26:38,8.190800E+0
 11-11-18,00:27:38,8.190700E+0
 11-11-18,00:28:38,8.191700E+0
 11-11-18,00:29:38,8.191900E+0
 11-11-18,00:30:38,8.192300E+0
 11-11-18,00:31:38,8.192100E+0
 11-11-18,00:32:38,8.192300E+0
 11-11-18,00:33:38,8.192200E+0
 11-11-18,00:34:38,8.192200E+0
 11-11-18,00:35:38,8.192700E+0
 11-11-18,00:36:38,8.192300E+0
 11-11-18,00:37:38,8.191700E+0
 11-11-18,00:38:38,8.191200E+0
 11-11-18,00:39:38,8.191100E+0
 11-11-18,00:40:38,8.191100E+0
 11-11-18,00:41:39,8.191000E+0
 11-11-18,00:42:39,8.191700E+0
 11-11-18,00:43:39,8.191400E+0
 11-11-18,00:44:39,8.191300E+0
 11-11-18,00:45:39,8.191200E+0
 11-11-18,00:46:39,8.191000E+0
 11-11-18,00:47:39,8.191100E+0
 11-11-18,00:48:40,8.190600E+0
 11-11-18,00:49:40,8.190100E+0
 11-11-18,00:50:40,8.189900E+0
 11-11-18,00:51:40,8.189900E+0
 11-11-18,00:52:40,8.190300E+0
 11-11-18,00:53:40,8.190400E+0
 11-11-18,00:54:40,8.189700E+0
 11-11-18,00:55:41,8.189400E+0
 11-11-18,00:56:41,8.189600E+0
 11-11-18,00:57:41,8.190000E+0
 11-11-18,00:58:41,8.190000E+0
 11-11-18,00:59:41,8.190600E+0
 11-11-18,01:00:41,8.190800E+0
 11-11-18,01:01:42,8.190900E+0
 11-11-18,01:02:42,8.192100E+0
 11-11-18,01:03:42,8.192400E+0
 11-11-18,01:04:42,8.192100E+0
 11-11-18,01:05:42,8.192200E+0
 11-11-18,01:06:42,8.192500E+0
 11-11-18,01:07:42,8.192100E+0
 11-11-18,01:08:42,8.190700E+0
 11-11-18,01:09:43,8.191000E+0
 11-11-18,01:10:43,8.191300E+0
 11-11-18,01:11:43,8.191200E+0
 11-11-18,01:12:43,8.191700E+0
 11-11-18,01:13:43,8.192000E+0
 11-11-18,01:14:43,8.192000E+0
 11-11-18,01:15:43,8.191800E+0
 11-11-18,01:16:43,8.190700E+0
 11-11-18,01:17:43,8.189700E+0
 11-11-18,01:18:44,8.189800E+0
 11-11-18,01:19:44,8.190600E+0
 11-11-18,01:20:44,8.191200E+0
 11-11-18,01:21:44,8.190800E+0
 11-11-18,01:22:44,8.191100E+0
 11-11-18,01:23:44,8.191100E+0
 11-11-18,01:24:44,8.190100E+0
 11-11-18,01:25:44,8.189100E+0
 11-11-18,01:26:44,8.188400E+0
 11-11-18,01:27:44,8.188500E+0
 11-11-18,01:28:45,8.188700E+0
 11-11-18,01:29:45,8.189000E+0
 11-11-18,01:30:45,8.189000E+0
 11-11-18,01:31:45,8.189600E+0
 11-11-18,01:32:45,8.190300E+0
 11-11-18,01:33:45,8.189900E+0
 11-11-18,01:34:45,8.189200E+0
 11-11-18,01:35:45,8.189300E+0
 11-11-18,01:36:46,8.189500E+0
 11-11-18,01:37:46,8.189500E+0
 11-11-18,01:38:46,8.188800E+0
 11-11-18,01:39:47,8.188300E+0
 11-11-18,01:40:47,8.188200E+0
 11-11-18,01:41:47,8.188800E+0
 11-11-18,01:42:47,8.188900E+0
 11-11-18,01:43:47,8.188700E+0
 11-11-18,01:44:47,8.188600E+0
 11-11-18,01:45:47,8.188200E+0
 11-11-18,01:46:47,8.187200E+0
 11-11-18,01:47:47,8.186900E+0
 11-11-18,01:48:47,8.186800E+0
 11-11-18,01:49:47,8.186300E+0
 11-11-18,01:50:48,8.185300E+0
 11-11-18,01:51:48,8.184800E+0
 11-11-18,01:52:48,8.184100E+0
 11-11-18,01:53:48,8.184200E+0
 11-11-18,01:54:48,8.184400E+0
 11-11-18,01:55:48,8.184400E+0
 11-11-18,01:56:48,8.183800E+0
 11-11-18,01:57:48,8.183900E+0
 11-11-18,01:58:48,8.185700E+0
 11-11-18,01:59:48,8.186100E+0
 11-11-18,02:00:48,8.186600E+0
 11-11-18,02:01:49,8.186400E+0
 11-11-18,02:02:49,8.186100E+0
 11-11-18,02:03:49,8.186800E+0
 11-11-18,02:04:49,8.188100E+0
 11-11-18,02:05:49,8.188300E+0
 11-11-18,02:06:49,8.188800E+0
 11-11-18,02:07:49,8.189200E+0
 11-11-18,02:08:49,8.188300E+0
 11-11-18,02:09:49,8.187800E+0
 11-11-18,02:10:49,8.187400E+0
 11-11-18,02:11:49,8.187400E+0
 11-11-18,02:12:49,8.188500E+0
 11-11-18,02:13:49,8.187800E+0
 11-11-18,02:14:50,8.187200E+0
 11-11-18,02:15:50,8.187300E+0
 11-11-18,02:16:50,8.188200E+0
 11-11-18,02:17:50,8.188300E+0
 11-11-18,02:18:50,8.187700E+0
 11-11-18,02:19:50,8.187000E+0
 11-11-18,02:20:50,8.186200E+0
 11-11-18,02:21:50,8.186600E+0
