 30-03-19,00:00:03,4.450450E+1
 30-03-19,00:01:03,4.450720E+1
 30-03-19,00:02:04,4.450840E+1
 30-03-19,00:03:04,4.450940E+1
 30-03-19,00:04:04,4.450880E+1
 30-03-19,00:05:04,4.450760E+1
 30-03-19,00:06:04,4.450640E+1
 30-03-19,00:07:04,4.450330E+1
 30-03-19,00:08:04,4.450260E+1
 30-03-19,00:09:04,4.450370E+1
 30-03-19,00:10:04,4.450370E+1
 30-03-19,00:11:04,4.450250E+1
 30-03-19,00:12:04,4.450210E+1
 30-03-19,00:13:05,4.450240E+1
 30-03-19,00:14:05,4.450150E+1
 30-03-19,00:15:05,4.450020E+1
 30-03-19,00:16:05,4.449990E+1
 30-03-19,00:17:05,4.449760E+1
 30-03-19,00:18:05,4.449770E+1
 30-03-19,00:19:05,4.449640E+1
 30-03-19,00:20:05,4.449620E+1
 30-03-19,00:21:05,4.449480E+1
 30-03-19,00:22:05,4.449460E+1
 30-03-19,00:23:05,4.449400E+1
 30-03-19,00:24:05,4.449420E+1
 30-03-19,00:25:05,4.449260E+1
 30-03-19,00:26:05,4.449220E+1
 30-03-19,00:27:05,4.449000E+1
 30-03-19,00:28:06,4.449090E+1
 30-03-19,00:29:06,4.449210E+1
 30-03-19,00:30:06,4.449280E+1
 30-03-19,00:31:06,4.449170E+1
 30-03-19,00:32:06,4.449370E+1
 30-03-19,00:33:06,4.449420E+1
 30-03-19,00:34:06,4.449360E+1
 30-03-19,00:35:06,4.449160E+1
 30-03-19,00:36:06,4.449180E+1
 30-03-19,00:37:07,4.448840E+1
 30-03-19,00:38:07,4.448900E+1
 30-03-19,00:39:07,4.448850E+1
 30-03-19,00:40:07,4.448860E+1
 30-03-19,00:41:07,4.448630E+1
 30-03-19,00:42:07,4.448590E+1
 30-03-19,00:43:07,4.448500E+1
 30-03-19,00:44:07,4.448220E+1
 30-03-19,00:45:08,4.447990E+1
 30-03-19,00:46:08,4.447960E+1
 30-03-19,00:47:08,4.447980E+1
 30-03-19,00:48:08,4.448010E+1
 30-03-19,00:49:08,4.447860E+1
 30-03-19,00:50:09,4.447890E+1
 30-03-19,00:51:09,4.447770E+1
 30-03-19,00:52:09,4.447860E+1
 30-03-19,00:53:09,4.447910E+1
 30-03-19,00:54:09,4.447930E+1
 30-03-19,00:55:09,4.447740E+1
 30-03-19,00:56:09,4.447640E+1
 30-03-19,00:57:09,4.447820E+1
 30-03-19,00:58:10,4.447980E+1
 30-03-19,00:59:10,4.448290E+1
 30-03-19,01:00:10,4.448350E+1
 30-03-19,01:01:10,4.448310E+1
 30-03-19,01:02:10,4.448300E+1
 30-03-19,01:03:10,4.448200E+1
 30-03-19,01:04:10,4.448230E+1
 30-03-19,01:05:10,4.448340E+1
 30-03-19,01:06:10,4.448380E+1
 30-03-19,01:07:11,4.448480E+1
 30-03-19,01:08:11,4.448530E+1
 30-03-19,01:09:11,4.448580E+1
 30-03-19,01:10:11,4.448630E+1
 30-03-19,01:11:11,4.448390E+1
 30-03-19,01:12:11,4.448260E+1
 30-03-19,01:13:11,4.448250E+1
 30-03-19,01:14:11,4.448150E+1
 30-03-19,01:15:11,4.447950E+1
 30-03-19,01:16:12,4.447900E+1
 30-03-19,01:17:12,4.447870E+1
 30-03-19,01:18:12,4.447690E+1
 30-03-19,01:19:12,4.447690E+1
 30-03-19,01:20:12,4.447540E+1
 30-03-19,01:21:12,4.447350E+1
 30-03-19,01:22:12,4.447270E+1
 30-03-19,01:23:12,4.447330E+1
 30-03-19,01:24:12,4.447110E+1
 30-03-19,01:25:12,4.447070E+1
 30-03-19,01:26:13,4.447230E+1
 30-03-19,01:27:13,4.447250E+1
 30-03-19,01:28:13,4.447170E+1
 30-03-19,01:29:13,4.447050E+1
 30-03-19,01:30:13,4.446970E+1
 30-03-19,01:31:13,4.446930E+1
 30-03-19,01:32:13,4.446770E+1
 30-03-19,01:33:14,4.446750E+1
 30-03-19,01:34:14,4.446700E+1
 30-03-19,01:35:14,4.446730E+1
 30-03-19,01:36:14,4.446710E+1
 30-03-19,01:37:14,4.446600E+1
 30-03-19,01:38:14,4.446580E+1
 30-03-19,01:39:15,4.446590E+1
 30-03-19,01:40:15,4.446470E+1
 30-03-19,01:41:15,4.446400E+1
 30-03-19,01:42:15,4.446130E+1
 30-03-19,01:43:15,4.446010E+1
 30-03-19,01:44:15,4.445730E+1
 30-03-19,01:45:15,4.445610E+1
 30-03-19,01:46:15,4.445870E+1
 30-03-19,01:47:15,4.445840E+1
 30-03-19,01:48:15,4.445820E+1
 30-03-19,01:49:15,4.445720E+1
 30-03-19,01:50:15,4.445490E+1
 30-03-19,01:51:15,4.445460E+1
 30-03-19,01:52:16,4.445530E+1
 30-03-19,01:53:16,4.445750E+1
 30-03-19,01:54:16,4.445700E+1
 30-03-19,01:55:16,4.445760E+1
 30-03-19,01:56:16,4.445930E+1
 30-03-19,01:57:16,4.445700E+1
 30-03-19,01:58:16,4.445340E+1
 30-03-19,01:59:16,4.445240E+1
 30-03-19,02:00:16,4.445050E+1
 30-03-19,02:01:17,4.445080E+1
 30-03-19,02:02:17,4.445170E+1
 30-03-19,02:03:17,4.445190E+1
 30-03-19,02:04:17,4.445190E+1
 30-03-19,02:05:17,4.445150E+1
 30-03-19,02:06:17,4.445230E+1
 30-03-19,02:07:17,4.445120E+1
 30-03-19,02:08:17,4.445060E+1
 30-03-19,02:09:17,4.445080E+1
 30-03-19,02:10:18,4.445080E+1
 30-03-19,02:11:18,4.444950E+1
 30-03-19,02:12:18,4.444640E+1
 30-03-19,02:13:18,4.444600E+1
 30-03-19,02:14:18,4.444690E+1
 30-03-19,02:15:18,4.444660E+1
 30-03-19,02:16:18,4.444250E+1
 30-03-19,02:17:18,4.444220E+1
 30-03-19,02:18:18,4.444280E+1
 30-03-19,02:19:18,4.444290E+1
 30-03-19,02:20:19,4.444060E+1
 30-03-19,02:21:19,4.443790E+1
 30-03-19,02:22:19,4.443960E+1
 30-03-19,02:23:19,4.443960E+1
 30-03-19,02:24:19,4.443650E+1
 30-03-19,02:25:19,4.443590E+1
 30-03-19,02:26:19,4.443630E+1
 30-03-19,02:27:19,4.443560E+1
 30-03-19,02:28:19,4.443560E+1
 30-03-19,02:29:20,4.443730E+1
 30-03-19,02:30:20,4.444010E+1
 30-03-19,02:31:20,4.444230E+1
