 16-12-18,00:00:45,7.723500E-12
 16-12-18,00:01:45,7.722200E-12
 16-12-18,00:02:45,7.725500E-12
 16-12-18,00:03:45,7.723300E-12
 16-12-18,00:04:46,7.721200E-12
 16-12-18,00:05:46,7.721600E-12
 16-12-18,00:06:46,7.726300E-12
 16-12-18,00:07:46,7.728600E-12
 16-12-18,00:08:46,7.726200E-12
 16-12-18,00:09:46,7.723800E-12
 16-12-18,00:10:46,7.726500E-12
 16-12-18,00:11:46,7.725900E-12
 16-12-18,00:12:46,7.725600E-12
 16-12-18,00:13:46,7.724900E-12
 16-12-18,00:14:46,7.726700E-12
 16-12-18,00:15:46,7.721800E-12
 16-12-18,00:16:46,7.725400E-12
 16-12-18,00:17:46,7.724100E-12
 16-12-18,00:18:46,7.718800E-12
 16-12-18,00:19:46,7.718400E-12
 16-12-18,00:20:46,7.721500E-12
 16-12-18,00:21:46,7.720200E-12
 16-12-18,00:22:46,7.720700E-12
 16-12-18,00:23:46,7.716200E-12
 16-12-18,00:24:46,7.716200E-12
 16-12-18,00:25:46,7.721600E-12
 16-12-18,00:26:46,7.717800E-12
 16-12-18,00:27:46,7.718400E-12
 16-12-18,00:28:46,7.716800E-12
 16-12-18,00:29:47,7.721500E-12
 16-12-18,00:30:47,7.719800E-12
 16-12-18,00:31:47,7.719100E-12
 16-12-18,00:32:47,7.717800E-12
 16-12-18,00:33:47,7.718300E-12
 16-12-18,00:34:47,7.722000E-12
 16-12-18,00:35:47,7.722100E-12
 16-12-18,00:36:48,7.717500E-12
 16-12-18,00:37:48,7.717900E-12
 16-12-18,00:38:48,7.719400E-12
 16-12-18,00:39:48,7.718900E-12
 16-12-18,00:40:48,7.719300E-12
 16-12-18,00:41:48,7.722700E-12
 16-12-18,00:42:48,7.718000E-12
 16-12-18,00:43:48,7.716900E-12
 16-12-18,00:44:48,7.716600E-12
 16-12-18,00:45:48,7.717000E-12
 16-12-18,00:46:48,7.719300E-12
 16-12-18,00:47:48,7.723400E-12
 16-12-18,00:48:48,7.718600E-12
 16-12-18,00:49:48,7.717900E-12
 16-12-18,00:50:48,7.723100E-12
 16-12-18,00:51:48,7.716000E-12
 16-12-18,00:52:48,7.719000E-12
 16-12-18,00:53:48,7.717600E-12
 16-12-18,00:54:48,7.720200E-12
 16-12-18,00:55:48,7.716300E-12
 16-12-18,00:56:48,7.717500E-12
 16-12-18,00:57:48,7.718300E-12
 16-12-18,00:58:48,7.719600E-12
 16-12-18,00:59:49,7.719200E-12
 16-12-18,01:00:49,7.716000E-12
 16-12-18,01:01:49,7.722700E-12
 16-12-18,01:02:49,7.721700E-12
 16-12-18,01:03:49,7.720800E-12
 16-12-18,01:04:49,7.720400E-12
 16-12-18,01:05:49,7.718900E-12
 16-12-18,01:06:49,7.719800E-12
 16-12-18,01:07:49,7.715900E-12
 16-12-18,01:08:49,7.715200E-12
 16-12-18,01:09:49,7.717500E-12
 16-12-18,01:10:49,7.718900E-12
 16-12-18,01:11:49,7.719300E-12
 16-12-18,01:12:49,7.716000E-12
 16-12-18,01:13:49,7.719000E-12
 16-12-18,01:14:49,7.721200E-12
 16-12-18,01:15:49,7.722600E-12
 16-12-18,01:16:49,7.723700E-12
 16-12-18,01:17:49,7.722900E-12
 16-12-18,01:18:49,7.719500E-12
 16-12-18,01:19:49,7.720400E-12
 16-12-18,01:20:49,7.724100E-12
 16-12-18,01:21:49,7.719500E-12
