 08-02-19,02:28:44,Ch6,T. OVER
 08-02-19,02:29:44,Ch6,T. OVER
 08-02-19,02:30:44,Ch6,T. OVER
 08-02-19,02:31:44,Ch6,T. OVER
 08-02-19,02:32:44,Ch6,T. OVER
 08-02-19,02:33:44,Ch6,T. OVER
 08-02-19,02:34:44,Ch6,T. OVER
 08-02-19,02:35:44,Ch6,T. OVER
 08-02-19,02:36:44,Ch6,T. OVER
 08-02-19,02:37:44,Ch6,T. OVER
 08-02-19,02:38:44,Ch6,T. OVER
 08-02-19,02:39:44,Ch6,T. OVER
 08-02-19,02:40:44,Ch6,T. OVER
 08-02-19,02:41:44,Ch6,T. OVER
 08-02-19,02:42:44,Ch6,T. OVER
 08-02-19,02:43:44,Ch6,T. OVER
 08-02-19,02:44:44,Ch6,T. OVER
 08-02-19,02:45:44,Ch6,T. OVER
 08-02-19,02:46:44,Ch6,T. OVER
 08-02-19,02:47:44,Ch6,T. OVER
 08-02-19,02:48:44,Ch6,T. OVER
 08-02-19,02:49:44,Ch6,T. OVER
 08-02-19,02:50:44,Ch6,T. OVER
 08-02-19,02:51:44,Ch6,T. OVER
 08-02-19,02:52:44,Ch6,T. OVER
 08-02-19,02:53:44,Ch6,T. OVER
 08-02-19,02:54:44,Ch6,T. OVER
 08-02-19,02:55:44,Ch6,T. OVER
 08-02-19,02:56:44,Ch6,T. OVER
 08-02-19,02:57:44,Ch6,T. OVER
 08-02-19,02:58:44,Ch6,T. OVER
 08-02-19,02:59:44,Ch6,T. OVER
 08-02-19,03:00:44,Ch6,T. OVER
 08-02-19,03:01:44,Ch6,T. OVER
 08-02-19,03:02:44,Ch6,T. OVER
 08-02-19,03:03:44,Ch6,T. OVER
 08-02-19,03:04:44,Ch6,T. OVER
 08-02-19,03:05:44,Ch6,T. OVER
 08-02-19,03:06:44,Ch6,T. OVER
 08-02-19,03:07:44,Ch6,T. OVER
 08-02-19,03:08:44,Ch6,T. OVER
 08-02-19,03:09:44,Ch6,T. OVER
 08-02-19,03:10:44,Ch6,T. OVER
 08-02-19,03:11:44,Ch6,T. OVER
 08-02-19,03:12:44,Ch6,T. OVER
 08-02-19,03:13:44,Ch6,T. OVER
 08-02-19,03:14:44,Ch6,T. OVER
 08-02-19,03:15:44,Ch6,T. OVER
 08-02-19,03:16:44,Ch6,T. OVER
 08-02-19,03:17:44,Ch6,T. OVER
 08-02-19,03:18:44,Ch6,T. OVER
 08-02-19,03:19:44,Ch6,T. OVER
 08-02-19,03:20:44,Ch6,T. OVER
 08-02-19,03:21:44,Ch6,T. OVER
 08-02-19,03:22:44,Ch6,T. OVER
 08-02-19,03:23:44,Ch6,T. OVER
 08-02-19,03:24:44,Ch6,T. OVER
 08-02-19,03:25:44,Ch6,T. OVER
 08-02-19,03:26:44,Ch6,T. OVER
 08-02-19,03:27:44,Ch6,T. OVER
 08-02-19,03:28:44,Ch6,T. OVER
 08-02-19,03:29:44,Ch6,T. OVER
 08-02-19,03:30:45,Ch6,T. OVER
 08-02-19,03:31:45,Ch6,T. OVER
 08-02-19,03:32:45,Ch6,T. OVER
 08-02-19,03:33:45,Ch6,T. OVER
 08-02-19,03:34:45,Ch6,T. OVER
 08-02-19,03:35:45,Ch6,T. OVER
 08-02-19,03:36:45,Ch6,T. OVER
 08-02-19,03:37:45,Ch6,T. OVER
 08-02-19,03:38:45,Ch6,T. OVER
 08-02-19,03:39:45,Ch6,T. OVER
 08-02-19,03:40:45,Ch6,T. OVER
 08-02-19,03:41:45,Ch6,T. OVER
 08-02-19,03:42:45,Ch6,T. OVER
 08-02-19,03:43:45,Ch6,T. OVER
 08-02-19,03:44:45,Ch6,T. OVER
 08-02-19,03:45:45,Ch6,T. OVER
 08-02-19,03:46:45,Ch6,T. OVER
 08-02-19,03:47:45,Ch6,T. OVER
 08-02-19,03:48:45,Ch6,T. OVER
 08-02-19,03:49:45,Ch6,T. OVER
 08-02-19,03:50:45,Ch6,T. OVER
 08-02-19,03:51:45,Ch6,T. OVER
 08-02-19,03:52:45,Ch6,T. OVER
 08-02-19,03:53:45,Ch6,T. OVER
 08-02-19,03:54:45,Ch6,T. OVER
 08-02-19,03:55:45,Ch6,T. OVER
 08-02-19,03:56:45,Ch6,T. OVER
 08-02-19,03:57:45,Ch6,T. OVER
 08-02-19,03:58:45,Ch6,T. OVER
 08-02-19,03:59:45,Ch6,T. OVER
 08-02-19,04:00:45,Ch6,T. OVER
 08-02-19,04:01:45,Ch6,T. OVER
 08-02-19,04:02:45,Ch6,T. OVER
 08-02-19,04:03:45,Ch6,T. OVER
 08-02-19,04:04:45,Ch6,T. OVER
 08-02-19,04:05:45,Ch6,T. OVER
 08-02-19,04:06:45,Ch6,T. OVER
 08-02-19,04:07:45,Ch6,T. OVER
 08-02-19,04:08:45,Ch6,T. OVER
 08-02-19,04:09:45,Ch6,T. OVER
 08-02-19,04:10:45,Ch6,T. OVER
 08-02-19,04:11:45,Ch6,T. OVER
 08-02-19,04:12:45,Ch6,T. OVER
 08-02-19,04:13:45,Ch6,T. OVER
 08-02-19,04:14:45,Ch6,T. OVER
 08-02-19,04:15:45,Ch6,T. OVER
 08-02-19,04:16:45,Ch6,T. OVER
 08-02-19,04:17:45,Ch6,T. OVER
 08-02-19,04:18:45,Ch6,T. OVER
 08-02-19,04:19:45,Ch6,T. OVER
 08-02-19,04:20:45,Ch6,T. OVER
 08-02-19,04:21:45,Ch6,T. OVER
 08-02-19,04:22:45,Ch6,T. OVER
 08-02-19,04:23:45,Ch6,T. OVER
 08-02-19,04:24:45,Ch6,T. OVER
 08-02-19,04:25:45,Ch6,T. OVER
 08-02-19,04:26:45,Ch6,T. OVER
 08-02-19,04:27:45,Ch6,T. OVER
 08-02-19,04:28:45,Ch6,T. OVER
 08-02-19,04:29:45,Ch6,T. OVER
 08-02-19,04:30:45,Ch6,T. OVER
 08-02-19,04:31:45,Ch6,T. OVER
 08-02-19,04:32:45,Ch6,T. OVER
 08-02-19,04:33:45,Ch6,T. OVER
 08-02-19,04:34:45,Ch6,T. OVER
 08-02-19,04:35:45,Ch6,T. OVER
 08-02-19,04:36:45,Ch6,T. OVER
 08-02-19,04:37:45,Ch6,T. OVER
 08-02-19,04:38:45,Ch6,T. OVER
 08-02-19,04:39:45,Ch6,T. OVER
 08-02-19,04:40:46,Ch6,T. OVER
 08-02-19,04:41:46,Ch6,T. OVER
 08-02-19,04:42:46,Ch6,T. OVER
 08-02-19,04:43:46,Ch6,T. OVER
 08-02-19,04:44:46,Ch6,T. OVER
 08-02-19,04:45:46,Ch6,T. OVER
 08-02-19,04:46:46,Ch6,T. OVER
 08-02-19,04:47:46,Ch6,T. OVER
 08-02-19,04:48:46,Ch6,T. OVER
 08-02-19,04:49:46,Ch6,T. OVER
 08-02-19,04:50:46,Ch6,T. OVER
 08-02-19,04:51:46,Ch6,T. OVER
 08-02-19,04:52:46,Ch6,T. OVER
 08-02-19,04:53:46,Ch6,T. OVER
 08-02-19,04:54:46,Ch6,T. OVER
 08-02-19,04:55:46,Ch6,T. OVER
 08-02-19,04:56:46,Ch6,T. OVER
 08-02-19,04:57:46,Ch6,T. OVER
 08-02-19,04:58:46,Ch6,T. OVER
 08-02-19,04:59:46,Ch6,T. OVER
 08-02-19,05:00:46,Ch6,T. OVER
 08-02-19,05:01:46,Ch6,T. OVER
 08-02-19,05:02:46,Ch6,T. OVER
 08-02-19,05:03:46,Ch6,T. OVER
 08-02-19,05:04:46,Ch6,T. OVER
 08-02-19,05:05:46,Ch6,T. OVER
 08-02-19,05:06:46,Ch6,T. OVER
 08-02-19,05:07:46,Ch6,T. OVER
 08-02-19,05:08:46,Ch6,T. OVER
 08-02-19,05:09:46,Ch6,T. OVER
 08-02-19,05:10:46,Ch6,T. OVER
 08-02-19,05:11:46,Ch6,T. OVER
 08-02-19,05:12:46,Ch6,T. OVER
 08-02-19,05:13:46,Ch6,T. OVER
 08-02-19,05:14:46,Ch6,T. OVER
 08-02-19,05:15:46,Ch6,T. OVER
 08-02-19,05:16:46,Ch6,T. OVER
 08-02-19,05:17:46,Ch6,T. OVER
 08-02-19,05:18:46,Ch6,T. OVER
 08-02-19,05:19:46,Ch6,T. OVER
 08-02-19,05:20:46,Ch6,T. OVER
 08-02-19,05:21:46,Ch6,T. OVER
 08-02-19,05:22:46,Ch6,T. OVER
 08-02-19,05:23:46,Ch6,T. OVER
 08-02-19,05:24:46,Ch6,T. OVER
 08-02-19,05:25:46,Ch6,T. OVER
 08-02-19,05:26:46,Ch6,T. OVER
 08-02-19,05:27:46,Ch6,T. OVER
 08-02-19,05:28:46,Ch6,T. OVER
 08-02-19,05:29:46,Ch6,T. OVER
 08-02-19,05:30:46,Ch6,T. OVER
 08-02-19,05:31:46,Ch6,T. OVER
 08-02-19,05:32:46,Ch6,T. OVER
 08-02-19,05:33:46,Ch6,T. OVER
 08-02-19,05:34:46,Ch6,T. OVER
 08-02-19,05:35:46,Ch6,T. OVER
 08-02-19,05:36:46,Ch6,T. OVER
 08-02-19,05:37:46,Ch6,T. OVER
 08-02-19,05:38:46,Ch6,T. OVER
 08-02-19,05:39:46,Ch6,T. OVER
 08-02-19,05:40:46,Ch6,T. OVER
 08-02-19,05:41:46,Ch6,T. OVER
 08-02-19,05:42:46,Ch6,T. OVER
 08-02-19,05:43:46,Ch6,T. OVER
 08-02-19,05:44:46,Ch6,T. OVER
 08-02-19,05:45:46,Ch6,T. OVER
 08-02-19,05:46:46,Ch6,T. OVER
 08-02-19,05:47:46,Ch6,T. OVER
 08-02-19,05:48:46,Ch6,T. OVER
 08-02-19,05:49:46,Ch6,T. OVER
 08-02-19,05:50:47,Ch6,T. OVER
 08-02-19,05:51:47,Ch6,T. OVER
 08-02-19,05:52:47,Ch6,T. OVER
 08-02-19,05:53:47,Ch6,T. OVER
 08-02-19,05:54:47,Ch6,T. OVER
 08-02-19,05:55:47,Ch6,T. OVER
 08-02-19,05:56:47,Ch6,T. OVER
 08-02-19,05:57:47,Ch6,T. OVER
 08-02-19,05:58:47,Ch6,T. OVER
 08-02-19,05:59:47,Ch6,T. OVER
 08-02-19,06:00:47,Ch6,T. OVER
 08-02-19,06:01:47,Ch6,T. OVER
 08-02-19,06:02:47,Ch6,T. OVER
 08-02-19,06:03:47,Ch6,T. OVER
 08-02-19,06:04:47,Ch6,T. OVER
 08-02-19,06:05:47,Ch6,T. OVER
 08-02-19,06:06:47,Ch6,T. OVER
 08-02-19,06:07:47,Ch6,T. OVER
 08-02-19,06:08:47,Ch6,T. OVER
 08-02-19,06:09:47,Ch6,T. OVER
 08-02-19,06:10:47,Ch6,T. OVER
 08-02-19,06:11:47,Ch6,T. OVER
 08-02-19,06:12:47,Ch6,T. OVER
 08-02-19,06:13:47,Ch6,T. OVER
 08-02-19,06:14:47,Ch6,T. OVER
 08-02-19,06:15:47,Ch6,T. OVER
 08-02-19,06:16:47,Ch6,T. OVER
 08-02-19,06:17:47,Ch6,T. OVER
 08-02-19,06:18:47,Ch6,T. OVER
 08-02-19,06:19:47,Ch6,T. OVER
 08-02-19,06:20:47,Ch6,T. OVER
 08-02-19,06:21:47,Ch6,T. OVER
 08-02-19,06:22:47,Ch6,T. OVER
 08-02-19,06:23:47,Ch6,T. OVER
 08-02-19,06:24:47,Ch6,T. OVER
 08-02-19,06:25:47,Ch6,T. OVER
 08-02-19,06:26:47,Ch6,T. OVER
 08-02-19,06:27:47,Ch6,T. OVER
 08-02-19,06:28:47,Ch6,T. OVER
 08-02-19,06:29:47,Ch6,T. OVER
 08-02-19,06:30:47,Ch6,T. OVER
 08-02-19,06:31:47,Ch6,T. OVER
 08-02-19,06:32:47,Ch6,T. OVER
 08-02-19,06:33:47,Ch6,T. OVER
 08-02-19,06:34:47,Ch6,T. OVER
 08-02-19,06:35:47,Ch6,T. OVER
 08-02-19,06:36:47,Ch6,T. OVER
 08-02-19,06:37:47,Ch6,T. OVER
 08-02-19,06:38:47,Ch6,T. OVER
 08-02-19,06:39:47,Ch6,T. OVER
 08-02-19,06:40:47,Ch6,T. OVER
 08-02-19,06:41:47,Ch6,T. OVER
 08-02-19,06:42:47,Ch6,T. OVER
 08-02-19,06:43:47,Ch6,T. OVER
 08-02-19,06:44:47,Ch6,T. OVER
 08-02-19,06:45:47,Ch6,T. OVER
 08-02-19,06:46:47,Ch6,T. OVER
 08-02-19,06:47:47,Ch6,T. OVER
 08-02-19,06:48:47,Ch6,T. OVER
 08-02-19,06:49:47,Ch6,T. OVER
 08-02-19,06:50:47,Ch6,T. OVER
 08-02-19,06:51:47,Ch6,T. OVER
 08-02-19,06:52:47,Ch6,T. OVER
 08-02-19,06:53:47,Ch6,T. OVER
 08-02-19,06:54:47,Ch6,T. OVER
 08-02-19,06:55:47,Ch6,T. OVER
 08-02-19,06:56:47,Ch6,T. OVER
 08-02-19,06:57:47,Ch6,T. OVER
 08-02-19,06:58:47,Ch6,T. OVER
 08-02-19,06:59:48,Ch6,T. OVER
 08-02-19,07:00:48,Ch6,T. OVER
 08-02-19,07:01:48,Ch6,T. OVER
 08-02-19,07:02:48,Ch6,T. OVER
 08-02-19,07:03:48,Ch6,T. OVER
 08-02-19,07:04:48,Ch6,T. OVER
 08-02-19,07:05:48,Ch6,T. OVER
 08-02-19,07:06:48,Ch6,T. OVER
 08-02-19,07:07:48,Ch6,T. OVER
 08-02-19,07:08:48,Ch6,T. OVER
 08-02-19,07:09:48,Ch6,T. OVER
 08-02-19,07:10:48,Ch6,T. OVER
 08-02-19,07:11:48,Ch6,T. OVER
 08-02-19,07:12:48,Ch6,T. OVER
 08-02-19,07:13:48,Ch6,T. OVER
 08-02-19,07:14:48,Ch6,T. OVER
 08-02-19,07:15:48,Ch6,T. OVER
 08-02-19,07:16:48,Ch6,T. OVER
 08-02-19,07:17:48,Ch6,T. OVER
 08-02-19,07:18:48,Ch6,T. OVER
 08-02-19,07:19:48,Ch6,T. OVER
 08-02-19,07:20:48,Ch6,T. OVER
 08-02-19,07:21:48,Ch6,T. OVER
 08-02-19,07:22:48,Ch6,T. OVER
 08-02-19,07:23:48,Ch6,T. OVER
 08-02-19,07:24:48,Ch6,T. OVER
 08-02-19,07:25:48,Ch6,T. OVER
 08-02-19,07:26:48,Ch6,T. OVER
 08-02-19,07:27:48,Ch6,T. OVER
 08-02-19,07:28:48,Ch6,T. OVER
 08-02-19,07:29:48,Ch6,T. OVER
 08-02-19,07:30:48,Ch6,T. OVER
 08-02-19,07:31:48,Ch6,T. OVER
 08-02-19,07:32:48,Ch6,T. OVER
 08-02-19,07:33:48,Ch6,T. OVER
 08-02-19,07:34:48,Ch6,T. OVER
 08-02-19,07:35:48,Ch6,T. OVER
 08-02-19,07:36:48,Ch6,T. OVER
 08-02-19,07:37:48,Ch6,T. OVER
 08-02-19,07:38:48,Ch6,T. OVER
 08-02-19,07:39:48,Ch6,T. OVER
 08-02-19,07:40:48,Ch6,T. OVER
 08-02-19,07:41:48,Ch6,T. OVER
 08-02-19,07:42:48,Ch6,T. OVER
 08-02-19,07:43:48,Ch6,T. OVER
 08-02-19,07:44:48,Ch6,T. OVER
 08-02-19,07:45:48,Ch6,T. OVER
 08-02-19,07:46:48,Ch6,T. OVER
 08-02-19,07:47:48,Ch6,T. OVER
 08-02-19,07:48:48,Ch6,T. OVER
 08-02-19,07:49:48,Ch6,T. OVER
 08-02-19,07:50:48,Ch6,T. OVER
 08-02-19,07:51:48,Ch6,T. OVER
 08-02-19,07:52:48,Ch6,T. OVER
 08-02-19,07:53:48,Ch6,T. OVER
 08-02-19,07:54:48,Ch6,T. OVER
 08-02-19,07:55:48,Ch6,T. OVER
 08-02-19,07:56:48,Ch6,T. OVER
 08-02-19,07:57:48,Ch6,T. OVER
 08-02-19,07:58:48,Ch6,T. OVER
 08-02-19,07:59:48,Ch6,T. OVER
 08-02-19,08:00:48,Ch6,T. OVER
 08-02-19,08:01:48,Ch6,T. OVER
 08-02-19,08:02:48,Ch6,T. OVER
 08-02-19,08:03:48,Ch6,T. OVER
 08-02-19,08:04:48,Ch6,T. OVER
 08-02-19,08:05:48,Ch6,T. OVER
 08-02-19,08:06:48,Ch6,T. OVER
 08-02-19,08:07:48,Ch6,T. OVER
 08-02-19,08:08:48,Ch6,T. OVER
 08-02-19,08:09:49,Ch6,T. OVER
 08-02-19,08:10:49,Ch6,T. OVER
 08-02-19,08:11:49,Ch6,T. OVER
 08-02-19,08:12:49,Ch6,T. OVER
 08-02-19,08:13:49,Ch6,T. OVER
 08-02-19,08:14:49,Ch6,T. OVER
 08-02-19,08:15:49,Ch6,T. OVER
 08-02-19,08:16:49,Ch6,T. OVER
 08-02-19,08:17:49,Ch6,T. OVER
 08-02-19,08:18:49,Ch6,T. OVER
 08-02-19,08:19:49,Ch6,T. OVER
 08-02-19,08:20:49,Ch6,T. OVER
 08-02-19,08:21:49,Ch6,T. OVER
 08-02-19,08:22:49,Ch6,T. OVER
 08-02-19,08:23:49,Ch6,T. OVER
 08-02-19,08:24:49,Ch6,T. OVER
 08-02-19,08:25:49,Ch6,T. OVER
 08-02-19,08:26:49,Ch6,T. OVER
 08-02-19,08:27:49,Ch6,T. OVER
 08-02-19,08:28:49,Ch6,T. OVER
 08-02-19,08:29:49,Ch6,T. OVER
 08-02-19,08:30:49,Ch6,T. OVER
 08-02-19,08:31:49,Ch6,T. OVER
 08-02-19,08:32:49,Ch6,T. OVER
 08-02-19,08:33:49,Ch6,T. OVER
 08-02-19,08:34:49,Ch6,T. OVER
 08-02-19,08:35:49,Ch6,T. OVER
 08-02-19,08:36:49,Ch6,T. OVER
 08-02-19,08:37:49,Ch6,T. OVER
 08-02-19,08:38:49,Ch6,T. OVER
 08-02-19,08:39:49,Ch6,T. OVER
 08-02-19,08:40:49,Ch6,T. OVER
 08-02-19,08:41:49,Ch6,T. OVER
 08-02-19,08:42:49,Ch6,T. OVER
 08-02-19,08:43:49,Ch6,T. OVER
 08-02-19,08:44:49,Ch6,T. OVER
 08-02-19,08:45:49,Ch6,T. OVER
 08-02-19,08:46:49,Ch6,T. OVER
 08-02-19,08:47:49,Ch6,T. OVER
 08-02-19,08:48:49,Ch6,T. OVER
 08-02-19,08:49:49,Ch6,T. OVER
 08-02-19,08:50:49,Ch6,T. OVER
 08-02-19,08:51:49,Ch6,T. OVER
 08-02-19,08:52:49,Ch6,T. OVER
 08-02-19,08:53:49,Ch6,T. OVER
 08-02-19,08:54:49,Ch6,T. OVER
 08-02-19,08:55:49,Ch6,T. OVER
 08-02-19,08:56:49,Ch6,T. OVER
 08-02-19,08:57:49,Ch6,T. OVER
 08-02-19,08:58:49,Ch6,T. OVER
 08-02-19,08:59:49,Ch6,T. OVER
 08-02-19,09:00:49,Ch6,T. OVER
 08-02-19,09:01:49,Ch6,T. OVER
 08-02-19,09:02:49,Ch6,T. OVER
 08-02-19,09:03:49,Ch6,T. OVER
 08-02-19,09:04:49,Ch6,T. OVER
 08-02-19,09:05:49,Ch6,T. OVER
 08-02-19,09:06:49,Ch6,T. OVER
 08-02-19,09:07:49,Ch6,T. OVER
 08-02-19,09:08:49,Ch6,T. OVER
 08-02-19,09:09:49,Ch6,T. OVER
 08-02-19,09:10:49,Ch6,T. OVER
 08-02-19,09:11:49,Ch6,T. OVER
 08-02-19,09:12:49,Ch6,T. OVER
 08-02-19,09:13:49,Ch6,T. OVER
 08-02-19,09:14:49,Ch6,T. OVER
 08-02-19,09:15:49,Ch6,T. OVER
 08-02-19,09:16:49,Ch6,T. OVER
 08-02-19,09:17:49,Ch6,T. OVER
 08-02-19,09:18:49,Ch6,T. OVER
 08-02-19,09:19:50,Ch6,T. OVER
 08-02-19,09:20:50,Ch6,T. OVER
 08-02-19,09:21:50,Ch6,T. OVER
 08-02-19,09:22:50,Ch6,T. OVER
 08-02-19,09:23:50,Ch6,T. OVER
 08-02-19,09:24:50,Ch6,T. OVER
 08-02-19,09:25:50,Ch6,T. OVER
 08-02-19,09:26:50,Ch6,T. OVER
 08-02-19,09:27:50,Ch6,T. OVER
 08-02-19,09:28:50,Ch6,T. OVER
 08-02-19,09:29:50,Ch6,T. OVER
 08-02-19,09:30:50,Ch6,T. OVER
 08-02-19,09:31:50,Ch6,T. OVER
 08-02-19,09:32:50,Ch6,T. OVER
 08-02-19,09:33:50,Ch6,T. OVER
 08-02-19,09:34:50,Ch6,T. OVER
 08-02-19,09:35:50,Ch6,T. OVER
 08-02-19,09:36:50,Ch6,T. OVER
 08-02-19,09:37:50,Ch6,T. OVER
 08-02-19,09:38:50,Ch6,T. OVER
 08-02-19,09:39:50,Ch6,T. OVER
 08-02-19,09:40:50,Ch6,T. OVER
 08-02-19,09:41:50,Ch6,T. OVER
 08-02-19,09:42:50,Ch6,T. OVER
