 08-02-19,00:00:36,5.107800E+1
 08-02-19,00:01:36,5.098500E+1
 08-02-19,00:02:36,5.094200E+1
 08-02-19,00:03:36,5.085700E+1
 08-02-19,00:04:36,5.081500E+1
 08-02-19,00:05:36,5.073100E+1
 08-02-19,00:06:36,5.068200E+1
 08-02-19,00:07:36,5.060200E+1
 08-02-19,00:08:36,5.055770E+1
 08-02-19,00:09:36,5.047440E+1
 08-02-19,00:10:36,5.043310E+1
 08-02-19,00:11:36,5.035090E+1
 08-02-19,00:12:36,5.030980E+1
 08-02-19,00:13:36,5.022820E+1
 08-02-19,00:14:36,5.018820E+1
 08-02-19,00:15:36,5.010580E+1
 08-02-19,00:16:36,5.006630E+1
 08-02-19,00:17:36,4.998740E+1
 08-02-19,00:18:36,4.994660E+1
 08-02-19,00:19:36,4.986860E+1
 08-02-19,00:20:36,4.982960E+1
 08-02-19,00:21:37,4.975210E+1
 08-02-19,00:22:37,4.971310E+1
 08-02-19,00:23:37,4.963670E+1
 08-02-19,00:24:37,4.959700E+1
 08-02-19,00:25:37,4.952150E+1
 08-02-19,00:26:37,4.948330E+1
 08-02-19,00:27:37,4.940870E+1
 08-02-19,00:28:38,4.937150E+1
 08-02-19,00:29:38,4.929610E+1
 08-02-19,00:30:38,4.926100E+1
 08-02-19,00:31:38,4.918720E+1
 08-02-19,00:32:38,4.914960E+1
 08-02-19,00:33:38,4.907730E+1
 08-02-19,00:34:38,4.903990E+1
 08-02-19,00:35:38,4.897110E+1
 08-02-19,00:36:38,4.893330E+1
 08-02-19,00:37:38,4.886380E+1
 08-02-19,00:38:39,4.882850E+1
 08-02-19,00:39:39,4.875670E+1
 08-02-19,00:40:39,4.872270E+1
 08-02-19,00:41:39,4.865180E+1
 08-02-19,00:42:39,4.858420E+1
 08-02-19,00:43:39,4.855010E+1
 08-02-19,00:44:39,4.851560E+1
 08-02-19,00:45:39,4.844750E+1
 08-02-19,00:46:39,4.841420E+1
 08-02-19,00:47:39,4.834780E+1
 08-02-19,00:48:39,4.831440E+1
 08-02-19,00:49:39,4.824650E+1
 08-02-19,00:50:39,4.818140E+1
 08-02-19,00:51:39,4.814730E+1
 08-02-19,00:52:39,4.811760E+1
 08-02-19,00:53:39,4.805230E+1
 08-02-19,00:54:39,4.802010E+1
 08-02-19,00:55:39,4.795460E+1
 08-02-19,00:56:39,4.792310E+1
 08-02-19,00:57:39,4.785860E+1
 08-02-19,00:58:39,4.779640E+1
 08-02-19,00:59:39,4.776510E+1
 08-02-19,01:00:39,4.773390E+1
 08-02-19,01:01:39,4.767270E+1
 08-02-19,01:02:39,4.764060E+1
 08-02-19,01:03:40,4.757970E+1
 08-02-19,01:04:39,4.754800E+1
 08-02-19,01:05:39,4.748670E+1
 08-02-19,01:06:40,4.742730E+1
 08-02-19,01:07:39,4.739790E+1
 08-02-19,01:08:39,4.736710E+1
 08-02-19,01:09:39,4.730800E+1
 08-02-19,01:10:40,4.727830E+1
 08-02-19,01:11:40,4.722030E+1
 08-02-19,01:12:40,4.719030E+1
 08-02-19,01:13:40,4.713170E+1
 08-02-19,01:14:40,4.710420E+1
 08-02-19,01:15:40,4.704660E+1
