 10-06-17,00:00:23,7.661800E-8
 10-06-17,00:01:23,7.661400E-8
 10-06-17,00:02:24,7.660900E-8
 10-06-17,00:03:24,7.660700E-8
 10-06-17,00:04:24,7.661100E-8
 10-06-17,00:05:24,7.660300E-8
 10-06-17,00:06:24,7.660900E-8
 10-06-17,00:07:24,7.661500E-8
 10-06-17,00:08:24,7.662300E-8
 10-06-17,00:09:24,7.664000E-8
 10-06-17,00:10:25,7.664900E-8
 10-06-17,00:11:25,7.666000E-8
 10-06-17,00:12:25,7.666000E-8
 10-06-17,00:13:25,7.666800E-8
 10-06-17,00:14:25,7.667000E-8
 10-06-17,00:15:25,7.668300E-8
 10-06-17,00:16:25,7.669200E-8
 10-06-17,00:17:26,7.670400E-8
 10-06-17,00:18:26,7.670900E-8
 10-06-17,00:19:26,7.671300E-8
 10-06-17,00:20:26,7.672000E-8
 10-06-17,00:21:27,7.671000E-8
 10-06-17,00:22:27,7.670300E-8
 10-06-17,00:23:27,7.670100E-8
 10-06-17,00:24:27,7.669900E-8
 10-06-17,00:25:27,7.670500E-8
 10-06-17,00:26:27,7.670200E-8
 10-06-17,00:27:28,7.669300E-8
 10-06-17,00:28:28,7.668800E-8
 10-06-17,00:29:28,7.668400E-8
 10-06-17,00:30:28,7.668500E-8
 10-06-17,00:31:29,7.669200E-8
 10-06-17,00:32:29,7.669500E-8
 10-06-17,00:33:29,7.670300E-8
 10-06-17,00:34:29,7.670500E-8
 10-06-17,00:35:29,7.669800E-8
 10-06-17,00:36:30,7.669900E-8
 10-06-17,00:37:30,7.670600E-8
 10-06-17,00:38:30,7.670700E-8
 10-06-17,00:39:30,7.669200E-8
 10-06-17,00:40:30,7.668400E-8
 10-06-17,00:41:30,7.667900E-8
 10-06-17,00:42:30,7.667700E-8
 10-06-17,00:43:30,7.666500E-8
 10-06-17,00:44:30,7.666800E-8
 10-06-17,00:45:30,7.667400E-8
 10-06-17,00:46:31,7.667600E-8
 10-06-17,00:47:31,7.668600E-8
 10-06-17,00:48:31,7.669400E-8
 10-06-17,00:49:31,7.670200E-8
 10-06-17,00:50:32,7.670800E-8
 10-06-17,00:51:32,7.670800E-8
 10-06-17,00:52:32,7.670500E-8
 10-06-17,00:53:32,7.669900E-8
 10-06-17,00:54:32,7.669900E-8
 10-06-17,00:55:32,7.670400E-8
 10-06-17,00:56:33,7.670600E-8
 10-06-17,00:57:33,7.671300E-8
 10-06-17,00:58:33,7.670900E-8
 10-06-17,00:59:33,7.670200E-8
 10-06-17,01:00:34,7.669800E-8
 10-06-17,01:01:34,7.669200E-8
 10-06-17,01:02:34,7.669900E-8
 10-06-17,01:03:34,7.670600E-8
 10-06-17,01:04:34,7.670700E-8
 10-06-17,01:05:35,7.671300E-8
 10-06-17,01:06:35,7.670800E-8
 10-06-17,01:07:35,7.670300E-8
 10-06-17,01:08:35,7.670500E-8
 10-06-17,01:09:35,7.670100E-8
 10-06-17,01:10:35,7.669900E-8
 10-06-17,01:11:35,7.671100E-8
 10-06-17,01:12:35,7.671900E-8
 10-06-17,01:13:36,7.673100E-8
 10-06-17,01:14:36,7.674100E-8
 10-06-17,01:15:36,7.675600E-8
 10-06-17,01:16:36,7.675300E-8
 10-06-17,01:17:36,7.675500E-8
 10-06-17,01:18:37,7.676100E-8
 10-06-17,01:19:37,7.675900E-8
 10-06-17,01:20:37,7.675600E-8
 10-06-17,01:21:37,7.674200E-8
 10-06-17,01:22:38,7.673600E-8
 10-06-17,01:23:38,7.671900E-8
 10-06-17,01:24:38,7.672100E-8
 10-06-17,01:25:38,7.671900E-8
 10-06-17,01:26:39,7.672000E-8
 10-06-17,01:27:39,7.671700E-8
