 05-10-18,00:00:42,4.749210E+1
 05-10-18,00:01:42,4.749330E+1
 05-10-18,00:02:42,4.749500E+1
 05-10-18,00:03:42,4.749710E+1
 05-10-18,00:04:42,4.749720E+1
 05-10-18,00:05:42,4.749990E+1
 05-10-18,00:06:42,4.750070E+1
 05-10-18,00:07:42,4.749880E+1
 05-10-18,00:08:43,4.749850E+1
 05-10-18,00:09:43,4.749710E+1
 05-10-18,00:10:43,4.749750E+1
 05-10-18,00:11:43,4.750070E+1
 05-10-18,00:12:43,4.750020E+1
 05-10-18,00:13:43,4.750260E+1
 05-10-18,00:14:43,4.750330E+1
 05-10-18,00:15:43,4.750150E+1
 05-10-18,00:16:43,4.750060E+1
 05-10-18,00:17:43,4.749770E+1
 05-10-18,00:18:43,4.749730E+1
 05-10-18,00:19:43,4.749840E+1
 05-10-18,00:20:44,4.749830E+1
 05-10-18,00:21:44,4.749740E+1
 05-10-18,00:22:44,4.749640E+1
 05-10-18,00:23:44,4.749380E+1
 05-10-18,00:24:44,4.749490E+1
 05-10-18,00:25:44,4.749700E+1
 05-10-18,00:26:44,4.749590E+1
 05-10-18,00:27:44,4.749250E+1
 05-10-18,00:28:44,4.749080E+1
 05-10-18,00:29:44,4.749130E+1
 05-10-18,00:30:44,4.749090E+1
 05-10-18,00:31:44,4.749020E+1
 05-10-18,00:32:44,4.749110E+1
 05-10-18,00:33:44,4.749160E+1
 05-10-18,00:34:44,4.749140E+1
 05-10-18,00:35:44,4.749060E+1
 05-10-18,00:36:44,4.749030E+1
 05-10-18,00:37:44,4.749210E+1
 05-10-18,00:38:45,4.749160E+1
 05-10-18,00:39:45,4.749050E+1
 05-10-18,00:40:45,4.749250E+1
 05-10-18,00:41:45,4.749400E+1
 05-10-18,00:42:45,4.749580E+1
 05-10-18,00:43:45,4.749610E+1
 05-10-18,00:44:45,4.749700E+1
 05-10-18,00:45:45,4.749740E+1
 05-10-18,00:46:45,4.749970E+1
 05-10-18,00:47:45,4.750140E+1
 05-10-18,00:48:45,4.750270E+1
 05-10-18,00:49:45,4.750180E+1
 05-10-18,00:50:45,4.750040E+1
 05-10-18,00:51:45,4.749930E+1
 05-10-18,00:52:46,4.749660E+1
 05-10-18,00:53:46,4.749680E+1
 05-10-18,00:54:46,4.749570E+1
 05-10-18,00:55:46,4.749620E+1
 05-10-18,00:56:46,4.750170E+1
 05-10-18,00:57:46,4.750310E+1
 05-10-18,00:58:46,4.750200E+1
 05-10-18,00:59:46,4.749960E+1
 05-10-18,01:00:46,4.749850E+1
 05-10-18,01:01:46,4.750170E+1
 05-10-18,01:02:46,4.750780E+1
 05-10-18,01:03:46,4.750820E+1
 05-10-18,01:04:46,4.750600E+1
 05-10-18,01:05:46,4.750530E+1
 05-10-18,01:06:46,4.750530E+1
 05-10-18,01:07:46,4.750620E+1
 05-10-18,01:08:46,4.750560E+1
 05-10-18,01:09:46,4.750410E+1
 05-10-18,01:10:46,4.750320E+1
 05-10-18,01:11:46,4.750360E+1
 05-10-18,01:12:46,4.750340E+1
 05-10-18,01:13:46,4.750330E+1
 05-10-18,01:14:46,4.750240E+1
 05-10-18,01:15:46,4.750090E+1
 05-10-18,01:16:47,4.750020E+1
 05-10-18,01:17:47,4.750210E+1
 05-10-18,01:18:47,4.750450E+1
 05-10-18,01:19:47,4.750390E+1
 05-10-18,01:20:47,4.750780E+1
 05-10-18,01:21:47,4.751010E+1
 05-10-18,01:22:47,4.750960E+1
 05-10-18,01:23:47,4.750730E+1
 05-10-18,01:24:47,4.750590E+1
 05-10-18,01:25:48,4.750770E+1
 05-10-18,01:26:48,4.750610E+1
 05-10-18,01:27:48,4.750600E+1
 05-10-18,01:28:48,4.750740E+1
 05-10-18,01:29:48,4.750750E+1
 05-10-18,01:30:48,4.750930E+1
 05-10-18,01:31:48,4.750890E+1
 05-10-18,01:32:48,4.750840E+1
 05-10-18,01:33:48,4.750910E+1
 05-10-18,01:34:48,4.751190E+1
 05-10-18,01:35:48,4.751160E+1
 05-10-18,01:36:48,4.750900E+1
 05-10-18,01:37:48,4.750910E+1
 05-10-18,01:38:49,4.750930E+1
 05-10-18,01:39:49,4.750850E+1
 05-10-18,01:40:49,4.750900E+1
 05-10-18,01:41:49,4.751000E+1
 05-10-18,01:42:49,4.751190E+1
 05-10-18,01:43:49,4.751090E+1
 05-10-18,01:44:49,4.750770E+1
 05-10-18,01:45:50,4.750690E+1
 05-10-18,01:46:50,4.750660E+1
 05-10-18,01:47:50,4.750630E+1
 05-10-18,01:48:50,4.750760E+1
 05-10-18,01:49:50,4.750750E+1
 05-10-18,01:50:50,4.750510E+1
 05-10-18,01:51:50,4.750420E+1
 05-10-18,01:52:50,4.750300E+1
 05-10-18,01:53:50,4.750330E+1
 05-10-18,01:54:50,4.750280E+1
 05-10-18,01:55:50,4.750160E+1
 05-10-18,01:56:51,4.750040E+1
 05-10-18,01:57:51,4.750220E+1
 05-10-18,01:58:51,4.750540E+1
 05-10-18,01:59:51,4.750680E+1
 05-10-18,02:00:51,4.750830E+1
 05-10-18,02:01:51,4.751050E+1
 05-10-18,02:02:51,4.751110E+1
 05-10-18,02:03:51,4.751260E+1
 05-10-18,02:04:51,4.751410E+1
 05-10-18,02:05:51,4.751460E+1
 05-10-18,02:06:51,4.751570E+1
 05-10-18,02:07:51,4.751620E+1
 05-10-18,02:08:52,4.751490E+1
 05-10-18,02:09:52,4.751430E+1
 05-10-18,02:10:52,4.751240E+1
 05-10-18,02:11:52,4.750990E+1
 05-10-18,02:12:52,4.750990E+1
 05-10-18,02:13:52,4.751120E+1
 05-10-18,02:14:52,4.750960E+1
 05-10-18,02:15:52,4.750700E+1
 05-10-18,02:16:52,4.750650E+1
 05-10-18,02:17:52,4.750900E+1
 05-10-18,02:18:52,4.750780E+1
 05-10-18,02:19:53,4.750690E+1
 05-10-18,02:20:53,4.750740E+1
 05-10-18,02:21:53,4.750870E+1
 05-10-18,02:22:53,4.751200E+1
 05-10-18,02:23:53,4.751070E+1
 05-10-18,02:24:53,4.750850E+1
 05-10-18,02:25:53,4.750830E+1
 05-10-18,02:26:53,4.750780E+1
 05-10-18,02:27:53,4.750730E+1
 05-10-18,02:28:53,4.751000E+1
 05-10-18,02:29:53,4.751030E+1
 05-10-18,02:30:54,4.751070E+1
 05-10-18,02:31:54,4.751120E+1
 05-10-18,02:32:54,4.751410E+1
 05-10-18,02:33:54,4.751470E+1
 05-10-18,02:34:54,4.751270E+1
 05-10-18,02:35:54,4.751160E+1
 05-10-18,02:36:54,4.751080E+1
 05-10-18,02:37:54,4.751140E+1
 05-10-18,02:38:54,4.751190E+1
 05-10-18,02:39:54,4.751230E+1
 05-10-18,02:40:55,4.751230E+1
 05-10-18,02:41:55,4.751210E+1
 05-10-18,02:42:55,4.751210E+1
 05-10-18,02:43:55,4.751130E+1
 05-10-18,02:44:55,4.751000E+1
 05-10-18,02:45:55,4.750960E+1
 05-10-18,02:46:55,4.751070E+1
 05-10-18,02:47:55,4.751220E+1
 05-10-18,02:48:55,4.751480E+1
 05-10-18,02:49:55,4.751560E+1
 05-10-18,02:50:55,4.751340E+1
 05-10-18,02:51:55,4.751400E+1
 05-10-18,02:52:55,4.751760E+1
 05-10-18,02:53:55,4.751850E+1
 05-10-18,02:54:55,4.751650E+1
 05-10-18,02:55:56,4.751540E+1
 05-10-18,02:56:56,4.751620E+1
 05-10-18,02:57:56,4.751820E+1
 05-10-18,02:58:56,4.751620E+1
 05-10-18,02:59:56,4.751480E+1
 05-10-18,03:00:56,4.751770E+1
 05-10-18,03:01:56,4.752020E+1
 05-10-18,03:02:56,4.751800E+1
 05-10-18,03:03:56,4.751610E+1
