 19-01-19,00:50:40,Ch6,T. OVER
 19-01-19,00:51:40,Ch6,T. OVER
 19-01-19,00:52:40,Ch6,T. OVER
 19-01-19,00:53:40,Ch6,T. OVER
 19-01-19,00:54:40,Ch6,T. OVER
 19-01-19,00:55:40,Ch6,T. OVER
 19-01-19,00:56:40,Ch6,T. OVER
 19-01-19,00:57:40,Ch6,T. OVER
 19-01-19,00:58:40,Ch6,T. OVER
 19-01-19,00:59:40,Ch6,T. OVER
 19-01-19,01:00:40,Ch6,T. OVER
 19-01-19,01:01:40,Ch6,T. OVER
 19-01-19,01:02:40,Ch6,T. OVER
 19-01-19,01:03:40,Ch6,T. OVER
 19-01-19,01:04:40,Ch6,T. OVER
 19-01-19,01:05:40,Ch6,T. OVER
 19-01-19,01:06:40,Ch6,T. OVER
 19-01-19,01:07:40,Ch6,T. OVER
 19-01-19,01:08:40,Ch6,T. OVER
 19-01-19,01:09:40,Ch6,T. OVER
 19-01-19,01:10:40,Ch6,T. OVER
 19-01-19,01:11:40,Ch6,T. OVER
 19-01-19,01:12:40,Ch6,T. OVER
 19-01-19,01:13:40,Ch6,T. OVER
 19-01-19,01:14:40,Ch6,T. OVER
 19-01-19,01:15:41,Ch6,T. OVER
 19-01-19,01:16:41,Ch6,T. OVER
 19-01-19,01:17:41,Ch6,T. OVER
 19-01-19,01:18:41,Ch6,T. OVER
 19-01-19,01:19:41,Ch6,T. OVER
 19-01-19,01:20:41,Ch6,T. OVER
 19-01-19,01:21:41,Ch6,T. OVER
 19-01-19,01:22:41,Ch6,T. OVER
 19-01-19,01:23:41,Ch6,T. OVER
 19-01-19,01:24:41,Ch6,T. OVER
 19-01-19,01:25:41,Ch6,T. OVER
 19-01-19,01:26:41,Ch6,T. OVER
 19-01-19,01:27:41,Ch6,T. OVER
 19-01-19,01:28:41,Ch6,T. OVER
 19-01-19,01:29:41,Ch6,T. OVER
 19-01-19,01:30:41,Ch6,T. OVER
 19-01-19,01:31:41,Ch6,T. OVER
 19-01-19,01:32:41,Ch6,T. OVER
 19-01-19,01:33:41,Ch6,T. OVER
 19-01-19,01:34:41,Ch6,T. OVER
 19-01-19,01:35:42,Ch6,T. OVER
 19-01-19,01:36:42,Ch6,T. OVER
 19-01-19,01:37:42,Ch6,T. OVER
 19-01-19,01:38:42,Ch6,T. OVER
 19-01-19,01:39:42,Ch6,T. OVER
 19-01-19,01:40:42,Ch6,T. OVER
 19-01-19,01:41:42,Ch6,T. OVER
 19-01-19,01:42:42,Ch6,T. OVER
 19-01-19,01:43:42,Ch6,T. OVER
 19-01-19,01:44:42,Ch6,T. OVER
 19-01-19,01:45:42,Ch6,T. OVER
 19-01-19,01:46:42,Ch6,T. OVER
 19-01-19,01:47:42,Ch6,T. OVER
 19-01-19,01:48:42,Ch6,T. OVER
 19-01-19,01:49:42,Ch6,T. OVER
 19-01-19,01:50:42,Ch6,T. OVER
 19-01-19,01:51:43,Ch6,T. OVER
 19-01-19,01:52:43,Ch6,T. OVER
 19-01-19,01:53:43,Ch6,T. OVER
 19-01-19,01:54:43,Ch6,T. OVER
 19-01-19,01:55:43,Ch6,T. OVER
 19-01-19,01:56:43,Ch6,T. OVER
 19-01-19,01:57:43,Ch6,T. OVER
 19-01-19,01:58:43,Ch6,T. OVER
 19-01-19,01:59:43,Ch6,T. OVER
 19-01-19,02:00:43,Ch6,T. OVER
 19-01-19,02:01:43,Ch6,T. OVER
 19-01-19,02:02:43,Ch6,T. OVER
 19-01-19,02:03:43,Ch6,T. OVER
 19-01-19,02:04:43,Ch6,T. OVER
 19-01-19,02:05:44,Ch6,T. OVER
 19-01-19,02:06:44,Ch6,T. OVER
 19-01-19,02:07:44,Ch6,T. OVER
 19-01-19,02:08:44,Ch6,T. OVER
 19-01-19,02:09:44,Ch6,T. OVER
 19-01-19,02:10:44,Ch6,T. OVER
 19-01-19,02:11:44,Ch6,T. OVER
 19-01-19,02:12:44,Ch6,T. OVER
 19-01-19,02:13:44,Ch6,T. OVER
 19-01-19,02:14:44,Ch6,T. OVER
 19-01-19,02:15:44,Ch6,T. OVER
 19-01-19,02:16:44,Ch6,T. OVER
 19-01-19,02:17:44,Ch6,T. OVER
 19-01-19,02:18:44,Ch6,T. OVER
 19-01-19,02:19:44,Ch6,T. OVER
 19-01-19,02:20:44,Ch6,T. OVER
 19-01-19,02:21:44,Ch6,T. OVER
 19-01-19,02:22:44,Ch6,T. OVER
 19-01-19,02:23:44,Ch6,T. OVER
 19-01-19,02:24:45,Ch6,T. OVER
 19-01-19,02:25:45,Ch6,T. OVER
 19-01-19,02:26:45,Ch6,T. OVER
 19-01-19,02:27:45,Ch6,T. OVER
 19-01-19,02:28:45,Ch6,T. OVER
 19-01-19,02:29:45,Ch6,T. OVER
 19-01-19,02:30:45,Ch6,T. OVER
 19-01-19,02:31:45,Ch6,T. OVER
 19-01-19,02:32:45,Ch6,T. OVER
 19-01-19,02:33:45,Ch6,T. OVER
 19-01-19,02:34:45,Ch6,T. OVER
 19-01-19,02:35:46,Ch6,T. OVER
 19-01-19,02:36:46,Ch6,T. OVER
 19-01-19,02:37:46,Ch6,T. OVER
 19-01-19,02:38:46,Ch6,T. OVER
 19-01-19,02:39:46,Ch6,T. OVER
 19-01-19,02:40:46,Ch6,T. OVER
 19-01-19,02:41:46,Ch6,T. OVER
 19-01-19,02:42:46,Ch6,T. OVER
 19-01-19,02:43:46,Ch6,T. OVER
 19-01-19,02:44:46,Ch6,T. OVER
 19-01-19,02:45:46,Ch6,T. OVER
 19-01-19,02:46:46,Ch6,T. OVER
 19-01-19,02:47:47,Ch6,T. OVER
 19-01-19,02:48:47,Ch6,T. OVER
 19-01-19,02:49:47,Ch6,T. OVER
 19-01-19,02:50:47,Ch6,T. OVER
 19-01-19,02:51:47,Ch6,T. OVER
 19-01-19,02:52:47,Ch6,T. OVER
 19-01-19,02:53:47,Ch6,T. OVER
 19-01-19,02:54:47,Ch6,T. OVER
 19-01-19,02:55:47,Ch6,T. OVER
 19-01-19,02:56:47,Ch6,T. OVER
 19-01-19,02:57:47,Ch6,T. OVER
 19-01-19,02:58:47,Ch6,T. OVER
 19-01-19,02:59:47,Ch6,T. OVER
 19-01-19,03:00:47,Ch6,T. OVER
 19-01-19,03:01:47,Ch6,T. OVER
 19-01-19,03:02:47,Ch6,T. OVER
 19-01-19,03:03:47,Ch6,T. OVER
 19-01-19,03:04:47,Ch6,T. OVER
 19-01-19,03:05:47,Ch6,T. OVER
 19-01-19,03:06:47,Ch6,T. OVER
 19-01-19,03:07:47,Ch6,T. OVER
 19-01-19,03:08:47,Ch6,T. OVER
 19-01-19,03:09:47,Ch6,T. OVER
 19-01-19,03:10:47,Ch6,T. OVER
 19-01-19,03:11:47,Ch6,T. OVER
 19-01-19,03:12:47,Ch6,T. OVER
 19-01-19,03:13:47,Ch6,T. OVER
 19-01-19,03:14:47,Ch6,T. OVER
 19-01-19,03:15:47,Ch6,T. OVER
 19-01-19,03:16:47,Ch6,T. OVER
 19-01-19,03:17:47,Ch6,T. OVER
 19-01-19,03:18:47,Ch6,T. OVER
 19-01-19,03:19:47,Ch6,T. OVER
 19-01-19,03:20:47,Ch6,T. OVER
 19-01-19,03:21:47,Ch6,T. OVER
 19-01-19,03:22:47,Ch6,T. OVER
 19-01-19,03:23:47,Ch6,T. OVER
 19-01-19,03:24:47,Ch6,T. OVER
 19-01-19,03:25:47,Ch6,T. OVER
 19-01-19,03:26:47,Ch6,T. OVER
 19-01-19,03:27:47,Ch6,T. OVER
 19-01-19,03:28:47,Ch6,T. OVER
 19-01-19,03:29:47,Ch6,T. OVER
 19-01-19,03:30:47,Ch6,T. OVER
 19-01-19,03:31:47,Ch6,T. OVER
 19-01-19,03:32:47,Ch6,T. OVER
 19-01-19,03:33:48,Ch6,T. OVER
 19-01-19,03:34:48,Ch6,T. OVER
 19-01-19,03:35:48,Ch6,T. OVER
 19-01-19,03:36:48,Ch6,T. OVER
 19-01-19,03:37:48,Ch6,T. OVER
 19-01-19,03:38:48,Ch6,T. OVER
 19-01-19,03:39:48,Ch6,T. OVER
 19-01-19,03:40:48,Ch6,T. OVER
 19-01-19,03:41:48,Ch6,T. OVER
 19-01-19,03:42:48,Ch6,T. OVER
 19-01-19,03:43:48,Ch6,T. OVER
 19-01-19,03:44:48,Ch6,T. OVER
 19-01-19,03:45:48,Ch6,T. OVER
 19-01-19,03:46:48,Ch6,T. OVER
 19-01-19,03:47:48,Ch6,T. OVER
 19-01-19,03:48:48,Ch6,T. OVER
 19-01-19,03:49:48,Ch6,T. OVER
 19-01-19,03:50:48,Ch6,T. OVER
 19-01-19,03:51:48,Ch6,T. OVER
 19-01-19,03:52:48,Ch6,T. OVER
 19-01-19,03:53:48,Ch6,T. OVER
 19-01-19,03:54:48,Ch6,T. OVER
 19-01-19,03:55:48,Ch6,T. OVER
 19-01-19,03:56:48,Ch6,T. OVER
 19-01-19,03:57:48,Ch6,T. OVER
 19-01-19,03:58:48,Ch6,T. OVER
 19-01-19,03:59:48,Ch6,T. OVER
 19-01-19,04:00:48,Ch6,T. OVER
 19-01-19,04:01:48,Ch6,T. OVER
 19-01-19,04:02:48,Ch6,T. OVER
 19-01-19,04:03:48,Ch6,T. OVER
 19-01-19,04:04:48,Ch6,T. OVER
 19-01-19,04:05:48,Ch6,T. OVER
 19-01-19,04:06:48,Ch6,T. OVER
 19-01-19,04:07:48,Ch6,T. OVER
 19-01-19,04:08:48,Ch6,T. OVER
 19-01-19,04:09:48,Ch6,T. OVER
 19-01-19,04:10:48,Ch6,T. OVER
 19-01-19,04:11:48,Ch6,T. OVER
 19-01-19,04:12:48,Ch6,T. OVER
 19-01-19,04:13:48,Ch6,T. OVER
 19-01-19,04:14:48,Ch6,T. OVER
 19-01-19,04:15:48,Ch6,T. OVER
 19-01-19,04:16:48,Ch6,T. OVER
 19-01-19,04:17:48,Ch6,T. OVER
 19-01-19,04:18:48,Ch6,T. OVER
 19-01-19,04:19:48,Ch6,T. OVER
 19-01-19,04:20:48,Ch6,T. OVER
 19-01-19,04:21:48,Ch6,T. OVER
 19-01-19,04:22:48,Ch6,T. OVER
 19-01-19,04:23:48,Ch6,T. OVER
 19-01-19,04:24:48,Ch6,T. OVER
 19-01-19,04:25:48,Ch6,T. OVER
 19-01-19,04:26:48,Ch6,T. OVER
 19-01-19,04:27:48,Ch6,T. OVER
 19-01-19,04:28:48,Ch6,T. OVER
 19-01-19,04:29:48,Ch6,T. OVER
 19-01-19,04:30:48,Ch6,T. OVER
 19-01-19,04:31:48,Ch6,T. OVER
 19-01-19,04:32:48,Ch6,T. OVER
 19-01-19,04:33:48,Ch6,T. OVER
 19-01-19,04:34:48,Ch6,T. OVER
 19-01-19,04:35:48,Ch6,T. OVER
 19-01-19,04:36:48,Ch6,T. OVER
 19-01-19,04:37:48,Ch6,T. OVER
 19-01-19,04:38:48,Ch6,T. OVER
 19-01-19,04:39:48,Ch6,T. OVER
 19-01-19,04:40:48,Ch6,T. OVER
 19-01-19,04:41:48,Ch6,T. OVER
 19-01-19,04:42:48,Ch6,T. OVER
 19-01-19,04:43:49,Ch6,T. OVER
 19-01-19,04:44:49,Ch6,T. OVER
 19-01-19,04:45:49,Ch6,T. OVER
 19-01-19,04:46:49,Ch6,T. OVER
 19-01-19,04:47:49,Ch6,T. OVER
 19-01-19,04:48:49,Ch6,T. OVER
 19-01-19,04:49:49,Ch6,T. OVER
 19-01-19,04:50:49,Ch6,T. OVER
 19-01-19,04:51:49,Ch6,T. OVER
 19-01-19,04:52:49,Ch6,T. OVER
 19-01-19,04:53:49,Ch6,T. OVER
 19-01-19,04:54:49,Ch6,T. OVER
 19-01-19,04:55:49,Ch6,T. OVER
 19-01-19,04:56:49,Ch6,T. OVER
 19-01-19,04:57:49,Ch6,T. OVER
 19-01-19,04:58:49,Ch6,T. OVER
 19-01-19,04:59:49,Ch6,T. OVER
 19-01-19,05:00:49,Ch6,T. OVER
 19-01-19,05:01:49,Ch6,T. OVER
 19-01-19,05:02:49,Ch6,T. OVER
 19-01-19,05:03:49,Ch6,T. OVER
 19-01-19,05:04:49,Ch6,T. OVER
 19-01-19,05:05:49,Ch6,T. OVER
 19-01-19,05:06:49,Ch6,T. OVER
 19-01-19,05:07:49,Ch6,T. OVER
 19-01-19,05:08:49,Ch6,T. OVER
 19-01-19,05:09:49,Ch6,T. OVER
 19-01-19,05:10:49,Ch6,T. OVER
 19-01-19,05:11:49,Ch6,T. OVER
 19-01-19,05:12:49,Ch6,T. OVER
 19-01-19,05:13:49,Ch6,T. OVER
 19-01-19,05:14:49,Ch6,T. OVER
 19-01-19,05:15:49,Ch6,T. OVER
 19-01-19,05:16:49,Ch6,T. OVER
 19-01-19,05:17:49,Ch6,T. OVER
 19-01-19,05:18:49,Ch6,T. OVER
 19-01-19,05:19:49,Ch6,T. OVER
 19-01-19,05:20:49,Ch6,T. OVER
 19-01-19,05:21:49,Ch6,T. OVER
 19-01-19,05:22:49,Ch6,T. OVER
 19-01-19,05:23:49,Ch6,T. OVER
 19-01-19,05:24:49,Ch6,T. OVER
 19-01-19,05:25:49,Ch6,T. OVER
 19-01-19,05:26:49,Ch6,T. OVER
 19-01-19,05:27:49,Ch6,T. OVER
 19-01-19,05:28:49,Ch6,T. OVER
 19-01-19,05:29:49,Ch6,T. OVER
 19-01-19,05:30:49,Ch6,T. OVER
 19-01-19,05:31:49,Ch6,T. OVER
 19-01-19,05:32:49,Ch6,T. OVER
 19-01-19,05:33:49,Ch6,T. OVER
 19-01-19,05:34:49,Ch6,T. OVER
 19-01-19,05:35:49,Ch6,T. OVER
 19-01-19,05:36:49,Ch6,T. OVER
 19-01-19,05:37:49,Ch6,T. OVER
 19-01-19,05:38:49,Ch6,T. OVER
 19-01-19,05:39:49,Ch6,T. OVER
 19-01-19,05:40:49,Ch6,T. OVER
 19-01-19,05:41:49,Ch6,T. OVER
 19-01-19,05:42:49,Ch6,T. OVER
 19-01-19,05:43:49,Ch6,T. OVER
 19-01-19,05:44:49,Ch6,T. OVER
 19-01-19,05:45:49,Ch6,T. OVER
 19-01-19,05:46:49,Ch6,T. OVER
 19-01-19,05:47:49,Ch6,T. OVER
 19-01-19,05:48:49,Ch6,T. OVER
 19-01-19,05:49:49,Ch6,T. OVER
 19-01-19,05:50:49,Ch6,T. OVER
 19-01-19,05:51:49,Ch6,T. OVER
 19-01-19,05:52:50,Ch6,T. OVER
 19-01-19,05:53:50,Ch6,T. OVER
 19-01-19,05:54:50,Ch6,T. OVER
 19-01-19,05:55:50,Ch6,T. OVER
 19-01-19,05:56:50,Ch6,T. OVER
 19-01-19,05:57:50,Ch6,T. OVER
 19-01-19,05:58:50,Ch6,T. OVER
 19-01-19,05:59:50,Ch6,T. OVER
 19-01-19,06:00:50,Ch6,T. OVER
 19-01-19,06:01:50,Ch6,T. OVER
 19-01-19,06:02:50,Ch6,T. OVER
 19-01-19,06:03:50,Ch6,T. OVER
 19-01-19,06:04:50,Ch6,T. OVER
 19-01-19,06:05:50,Ch6,T. OVER
 19-01-19,06:06:50,Ch6,T. OVER
 19-01-19,06:07:50,Ch6,T. OVER
 19-01-19,06:08:50,Ch2,T. OVER
 19-01-19,06:08:50,Ch6,T. OVER
 19-01-19,06:09:50,Ch2,T. OVER
 19-01-19,06:09:50,Ch6,T. OVER
 19-01-19,06:10:50,Ch2,T. OVER
 19-01-19,06:10:50,Ch6,T. OVER
 19-01-19,06:11:50,Ch2,T. OVER
 19-01-19,06:11:50,Ch6,T. OVER
 19-01-19,06:12:50,Ch2,T. OVER
 19-01-19,06:12:50,Ch6,T. OVER
 19-01-19,06:13:50,Ch2,T. OVER
 19-01-19,06:13:50,Ch6,T. OVER
 19-01-19,06:14:50,Ch2,T. OVER
 19-01-19,06:14:50,Ch6,T. OVER
 19-01-19,06:15:50,Ch2,T. OVER
 19-01-19,06:15:50,Ch6,T. OVER
 19-01-19,06:16:50,Ch2,T. OVER
 19-01-19,06:16:50,Ch6,T. OVER
 19-01-19,06:17:50,Ch2,T. OVER
 19-01-19,06:17:50,Ch6,T. OVER
 19-01-19,06:18:50,Ch2,T. OVER
 19-01-19,06:18:50,Ch6,T. OVER
 19-01-19,06:19:50,Ch2,T. OVER
 19-01-19,06:19:50,Ch6,T. OVER
 19-01-19,06:20:50,Ch2,T. OVER
 19-01-19,06:20:50,Ch6,T. OVER
 19-01-19,06:21:50,Ch2,T. OVER
 19-01-19,06:21:50,Ch6,T. OVER
 19-01-19,06:22:50,Ch2,T. OVER
 19-01-19,06:22:50,Ch6,T. OVER
 19-01-19,06:23:50,Ch2,T. OVER
 19-01-19,06:23:50,Ch6,T. OVER
 19-01-19,06:24:50,Ch2,T. OVER
 19-01-19,06:24:50,Ch6,T. OVER
 19-01-19,06:25:50,Ch2,T. OVER
 19-01-19,06:25:50,Ch6,T. OVER
 19-01-19,06:26:50,Ch2,T. OVER
 19-01-19,06:26:50,Ch6,T. OVER
 19-01-19,06:27:50,Ch2,T. OVER
 19-01-19,06:27:50,Ch6,T. OVER
 19-01-19,06:28:50,Ch2,T. OVER
 19-01-19,06:28:50,Ch6,T. OVER
 19-01-19,06:29:50,Ch2,T. OVER
 19-01-19,06:29:50,Ch6,T. OVER
 19-01-19,06:30:50,Ch2,T. OVER
 19-01-19,06:30:50,Ch6,T. OVER
 19-01-19,06:31:50,Ch2,T. OVER
 19-01-19,06:31:50,Ch6,T. OVER
 19-01-19,06:32:50,Ch2,T. OVER
 19-01-19,06:32:50,Ch6,T. OVER
 19-01-19,06:33:50,Ch2,T. OVER
 19-01-19,06:33:50,Ch6,T. OVER
 19-01-19,06:34:50,Ch2,T. OVER
 19-01-19,06:34:50,Ch6,T. OVER
 19-01-19,06:35:50,Ch2,T. OVER
 19-01-19,06:35:50,Ch6,T. OVER
 19-01-19,06:36:50,Ch2,T. OVER
 19-01-19,06:36:50,Ch6,T. OVER
 19-01-19,06:37:50,Ch2,T. OVER
 19-01-19,06:37:50,Ch6,T. OVER
 19-01-19,06:38:50,Ch2,T. OVER
 19-01-19,06:38:50,Ch6,T. OVER
 19-01-19,06:39:50,Ch2,T. OVER
 19-01-19,06:39:50,Ch6,T. OVER
 19-01-19,06:40:50,Ch2,T. OVER
 19-01-19,06:40:50,Ch6,T. OVER
 19-01-19,06:41:50,Ch2,T. OVER
 19-01-19,06:41:50,Ch6,T. OVER
 19-01-19,06:42:50,Ch2,T. OVER
 19-01-19,06:42:50,Ch6,T. OVER
 19-01-19,06:43:50,Ch2,T. OVER
 19-01-19,06:43:50,Ch6,T. OVER
 19-01-19,06:44:50,Ch2,T. OVER
 19-01-19,06:44:50,Ch6,T. OVER
 19-01-19,06:45:50,Ch2,T. OVER
 19-01-19,06:45:50,Ch6,T. OVER
 19-01-19,06:46:50,Ch2,T. OVER
 19-01-19,06:46:50,Ch6,T. OVER
 19-01-19,06:47:50,Ch2,T. OVER
 19-01-19,06:47:50,Ch6,T. OVER
 19-01-19,06:48:50,Ch2,T. OVER
 19-01-19,06:48:50,Ch6,T. OVER
 19-01-19,06:49:50,Ch2,T. OVER
 19-01-19,06:49:50,Ch6,T. OVER
 19-01-19,06:50:50,Ch2,T. OVER
 19-01-19,06:50:50,Ch6,T. OVER
 19-01-19,06:51:50,Ch2,T. OVER
 19-01-19,06:51:50,Ch6,T. OVER
 19-01-19,06:52:50,Ch2,T. OVER
 19-01-19,06:52:50,Ch6,T. OVER
 19-01-19,06:53:50,Ch2,T. OVER
 19-01-19,06:53:50,Ch6,T. OVER
 19-01-19,06:54:50,Ch2,T. OVER
 19-01-19,06:54:50,Ch6,T. OVER
 19-01-19,06:55:50,Ch2,T. OVER
 19-01-19,06:55:50,Ch6,T. OVER
 19-01-19,06:56:50,Ch2,T. OVER
 19-01-19,06:56:50,Ch6,T. OVER
 19-01-19,06:57:50,Ch2,T. OVER
 19-01-19,06:57:50,Ch6,T. OVER
 19-01-19,06:58:50,Ch2,T. OVER
 19-01-19,06:58:50,Ch6,T. OVER
 19-01-19,06:59:50,Ch2,T. OVER
 19-01-19,06:59:50,Ch6,T. OVER
 19-01-19,07:00:50,Ch2,T. OVER
 19-01-19,07:00:50,Ch6,T. OVER
 19-01-19,07:01:50,Ch2,T. OVER
 19-01-19,07:01:50,Ch6,T. OVER
 19-01-19,07:02:51,Ch2,T. OVER
 19-01-19,07:02:51,Ch6,T. OVER
 19-01-19,07:03:51,Ch2,T. OVER
 19-01-19,07:03:51,Ch6,T. OVER
 19-01-19,07:04:51,Ch2,T. OVER
 19-01-19,07:04:51,Ch6,T. OVER
 19-01-19,07:05:51,Ch2,T. OVER
 19-01-19,07:05:51,Ch6,T. OVER
 19-01-19,07:06:51,Ch2,T. OVER
 19-01-19,07:06:51,Ch6,T. OVER
 19-01-19,07:07:51,Ch2,T. OVER
 19-01-19,07:07:51,Ch6,T. OVER
 19-01-19,07:08:51,Ch2,T. OVER
 19-01-19,07:08:51,Ch6,T. OVER
 19-01-19,07:09:51,Ch2,T. OVER
 19-01-19,07:09:51,Ch6,T. OVER
 19-01-19,07:10:51,Ch2,T. OVER
 19-01-19,07:10:51,Ch6,T. OVER
 19-01-19,07:11:51,Ch2,T. OVER
 19-01-19,07:11:51,Ch6,T. OVER
 19-01-19,07:12:51,Ch2,T. OVER
 19-01-19,07:12:51,Ch6,T. OVER
 19-01-19,07:13:51,Ch2,T. OVER
 19-01-19,07:13:51,Ch6,T. OVER
 19-01-19,07:14:51,Ch2,T. OVER
 19-01-19,07:14:51,Ch6,T. OVER
 19-01-19,07:15:51,Ch2,T. OVER
 19-01-19,07:15:51,Ch6,T. OVER
 19-01-19,07:16:51,Ch2,T. OVER
 19-01-19,07:16:51,Ch6,T. OVER
 19-01-19,07:17:51,Ch2,T. OVER
 19-01-19,07:17:51,Ch6,T. OVER
 19-01-19,07:18:51,Ch2,T. OVER
 19-01-19,07:18:51,Ch6,T. OVER
 19-01-19,07:19:51,Ch2,T. OVER
 19-01-19,07:19:51,Ch6,T. OVER
 19-01-19,07:20:51,Ch2,T. OVER
 19-01-19,07:20:51,Ch6,T. OVER
 19-01-19,07:21:51,Ch2,T. OVER
 19-01-19,07:21:51,Ch6,T. OVER
 19-01-19,07:22:51,Ch2,T. OVER
 19-01-19,07:22:51,Ch6,T. OVER
 19-01-19,07:23:51,Ch2,T. OVER
 19-01-19,07:23:51,Ch6,T. OVER
 19-01-19,07:24:51,Ch2,T. OVER
 19-01-19,07:24:51,Ch6,T. OVER
 19-01-19,07:25:51,Ch2,T. OVER
 19-01-19,07:25:51,Ch6,T. OVER
 19-01-19,07:26:51,Ch2,T. OVER
 19-01-19,07:26:51,Ch6,T. OVER
 19-01-19,07:27:51,Ch2,T. OVER
 19-01-19,07:27:51,Ch6,T. OVER
 19-01-19,07:28:51,Ch2,T. OVER
 19-01-19,07:28:51,Ch6,T. OVER
 19-01-19,07:29:51,Ch2,T. OVER
 19-01-19,07:29:51,Ch6,T. OVER
 19-01-19,07:30:51,Ch2,T. OVER
 19-01-19,07:30:51,Ch6,T. OVER
 19-01-19,07:31:51,Ch2,T. OVER
 19-01-19,07:31:51,Ch6,T. OVER
 19-01-19,07:32:51,Ch2,T. OVER
 19-01-19,07:32:51,Ch6,T. OVER
 19-01-19,07:33:51,Ch2,T. OVER
 19-01-19,07:33:51,Ch6,T. OVER
 19-01-19,07:34:51,Ch2,T. OVER
 19-01-19,07:34:51,Ch6,T. OVER
 19-01-19,07:35:51,Ch2,T. OVER
 19-01-19,07:35:51,Ch6,T. OVER
 19-01-19,07:36:51,Ch2,T. OVER
 19-01-19,07:36:51,Ch6,T. OVER
 19-01-19,07:37:51,Ch2,T. OVER
 19-01-19,07:37:51,Ch6,T. OVER
 19-01-19,07:38:51,Ch2,T. OVER
 19-01-19,07:38:51,Ch6,T. OVER
 19-01-19,07:39:51,Ch2,T. OVER
 19-01-19,07:39:51,Ch6,T. OVER
 19-01-19,07:40:51,Ch2,T. OVER
 19-01-19,07:40:51,Ch6,T. OVER
 19-01-19,07:41:51,Ch2,T. OVER
 19-01-19,07:41:51,Ch6,T. OVER
 19-01-19,07:42:51,Ch2,T. OVER
 19-01-19,07:42:51,Ch6,T. OVER
 19-01-19,07:43:51,Ch2,T. OVER
 19-01-19,07:43:51,Ch6,T. OVER
 19-01-19,07:44:51,Ch2,T. OVER
 19-01-19,07:44:51,Ch6,T. OVER
 19-01-19,07:45:51,Ch2,T. OVER
 19-01-19,07:45:51,Ch6,T. OVER
 19-01-19,07:46:51,Ch2,T. OVER
 19-01-19,07:46:51,Ch6,T. OVER
 19-01-19,07:47:51,Ch2,T. OVER
 19-01-19,07:47:51,Ch6,T. OVER
 19-01-19,07:48:51,Ch2,T. OVER
 19-01-19,07:48:51,Ch6,T. OVER
 19-01-19,07:49:51,Ch2,T. OVER
 19-01-19,07:49:51,Ch6,T. OVER
 19-01-19,07:50:51,Ch2,T. OVER
 19-01-19,07:50:51,Ch6,T. OVER
 19-01-19,07:51:51,Ch2,T. OVER
 19-01-19,07:51:51,Ch6,T. OVER
 19-01-19,07:52:51,Ch2,T. OVER
 19-01-19,07:52:51,Ch6,T. OVER
 19-01-19,07:53:51,Ch2,T. OVER
 19-01-19,07:53:51,Ch6,T. OVER
 19-01-19,07:54:51,Ch2,T. OVER
 19-01-19,07:54:51,Ch6,T. OVER
 19-01-19,07:55:51,Ch2,T. OVER
