 22-01-19,00:00:23,7.350700E+3
 22-01-19,00:01:23,7.305600E+3
 22-01-19,00:02:23,7.363300E+3
 22-01-19,00:03:23,7.304400E+3
 22-01-19,00:04:23,7.348800E+3
 22-01-19,00:05:23,7.372400E+3
 22-01-19,00:06:23,7.399700E+3
 22-01-19,00:07:23,7.361000E+3
 22-01-19,00:08:23,7.417300E+3
 22-01-19,00:09:23,7.333500E+3
 22-01-19,00:10:23,7.280400E+3
 22-01-19,00:11:23,7.319500E+3
 22-01-19,00:12:23,7.225900E+3
 22-01-19,00:13:23,7.492600E+3
 22-01-19,00:14:23,7.395900E+3
 22-01-19,00:15:23,7.505400E+3
 22-01-19,00:16:23,7.402800E+3
 22-01-19,00:17:23,7.394400E+3
 22-01-19,00:18:23,7.348800E+3
 22-01-19,00:19:23,7.430800E+3
 22-01-19,00:20:23,7.412100E+3
 22-01-19,00:21:24,7.334400E+3
 22-01-19,00:22:24,7.499600E+3
 22-01-19,00:23:24,7.425000E+3
 22-01-19,00:24:24,7.338500E+3
 22-01-19,00:25:24,7.401700E+3
 22-01-19,00:26:24,7.420700E+3
 22-01-19,00:27:24,7.331200E+3
 22-01-19,00:28:24,7.277400E+3
 22-01-19,00:29:24,7.500200E+3
 22-01-19,00:30:24,7.464000E+3
 22-01-19,00:31:24,7.481900E+3
 22-01-19,00:32:24,7.488700E+3
 22-01-19,00:33:24,7.495400E+3
 22-01-19,00:34:24,7.389800E+3
 22-01-19,00:35:24,7.527000E+3
 22-01-19,00:36:24,7.376200E+3
 22-01-19,00:37:24,7.513300E+3
 22-01-19,00:38:24,7.501900E+3
 22-01-19,00:39:24,7.406100E+3
 22-01-19,00:40:24,7.503400E+3
 22-01-19,00:41:24,7.449600E+3
 22-01-19,00:42:24,7.357300E+3
 22-01-19,00:43:24,7.398400E+3
 22-01-19,00:44:24,7.461200E+3
 22-01-19,00:45:24,7.507900E+3
 22-01-19,00:46:24,7.611800E+3
 22-01-19,00:47:24,7.577300E+3
 22-01-19,00:48:24,7.412300E+3
 22-01-19,00:49:24,7.474900E+3
 22-01-19,00:50:24,7.403000E+3
 22-01-19,00:51:24,7.493200E+3
 22-01-19,00:52:24,7.457500E+3
 22-01-19,00:53:24,7.417300E+3
 22-01-19,00:54:24,7.518200E+3
 22-01-19,00:55:24,7.366900E+3
 22-01-19,00:56:24,7.516200E+3
 22-01-19,00:57:24,7.424900E+3
 22-01-19,00:58:24,7.536600E+3
 22-01-19,00:59:24,7.489500E+3
 22-01-19,01:00:24,7.334700E+3
 22-01-19,01:01:24,7.474500E+3
 22-01-19,01:02:24,7.430400E+3
 22-01-19,01:03:24,7.543800E+3
 22-01-19,01:04:24,7.590900E+3
 22-01-19,01:05:24,7.463600E+3
 22-01-19,01:06:24,7.495100E+3
 22-01-19,01:07:24,7.555300E+3
 22-01-19,01:08:24,7.320400E+3
 22-01-19,01:09:24,7.483100E+3
 22-01-19,01:10:24,7.448300E+3
 22-01-19,01:11:24,7.483500E+3
 22-01-19,01:12:24,7.432500E+3
 22-01-19,01:13:24,7.482000E+3
 22-01-19,01:14:24,7.412500E+3
 22-01-19,01:15:24,7.474800E+3
 22-01-19,01:16:24,7.668000E+3
 22-01-19,01:17:24,7.550500E+3
 22-01-19,01:18:24,7.627700E+3
 22-01-19,01:19:24,7.409700E+3
 22-01-19,01:20:24,7.642300E+3
 22-01-19,01:21:24,7.574500E+3
 22-01-19,01:22:24,7.572700E+3
 22-01-19,01:23:25,7.567600E+3
 22-01-19,01:24:24,7.453200E+3
 22-01-19,01:25:25,7.508600E+3
 22-01-19,01:26:24,7.585200E+3
 22-01-19,01:27:25,7.510300E+3
 22-01-19,01:28:24,7.626100E+3
 22-01-19,01:29:24,7.600500E+3
 22-01-19,01:30:25,7.481100E+3
 22-01-19,01:31:25,7.583200E+3
 22-01-19,01:32:25,7.545200E+3
 22-01-19,01:33:25,7.593700E+3
 22-01-19,01:34:25,7.486700E+3
 22-01-19,01:35:25,7.613700E+3
 22-01-19,01:36:25,7.493100E+3
 22-01-19,01:37:25,7.537900E+3
 22-01-19,01:38:25,7.573100E+3
 22-01-19,01:39:25,7.514000E+3
 22-01-19,01:40:25,7.698400E+3
 22-01-19,01:41:25,7.584500E+3
 22-01-19,01:42:25,7.581600E+3
 22-01-19,01:43:25,7.559600E+3
 22-01-19,01:44:25,7.649500E+3
 22-01-19,01:45:25,7.675400E+3
 22-01-19,01:46:25,7.574300E+3
 22-01-19,01:47:25,7.585500E+3
 22-01-19,01:48:25,7.591900E+3
 22-01-19,01:49:25,7.668400E+3
 22-01-19,01:50:25,7.582000E+3
 22-01-19,01:51:25,7.510900E+3
 22-01-19,01:52:25,7.570400E+3
 22-01-19,01:53:25,7.638400E+3
 22-01-19,01:54:25,7.532500E+3
 22-01-19,01:55:25,7.658800E+3
 22-01-19,01:56:25,7.501300E+3
 22-01-19,01:57:25,7.629900E+3
 22-01-19,01:58:25,7.659900E+3
 22-01-19,01:59:25,7.795400E+3
 22-01-19,02:00:25,7.585700E+3
 22-01-19,02:01:25,7.577700E+3
 22-01-19,02:02:25,7.728900E+3
 22-01-19,02:03:25,7.688900E+3
 22-01-19,02:04:25,7.610900E+3
 22-01-19,02:05:25,7.659200E+3
 22-01-19,02:06:25,7.524600E+3
 22-01-19,02:07:25,7.633200E+3
 22-01-19,02:08:25,7.683300E+3
 22-01-19,02:09:25,7.640700E+3
 22-01-19,02:10:25,7.649900E+3
 22-01-19,02:11:25,7.810100E+3
 22-01-19,02:12:25,7.570200E+3
 22-01-19,02:13:25,7.715600E+3
 22-01-19,02:14:25,7.783900E+3
 22-01-19,02:15:25,7.868100E+3
 22-01-19,02:16:25,7.708400E+3
 22-01-19,02:17:25,7.665000E+3
 22-01-19,02:18:25,7.705400E+3
 22-01-19,02:19:25,7.705100E+3
 22-01-19,02:20:25,7.603500E+3
 22-01-19,02:21:25,7.749700E+3
 22-01-19,02:22:25,7.733200E+3
 22-01-19,02:23:25,7.653000E+3
 22-01-19,02:24:25,7.610600E+3
 22-01-19,02:25:25,7.766400E+3
 22-01-19,02:26:25,7.610100E+3
 22-01-19,02:27:25,7.759300E+3
 22-01-19,02:28:25,7.772400E+3
 22-01-19,02:29:25,7.696600E+3
 22-01-19,02:30:25,7.668000E+3
 22-01-19,02:31:25,7.597200E+3
 22-01-19,02:32:25,7.697700E+3
 22-01-19,02:33:25,7.697400E+3
 22-01-19,02:34:25,7.692400E+3
 22-01-19,02:35:25,7.663700E+3
 22-01-19,02:36:25,7.796700E+3
 22-01-19,02:37:25,7.708100E+3
 22-01-19,02:38:25,7.718700E+3
 22-01-19,02:39:25,7.790400E+3
 22-01-19,02:40:25,7.713500E+3
 22-01-19,02:41:26,7.741000E+3
 22-01-19,02:42:26,7.735600E+3
 22-01-19,02:43:26,7.787000E+3
 22-01-19,02:44:26,7.763200E+3
