 25-08-18,00:00:07,4.772920E+1
 25-08-18,00:01:07,4.773020E+1
 25-08-18,00:02:07,4.773300E+1
 25-08-18,00:03:07,4.773230E+1
 25-08-18,00:04:08,4.773330E+1
 25-08-18,00:05:08,4.773540E+1
 25-08-18,00:06:08,4.773950E+1
 25-08-18,00:07:08,4.773980E+1
 25-08-18,00:08:08,4.774020E+1
 25-08-18,00:09:08,4.773990E+1
 25-08-18,00:10:08,4.774050E+1
 25-08-18,00:11:08,4.774120E+1
 25-08-18,00:12:08,4.774440E+1
 25-08-18,00:13:08,4.774510E+1
 25-08-18,00:14:08,4.774670E+1
 25-08-18,00:15:08,4.774560E+1
 25-08-18,00:16:08,4.774410E+1
 25-08-18,00:17:08,4.774360E+1
 25-08-18,00:18:08,4.774440E+1
 25-08-18,00:19:08,4.774540E+1
 25-08-18,00:20:08,4.774280E+1
 25-08-18,00:21:08,4.773970E+1
 25-08-18,00:22:08,4.773700E+1
 25-08-18,00:23:08,4.773580E+1
 25-08-18,00:24:08,4.773410E+1
 25-08-18,00:25:08,4.773280E+1
 25-08-18,00:26:08,4.773020E+1
 25-08-18,00:27:08,4.772970E+1
 25-08-18,00:28:08,4.772830E+1
 25-08-18,00:29:08,4.773000E+1
 25-08-18,00:30:08,4.773470E+1
 25-08-18,00:31:08,4.773490E+1
 25-08-18,00:32:08,4.773190E+1
 25-08-18,00:33:08,4.773030E+1
 25-08-18,00:34:09,4.772670E+1
 25-08-18,00:35:09,4.772540E+1
 25-08-18,00:36:09,4.772560E+1
 25-08-18,00:37:09,4.772790E+1
 25-08-18,00:38:09,4.772880E+1
 25-08-18,00:39:09,4.772980E+1
 25-08-18,00:40:09,4.772840E+1
 25-08-18,00:41:09,4.772680E+1
 25-08-18,00:42:09,4.772840E+1
 25-08-18,00:43:09,4.773060E+1
 25-08-18,00:44:09,4.773350E+1
 25-08-18,00:45:09,4.773450E+1
 25-08-18,00:46:09,4.773370E+1
 25-08-18,00:47:09,4.773290E+1
 25-08-18,00:48:09,4.773330E+1
 25-08-18,00:49:09,4.773480E+1
 25-08-18,00:50:09,4.773510E+1
 25-08-18,00:51:09,4.773590E+1
 25-08-18,00:52:10,4.773290E+1
 25-08-18,00:53:10,4.773140E+1
 25-08-18,00:54:10,4.773180E+1
 25-08-18,00:55:10,4.773340E+1
 25-08-18,00:56:10,4.773240E+1
 25-08-18,00:57:10,4.772870E+1
 25-08-18,00:58:10,4.772510E+1
 25-08-18,00:59:10,4.772560E+1
 25-08-18,01:00:10,4.772720E+1
 25-08-18,01:01:11,4.772840E+1
 25-08-18,01:02:11,4.773020E+1
 25-08-18,01:03:11,4.772940E+1
 25-08-18,01:04:11,4.772930E+1
 25-08-18,01:05:11,4.773070E+1
 25-08-18,01:06:11,4.773130E+1
 25-08-18,01:07:11,4.773210E+1
 25-08-18,01:08:11,4.773100E+1
 25-08-18,01:09:11,4.773110E+1
 25-08-18,01:10:11,4.773100E+1
 25-08-18,01:11:11,4.773300E+1
 25-08-18,01:12:11,4.773530E+1
 25-08-18,01:13:11,4.773540E+1
 25-08-18,01:14:11,4.773400E+1
 25-08-18,01:15:11,4.773380E+1
 25-08-18,01:16:11,4.773510E+1
 25-08-18,01:17:11,4.773590E+1
 25-08-18,01:18:12,4.773920E+1
 25-08-18,01:19:12,4.774080E+1
 25-08-18,01:20:12,4.774060E+1
 25-08-18,01:21:12,4.774030E+1
 25-08-18,01:22:12,4.773820E+1
 25-08-18,01:23:12,4.773790E+1
 25-08-18,01:24:12,4.773800E+1
 25-08-18,01:25:12,4.773720E+1
 25-08-18,01:26:13,4.773370E+1
 25-08-18,01:27:13,4.773280E+1
 25-08-18,01:28:13,4.773170E+1
 25-08-18,01:29:13,4.773180E+1
 25-08-18,01:30:13,4.773580E+1
 25-08-18,01:31:13,4.773750E+1
 25-08-18,01:32:13,4.773750E+1
 25-08-18,01:33:13,4.773600E+1
 25-08-18,01:34:14,4.773690E+1
 25-08-18,01:35:13,4.773780E+1
 25-08-18,01:36:14,4.773930E+1
 25-08-18,01:37:14,4.773850E+1
 25-08-18,01:38:14,4.773790E+1
 25-08-18,01:39:14,4.773810E+1
 25-08-18,01:40:14,4.774150E+1
 25-08-18,01:41:14,4.774260E+1
 25-08-18,01:42:14,4.774200E+1
 25-08-18,01:43:14,4.774020E+1
 25-08-18,01:44:14,4.773920E+1
 25-08-18,01:45:14,4.774000E+1
 25-08-18,01:46:14,4.774300E+1
 25-08-18,01:47:14,4.774420E+1
 25-08-18,01:48:14,4.774580E+1
 25-08-18,01:49:14,4.774640E+1
