 25-08-18,00:00:07,9.114200E+3
 25-08-18,00:01:07,9.238600E+3
 25-08-18,00:02:07,9.100500E+3
 25-08-18,00:03:07,9.148700E+3
 25-08-18,00:04:08,9.143300E+3
 25-08-18,00:05:08,9.139100E+3
 25-08-18,00:06:08,9.157500E+3
 25-08-18,00:07:08,9.280000E+3
 25-08-18,00:08:08,9.174800E+3
 25-08-18,00:09:08,9.133200E+3
 25-08-18,00:10:08,9.232300E+3
 25-08-18,00:11:08,9.316100E+3
 25-08-18,00:12:08,9.197800E+3
 25-08-18,00:13:08,9.096700E+3
 25-08-18,00:14:08,9.171500E+3
 25-08-18,00:15:08,9.262700E+3
 25-08-18,00:16:08,9.083500E+3
 25-08-18,00:17:08,9.157900E+3
 25-08-18,00:18:08,9.155700E+3
 25-08-18,00:19:08,9.238200E+3
 25-08-18,00:20:08,9.118500E+3
 25-08-18,00:21:08,9.033100E+3
 25-08-18,00:22:08,9.149000E+3
 25-08-18,00:23:08,9.257800E+3
 25-08-18,00:24:08,9.271200E+3
 25-08-18,00:25:08,9.037400E+3
 25-08-18,00:26:08,9.271500E+3
 25-08-18,00:27:08,9.155400E+3
 25-08-18,00:28:08,9.352400E+3
 25-08-18,00:29:08,9.286500E+3
 25-08-18,00:30:08,9.274500E+3
 25-08-18,00:31:08,9.236100E+3
 25-08-18,00:32:08,9.031900E+3
 25-08-18,00:33:08,9.186300E+3
 25-08-18,00:34:09,9.134300E+3
 25-08-18,00:35:09,9.200200E+3
 25-08-18,00:36:09,9.234900E+3
 25-08-18,00:37:09,9.165800E+3
 25-08-18,00:38:09,9.219600E+3
 25-08-18,00:39:09,9.315100E+3
 25-08-18,00:40:09,9.245500E+3
 25-08-18,00:41:09,8.987600E+3
 25-08-18,00:42:09,9.206600E+3
 25-08-18,00:43:09,8.948600E+3
 25-08-18,00:44:09,9.297400E+3
 25-08-18,00:45:09,9.130400E+3
 25-08-18,00:46:09,9.272600E+3
 25-08-18,00:47:09,9.109300E+3
 25-08-18,00:48:09,9.012700E+3
 25-08-18,00:49:09,9.031700E+3
 25-08-18,00:50:09,9.232600E+3
 25-08-18,00:51:09,9.045100E+3
 25-08-18,00:52:10,9.242100E+3
 25-08-18,00:53:10,9.110500E+3
 25-08-18,00:54:10,9.085400E+3
 25-08-18,00:55:10,9.014800E+3
 25-08-18,00:56:10,9.113000E+3
