 03-09-17,00:00:47,3.931930E-10
 03-09-17,00:01:47,3.931370E-10
 03-09-17,00:02:47,3.931010E-10
 03-09-17,00:03:47,3.930570E-10
 03-09-17,00:04:47,3.930490E-10
 03-09-17,00:05:47,3.930410E-10
 03-09-17,00:06:48,3.930150E-10
 03-09-17,00:07:48,3.929650E-10
 03-09-17,00:08:48,3.929780E-10
 03-09-17,00:09:48,3.929220E-10
 03-09-17,00:10:48,3.929130E-10
 03-09-17,00:11:48,3.928590E-10
 03-09-17,00:12:48,3.928530E-10
 03-09-17,00:13:49,3.928220E-10
 03-09-17,00:14:49,3.928180E-10
 03-09-17,00:15:49,3.927700E-10
 03-09-17,00:16:49,3.927810E-10
 03-09-17,00:17:49,3.927390E-10
 03-09-17,00:18:49,3.927430E-10
 03-09-17,00:19:50,3.926930E-10
 03-09-17,00:20:50,3.926710E-10
 03-09-17,00:21:50,3.926140E-10
 03-09-17,00:22:50,3.926230E-10
 03-09-17,00:23:50,3.926070E-10
 03-09-17,00:24:50,3.925800E-10
 03-09-17,00:25:51,3.925550E-10
 03-09-17,00:26:51,3.925250E-10
 03-09-17,00:27:51,3.925210E-10
 03-09-17,00:28:51,3.924850E-10
 03-09-17,00:29:51,3.924680E-10
 03-09-17,00:30:52,3.924340E-10
 03-09-17,00:31:52,3.924020E-10
 03-09-17,00:32:52,3.923800E-10
 03-09-17,00:33:52,3.923780E-10
 03-09-17,00:34:52,3.923530E-10
 03-09-17,00:35:53,3.923400E-10
 03-09-17,00:36:53,3.923070E-10
 03-09-17,00:37:53,3.922690E-10
 03-09-17,00:38:53,3.922470E-10
 03-09-17,00:39:53,3.922000E-10
 03-09-17,00:40:54,3.921810E-10
 03-09-17,00:41:54,3.921820E-10
 03-09-17,00:42:54,3.921530E-10
 03-09-17,00:43:55,3.921250E-10
 03-09-17,00:44:55,3.920710E-10
 03-09-17,00:45:55,3.920870E-10
 03-09-17,00:46:55,3.920500E-10
 03-09-17,00:47:55,3.920410E-10
 03-09-17,00:48:56,3.919840E-10
 03-09-17,00:49:56,3.919950E-10
 03-09-17,00:50:56,3.919800E-10
 03-09-17,00:51:56,3.919500E-10
 03-09-17,00:52:56,3.919340E-10
 03-09-17,00:53:56,3.918950E-10
 03-09-17,00:54:57,3.918950E-10
 03-09-17,00:55:57,3.918730E-10
 03-09-17,00:56:57,3.918470E-10
 03-09-17,00:57:57,3.918210E-10
 03-09-17,00:58:57,3.917810E-10
 03-09-17,00:59:58,3.917860E-10
 03-09-17,01:00:58,3.917430E-10
 03-09-17,01:01:58,3.917540E-10
 03-09-17,01:02:58,3.917150E-10
 03-09-17,01:03:58,3.916730E-10
 03-09-17,01:04:58,3.916660E-10
 03-09-17,01:05:59,3.916440E-10
 03-09-17,01:06:59,3.916190E-10
 03-09-17,01:07:59,3.915920E-10
 03-09-17,01:08:59,3.916160E-10
 03-09-17,01:09:59,3.915300E-10
 03-09-17,01:10:59,3.915230E-10
 03-09-17,01:11:59,3.915060E-10
 03-09-17,01:13:00,3.915060E-10
 03-09-17,01:14:00,3.914610E-10
 03-09-17,01:15:00,3.914460E-10
 03-09-17,01:16:00,3.914600E-10
 03-09-17,01:17:00,3.914280E-10
 03-09-17,01:18:00,3.913680E-10
 03-09-17,01:19:00,3.913370E-10
 03-09-17,01:20:00,3.913390E-10
 03-09-17,01:21:01,3.913010E-10
 03-09-17,01:22:01,3.912850E-10
 03-09-17,01:23:01,3.912920E-10
 03-09-17,01:24:01,3.912520E-10
 03-09-17,01:25:01,3.912410E-10
 03-09-17,01:26:01,3.912160E-10
 03-09-17,01:27:02,3.912150E-10
 03-09-17,01:28:02,3.911620E-10
 03-09-17,01:29:02,3.911730E-10
 03-09-17,01:30:02,3.911350E-10
 03-09-17,01:31:02,3.911370E-10
 03-09-17,01:32:02,3.910920E-10
 03-09-17,01:33:03,3.910720E-10
 03-09-17,01:34:03,3.910670E-10
 03-09-17,01:35:03,3.910440E-10
 03-09-17,01:36:03,3.910130E-10
 03-09-17,01:37:03,3.909830E-10
 03-09-17,01:38:04,3.909910E-10
 03-09-17,01:39:04,3.909650E-10
 03-09-17,01:40:04,3.909580E-10
 03-09-17,01:41:04,3.909170E-10
 03-09-17,01:42:04,3.908820E-10
 03-09-17,01:43:04,3.908540E-10
 03-09-17,01:44:05,3.908340E-10
 03-09-17,01:45:05,3.908230E-10
 03-09-17,01:46:05,3.908050E-10
 03-09-17,01:47:05,3.907600E-10
 03-09-17,01:48:05,3.907690E-10
 03-09-17,01:49:05,3.907320E-10
 03-09-17,01:50:06,3.907330E-10
 03-09-17,01:51:06,3.906970E-10
 03-09-17,01:52:06,3.906600E-10
 03-09-17,01:53:06,3.906660E-10
 03-09-17,01:54:06,3.906540E-10
 03-09-17,01:55:07,3.905930E-10
 03-09-17,01:56:07,3.906050E-10
 03-09-17,01:57:07,3.905800E-10
 03-09-17,01:58:07,3.905760E-10
 03-09-17,01:59:07,3.905310E-10
 03-09-17,02:00:08,3.905580E-10
 03-09-17,02:01:08,3.904750E-10
 03-09-17,02:02:08,3.905030E-10
 03-09-17,02:03:08,3.904540E-10
 03-09-17,02:04:08,3.904750E-10
 03-09-17,02:05:08,3.904320E-10
 03-09-17,02:06:09,3.904280E-10
 03-09-17,02:07:09,3.903920E-10
 03-09-17,02:08:09,3.903570E-10
 03-09-17,02:09:09,3.903970E-10
 03-09-17,02:10:09,3.903540E-10
 03-09-17,02:11:10,3.903370E-10
 03-09-17,02:12:10,3.903220E-10
 03-09-17,02:13:10,3.902650E-10
 03-09-17,02:14:10,3.902620E-10
 03-09-17,02:15:10,3.902310E-10
 03-09-17,02:16:10,3.902360E-10
 03-09-17,02:17:10,3.902160E-10
 03-09-17,02:18:11,3.901850E-10
 03-09-17,02:19:11,3.901710E-10
 03-09-17,02:20:11,3.901300E-10
 03-09-17,02:21:11,3.901400E-10
 03-09-17,02:22:11,3.900820E-10
 03-09-17,02:23:11,3.901100E-10
 03-09-17,02:24:11,3.900810E-10
 03-09-17,02:25:12,3.900710E-10
 03-09-17,02:26:12,3.900550E-10
 03-09-17,02:27:12,3.899970E-10
 03-09-17,02:28:12,3.900240E-10
 03-09-17,02:29:12,3.899910E-10
 03-09-17,02:30:12,3.899650E-10
 03-09-17,02:31:12,3.899490E-10
 03-09-17,02:32:13,3.899510E-10
 03-09-17,02:33:13,3.899310E-10
 03-09-17,02:34:13,3.899030E-10
 03-09-17,02:35:13,3.898500E-10
 03-09-17,02:36:13,3.898460E-10
 03-09-17,02:37:13,3.898480E-10
 03-09-17,02:38:14,3.898130E-10
 03-09-17,02:39:14,3.898180E-10
 03-09-17,02:40:14,3.898010E-10
 03-09-17,02:41:14,3.897790E-10
 03-09-17,02:42:14,3.897490E-10
