 03-09-17,01:09:59,Ch6,T. OVER
 03-09-17,01:10:59,Ch6,T. OVER
 03-09-17,01:11:59,Ch6,T. OVER
 03-09-17,01:13:00,Ch6,T. OVER
 03-09-17,01:14:00,Ch6,T. OVER
 03-09-17,01:15:00,Ch6,T. OVER
 03-09-17,01:16:00,Ch6,T. OVER
 03-09-17,01:17:00,Ch6,T. OVER
 03-09-17,01:18:00,Ch6,T. OVER
 03-09-17,01:19:00,Ch6,T. OVER
 03-09-17,01:20:00,Ch6,T. OVER
 03-09-17,01:21:01,Ch6,T. OVER
 03-09-17,01:22:01,Ch6,T. OVER
 03-09-17,01:23:01,Ch6,T. OVER
 03-09-17,01:24:01,Ch6,T. OVER
 03-09-17,01:25:01,Ch6,T. OVER
 03-09-17,01:26:01,Ch6,T. OVER
 03-09-17,01:27:02,Ch6,T. OVER
 03-09-17,01:28:02,Ch6,T. OVER
 03-09-17,01:29:02,Ch6,T. OVER
 03-09-17,01:30:02,Ch6,T. OVER
 03-09-17,01:31:02,Ch6,T. OVER
 03-09-17,01:32:02,Ch6,T. OVER
 03-09-17,01:33:03,Ch6,T. OVER
 03-09-17,01:34:03,Ch6,T. OVER
 03-09-17,01:35:03,Ch6,T. OVER
 03-09-17,01:36:03,Ch6,T. OVER
 03-09-17,01:37:03,Ch6,T. OVER
 03-09-17,01:38:04,Ch6,T. OVER
 03-09-17,01:39:04,Ch6,T. OVER
 03-09-17,01:40:04,Ch6,T. OVER
 03-09-17,01:41:04,Ch6,T. OVER
 03-09-17,01:42:04,Ch6,T. OVER
 03-09-17,01:43:04,Ch6,T. OVER
 03-09-17,01:44:05,Ch6,T. OVER
 03-09-17,01:45:05,Ch6,T. OVER
 03-09-17,01:46:05,Ch6,T. OVER
 03-09-17,01:47:05,Ch6,T. OVER
 03-09-17,01:48:05,Ch6,T. OVER
 03-09-17,01:49:05,Ch6,T. OVER
 03-09-17,01:50:06,Ch6,T. OVER
 03-09-17,01:51:06,Ch6,T. OVER
 03-09-17,01:52:06,Ch6,T. OVER
 03-09-17,01:53:06,Ch6,T. OVER
 03-09-17,01:54:06,Ch6,T. OVER
 03-09-17,01:55:07,Ch6,T. OVER
 03-09-17,01:56:07,Ch6,T. OVER
 03-09-17,01:57:07,Ch6,T. OVER
 03-09-17,01:58:07,Ch6,T. OVER
 03-09-17,01:59:07,Ch6,T. OVER
 03-09-17,02:00:08,Ch6,T. OVER
 03-09-17,02:01:08,Ch6,T. OVER
 03-09-17,02:02:08,Ch6,T. OVER
 03-09-17,02:03:08,Ch6,T. OVER
 03-09-17,02:04:08,Ch6,T. OVER
 03-09-17,02:05:08,Ch6,T. OVER
 03-09-17,02:06:09,Ch6,T. OVER
 03-09-17,02:07:09,Ch6,T. OVER
 03-09-17,02:08:09,Ch6,T. OVER
 03-09-17,02:09:09,Ch6,T. OVER
 03-09-17,02:10:09,Ch6,T. OVER
 03-09-17,02:11:10,Ch6,T. OVER
 03-09-17,02:12:10,Ch6,T. OVER
 03-09-17,02:13:10,Ch6,T. OVER
 03-09-17,02:14:10,Ch6,T. OVER
 03-09-17,02:15:10,Ch6,T. OVER
 03-09-17,02:16:10,Ch6,T. OVER
 03-09-17,02:17:10,Ch6,T. OVER
 03-09-17,02:18:11,Ch6,T. OVER
 03-09-17,02:19:11,Ch6,T. OVER
 03-09-17,02:20:11,Ch6,T. OVER
 03-09-17,02:21:11,Ch6,T. OVER
 03-09-17,02:22:11,Ch6,T. OVER
 03-09-17,02:23:11,Ch6,T. OVER
 03-09-17,02:24:11,Ch6,T. OVER
 03-09-17,02:25:12,Ch6,T. OVER
 03-09-17,02:26:12,Ch6,T. OVER
 03-09-17,02:27:12,Ch6,T. OVER
 03-09-17,02:28:12,Ch6,T. OVER
 03-09-17,02:29:12,Ch6,T. OVER
 03-09-17,02:30:12,Ch6,T. OVER
 03-09-17,02:31:12,Ch6,T. OVER
 03-09-17,02:32:13,Ch6,T. OVER
 03-09-17,02:33:13,Ch6,T. OVER
 03-09-17,02:34:13,Ch6,T. OVER
 03-09-17,02:35:13,Ch6,T. OVER
 03-09-17,02:36:13,Ch6,T. OVER
 03-09-17,02:37:13,Ch6,T. OVER
 03-09-17,02:38:14,Ch6,T. OVER
 03-09-17,02:39:14,Ch6,T. OVER
 03-09-17,02:40:14,Ch6,T. OVER
 03-09-17,02:41:14,Ch6,T. OVER
 03-09-17,02:42:14,Ch6,T. OVER
 03-09-17,02:43:14,Ch6,T. OVER
 03-09-17,02:44:14,Ch6,T. OVER
 03-09-17,02:45:15,Ch6,T. OVER
 03-09-17,02:46:15,Ch6,T. OVER
 03-09-17,02:47:15,Ch6,T. OVER
 03-09-17,02:48:15,Ch6,T. OVER
 03-09-17,02:49:15,Ch6,T. OVER
 03-09-17,02:50:16,Ch6,T. OVER
 03-09-17,02:51:16,Ch6,T. OVER
 03-09-17,02:52:16,Ch6,T. OVER
 03-09-17,02:53:16,Ch6,T. OVER
 03-09-17,02:54:16,Ch6,T. OVER
 03-09-17,02:55:17,Ch6,T. OVER
 03-09-17,02:56:17,Ch6,T. OVER
 03-09-17,02:57:17,Ch6,T. OVER
 03-09-17,02:58:17,Ch6,T. OVER
 03-09-17,02:59:17,Ch6,T. OVER
 03-09-17,03:00:18,Ch6,T. OVER
 03-09-17,03:01:18,Ch6,T. OVER
 03-09-17,03:02:18,Ch6,T. OVER
 03-09-17,03:03:18,Ch6,T. OVER
 03-09-17,03:04:18,Ch6,T. OVER
 03-09-17,03:05:18,Ch6,T. OVER
 03-09-17,03:06:18,Ch6,T. OVER
 03-09-17,03:07:18,Ch6,T. OVER
 03-09-17,03:08:19,Ch6,T. OVER
 03-09-17,03:09:19,Ch6,T. OVER
 03-09-17,03:10:19,Ch6,T. OVER
 03-09-17,03:11:19,Ch6,T. OVER
 03-09-17,03:12:19,Ch6,T. OVER
 03-09-17,03:13:20,Ch6,T. OVER
 03-09-17,03:14:20,Ch6,T. OVER
 03-09-17,03:15:20,Ch6,T. OVER
 03-09-17,03:16:20,Ch6,T. OVER
 03-09-17,03:17:20,Ch6,T. OVER
 03-09-17,03:18:20,Ch6,T. OVER
 03-09-17,03:19:21,Ch6,T. OVER
 03-09-17,03:20:21,Ch6,T. OVER
 03-09-17,03:21:21,Ch6,T. OVER
 03-09-17,03:22:21,Ch6,T. OVER
 03-09-17,03:23:21,Ch6,T. OVER
 03-09-17,03:24:21,Ch6,T. OVER
 03-09-17,03:25:21,Ch6,T. OVER
 03-09-17,03:26:22,Ch6,T. OVER
 03-09-17,03:27:22,Ch6,T. OVER
 03-09-17,03:28:22,Ch6,T. OVER
 03-09-17,03:29:22,Ch6,T. OVER
 03-09-17,03:30:22,Ch6,T. OVER
 03-09-17,03:31:23,Ch6,T. OVER
 03-09-17,03:32:23,Ch6,T. OVER
 03-09-17,03:33:23,Ch6,T. OVER
 03-09-17,03:34:23,Ch6,T. OVER
 03-09-17,03:35:23,Ch6,T. OVER
 03-09-17,03:36:23,Ch6,T. OVER
 03-09-17,03:37:23,Ch6,T. OVER
 03-09-17,03:38:24,Ch6,T. OVER
 03-09-17,03:39:24,Ch6,T. OVER
 03-09-17,03:40:24,Ch6,T. OVER
 03-09-17,03:41:24,Ch6,T. OVER
 03-09-17,03:42:24,Ch6,T. OVER
 03-09-17,03:43:24,Ch6,T. OVER
 03-09-17,03:44:25,Ch6,T. OVER
 03-09-17,03:45:25,Ch6,T. OVER
 03-09-17,03:46:25,Ch6,T. OVER
 03-09-17,03:47:25,Ch6,T. OVER
 03-09-17,03:48:25,Ch6,T. OVER
 03-09-17,03:49:26,Ch6,T. OVER
 03-09-17,03:50:26,Ch6,T. OVER
 03-09-17,03:51:26,Ch6,T. OVER
 03-09-17,03:52:26,Ch6,T. OVER
 03-09-17,03:53:26,Ch6,T. OVER
 03-09-17,03:54:27,Ch6,T. OVER
 03-09-17,03:55:27,Ch6,T. OVER
 03-09-17,03:56:27,Ch6,T. OVER
 03-09-17,03:57:27,Ch6,T. OVER
 03-09-17,03:58:28,Ch6,T. OVER
 03-09-17,03:59:28,Ch6,T. OVER
 03-09-17,04:00:28,Ch6,T. OVER
 03-09-17,04:01:28,Ch6,T. OVER
 03-09-17,04:02:28,Ch6,T. OVER
 03-09-17,04:03:28,Ch6,T. OVER
 03-09-17,04:04:29,Ch6,T. OVER
 03-09-17,04:05:29,Ch6,T. OVER
 03-09-17,04:06:29,Ch6,T. OVER
 03-09-17,04:07:29,Ch6,T. OVER
 03-09-17,04:08:29,Ch6,T. OVER
 03-09-17,04:09:30,Ch6,T. OVER
 03-09-17,04:10:30,Ch6,T. OVER
 03-09-17,04:11:30,Ch6,T. OVER
 03-09-17,04:12:30,Ch6,T. OVER
 03-09-17,04:13:31,Ch6,T. OVER
 03-09-17,04:14:31,Ch6,T. OVER
 03-09-17,04:15:31,Ch6,T. OVER
 03-09-17,04:16:31,Ch6,T. OVER
 03-09-17,04:17:31,Ch6,T. OVER
 03-09-17,04:18:32,Ch6,T. OVER
 03-09-17,04:19:32,Ch6,T. OVER
 03-09-17,04:20:32,Ch6,T. OVER
 03-09-17,04:21:32,Ch6,T. OVER
 03-09-17,04:22:32,Ch6,T. OVER
 03-09-17,04:23:32,Ch6,T. OVER
 03-09-17,04:24:33,Ch6,T. OVER
 03-09-17,04:25:33,Ch6,T. OVER
 03-09-17,04:26:33,Ch6,T. OVER
 03-09-17,04:27:33,Ch6,T. OVER
 03-09-17,04:28:33,Ch6,T. OVER
 03-09-17,04:29:33,Ch6,T. OVER
 03-09-17,04:30:33,Ch6,T. OVER
 03-09-17,04:31:34,Ch6,T. OVER
 03-09-17,04:32:34,Ch6,T. OVER
 03-09-17,04:33:34,Ch6,T. OVER
 03-09-17,04:34:34,Ch6,T. OVER
 03-09-17,04:35:34,Ch6,T. OVER
 03-09-17,04:36:34,Ch6,T. OVER
 03-09-17,04:37:35,Ch6,T. OVER
 03-09-17,04:38:35,Ch6,T. OVER
 03-09-17,04:39:35,Ch6,T. OVER
 03-09-17,04:40:35,Ch6,T. OVER
 03-09-17,04:41:35,Ch6,T. OVER
 03-09-17,04:42:35,Ch6,T. OVER
 03-09-17,04:43:36,Ch6,T. OVER
 03-09-17,04:44:36,Ch6,T. OVER
 03-09-17,04:45:36,Ch6,T. OVER
 03-09-17,04:46:36,Ch6,T. OVER
 03-09-17,04:47:36,Ch6,T. OVER
 03-09-17,04:48:36,Ch6,T. OVER
 03-09-17,04:49:37,Ch6,T. OVER
 03-09-17,04:50:37,Ch6,T. OVER
 03-09-17,04:51:37,Ch6,T. OVER
 03-09-17,04:52:37,Ch6,T. OVER
 03-09-17,04:53:37,Ch6,T. OVER
 03-09-17,04:54:37,Ch6,T. OVER
 03-09-17,04:55:37,Ch6,T. OVER
 03-09-17,04:56:38,Ch6,T. OVER
 03-09-17,04:57:38,Ch6,T. OVER
 03-09-17,04:58:38,Ch6,T. OVER
 03-09-17,04:59:38,Ch6,T. OVER
 03-09-17,05:00:38,Ch6,T. OVER
 03-09-17,05:01:39,Ch6,T. OVER
 03-09-17,05:02:39,Ch6,T. OVER
 03-09-17,05:03:39,Ch6,T. OVER
 03-09-17,05:04:39,Ch6,T. OVER
 03-09-17,05:05:39,Ch6,T. OVER
 03-09-17,05:06:40,Ch6,T. OVER
 03-09-17,05:07:40,Ch6,T. OVER
 03-09-17,05:08:40,Ch6,T. OVER
 03-09-17,05:09:40,Ch6,T. OVER
 03-09-17,05:10:40,Ch6,T. OVER
 03-09-17,05:11:41,Ch6,T. OVER
 03-09-17,05:12:41,Ch6,T. OVER
 03-09-17,05:13:41,Ch6,T. OVER
 03-09-17,05:14:41,Ch6,T. OVER
 03-09-17,05:15:41,Ch6,T. OVER
 03-09-17,05:16:42,Ch6,T. OVER
 03-09-17,05:17:42,Ch6,T. OVER
 03-09-17,05:18:42,Ch6,T. OVER
 03-09-17,05:19:42,Ch6,T. OVER
 03-09-17,05:20:42,Ch6,T. OVER
 03-09-17,05:21:42,Ch6,T. OVER
 03-09-17,05:22:43,Ch6,T. OVER
 03-09-17,05:23:43,Ch6,T. OVER
 03-09-17,05:24:43,Ch6,T. OVER
 03-09-17,05:25:43,Ch6,T. OVER
 03-09-17,05:26:43,Ch6,T. OVER
 03-09-17,05:27:44,Ch6,T. OVER
 03-09-17,05:28:44,Ch6,T. OVER
 03-09-17,05:29:44,Ch6,T. OVER
 03-09-17,05:30:44,Ch6,T. OVER
 03-09-17,05:31:44,Ch6,T. OVER
 03-09-17,05:32:44,Ch6,T. OVER
 03-09-17,05:33:44,Ch6,T. OVER
 03-09-17,05:34:44,Ch6,T. OVER
 03-09-17,05:35:45,Ch6,T. OVER
 03-09-17,05:36:45,Ch6,T. OVER
 03-09-17,05:37:45,Ch6,T. OVER
 03-09-17,05:38:45,Ch6,T. OVER
 03-09-17,05:39:45,Ch6,T. OVER
 03-09-17,05:40:45,Ch6,T. OVER
 03-09-17,05:41:45,Ch6,T. OVER
 03-09-17,05:42:46,Ch6,T. OVER
 03-09-17,05:43:46,Ch6,T. OVER
 03-09-17,05:44:46,Ch6,T. OVER
 03-09-17,05:45:46,Ch6,T. OVER
 03-09-17,05:46:46,Ch6,T. OVER
 03-09-17,05:47:47,Ch6,T. OVER
 03-09-17,05:48:47,Ch6,T. OVER
 03-09-17,05:49:47,Ch6,T. OVER
 03-09-17,05:50:47,Ch6,T. OVER
 03-09-17,05:51:47,Ch6,T. OVER
 03-09-17,05:52:47,Ch6,T. OVER
 03-09-17,05:53:48,Ch6,T. OVER
 03-09-17,05:54:48,Ch6,T. OVER
 03-09-17,05:55:48,Ch6,T. OVER
 03-09-17,05:56:48,Ch6,T. OVER
 03-09-17,05:57:48,Ch6,T. OVER
 03-09-17,05:58:48,Ch6,T. OVER
 03-09-17,05:59:49,Ch6,T. OVER
 03-09-17,06:00:49,Ch6,T. OVER
 03-09-17,06:01:49,Ch6,T. OVER
 03-09-17,06:02:49,Ch6,T. OVER
 03-09-17,06:03:49,Ch6,T. OVER
 03-09-17,06:04:50,Ch6,T. OVER
 03-09-17,06:05:50,Ch6,T. OVER
 03-09-17,06:06:50,Ch6,T. OVER
 03-09-17,06:07:50,Ch6,T. OVER
 03-09-17,06:08:50,Ch6,T. OVER
 03-09-17,06:09:50,Ch6,T. OVER
 03-09-17,06:10:51,Ch6,T. OVER
 03-09-17,06:11:51,Ch6,T. OVER
 03-09-17,06:12:51,Ch6,T. OVER
 03-09-17,06:13:51,Ch6,T. OVER
 03-09-17,06:14:51,Ch6,T. OVER
 03-09-17,06:15:51,Ch6,T. OVER
 03-09-17,06:16:52,Ch6,T. OVER
 03-09-17,06:17:52,Ch6,T. OVER
 03-09-17,06:18:52,Ch6,T. OVER
 03-09-17,06:19:52,Ch6,T. OVER
 03-09-17,06:20:52,Ch6,T. OVER
 03-09-17,06:21:53,Ch6,T. OVER
 03-09-17,06:22:53,Ch6,T. OVER
 03-09-17,06:23:53,Ch6,T. OVER
 03-09-17,06:24:53,Ch6,T. OVER
 03-09-17,06:25:53,Ch6,T. OVER
 03-09-17,06:26:53,Ch6,T. OVER
 03-09-17,06:27:53,Ch6,T. OVER
 03-09-17,06:28:54,Ch6,T. OVER
 03-09-17,06:29:54,Ch6,T. OVER
 03-09-17,06:30:54,Ch6,T. OVER
 03-09-17,06:31:54,Ch6,T. OVER
 03-09-17,06:32:54,Ch6,T. OVER
 03-09-17,06:33:54,Ch6,T. OVER
 03-09-17,06:34:55,Ch6,T. OVER
 03-09-17,06:35:55,Ch6,T. OVER
 03-09-17,06:36:55,Ch6,T. OVER
 03-09-17,06:37:55,Ch6,T. OVER
 03-09-17,06:38:55,Ch6,T. OVER
 03-09-17,06:39:55,Ch6,T. OVER
 03-09-17,06:40:55,Ch6,T. OVER
 03-09-17,06:41:56,Ch6,T. OVER
 03-09-17,06:42:56,Ch6,T. OVER
 03-09-17,06:43:56,Ch6,T. OVER
 03-09-17,06:44:56,Ch6,T. OVER
 03-09-17,06:45:57,Ch6,T. OVER
 03-09-17,06:46:57,Ch6,T. OVER
 03-09-17,06:47:57,Ch6,T. OVER
 03-09-17,06:48:57,Ch6,T. OVER
 03-09-17,06:49:57,Ch6,T. OVER
 03-09-17,06:50:57,Ch6,T. OVER
 03-09-17,06:51:58,Ch6,T. OVER
 03-09-17,06:52:58,Ch6,T. OVER
 03-09-17,06:53:58,Ch6,T. OVER
 03-09-17,06:54:58,Ch6,T. OVER
 03-09-17,06:55:58,Ch6,T. OVER
 03-09-17,06:56:58,Ch6,T. OVER
 03-09-17,06:57:58,Ch6,T. OVER
 03-09-17,06:58:58,Ch6,T. OVER
 03-09-17,06:59:59,Ch6,T. OVER
 03-09-17,07:00:59,Ch6,T. OVER
 03-09-17,07:01:59,Ch6,T. OVER
 03-09-17,07:02:59,Ch6,T. OVER
 03-09-17,07:03:59,Ch6,T. OVER
 03-09-17,07:04:59,Ch6,T. OVER
 03-09-17,07:06:00,Ch6,T. OVER
 03-09-17,07:07:00,Ch6,T. OVER
 03-09-17,07:08:00,Ch1,VDIF OVL 03-09-17,07:08:00,Ch6,T. OVER
 03-09-17,07:09:00,Ch6,T. OVER
 03-09-17,07:10:00,Ch6,T. OVER
 03-09-17,07:11:01,Ch6,T. OVER
 03-09-17,07:12:01,Ch6,T. OVER
 03-09-17,07:13:01,Ch6,T. OVER
 03-09-17,07:14:01,Ch6,T. OVER
 03-09-17,07:15:01,Ch6,T. OVER
 03-09-17,07:16:01,Ch6,T. OVER
 03-09-17,07:17:02,Ch6,T. OVER
 03-09-17,07:18:02,Ch6,T. OVER
 03-09-17,07:19:02,Ch6,T. OVER
 03-09-17,07:20:02,Ch6,T. OVER
 03-09-17,07:21:02,Ch6,T. OVER
 03-09-17,07:22:02,Ch6,T. OVER
 03-09-17,07:23:02,Ch6,T. OVER
 03-09-17,07:24:02,Ch6,T. OVER
 03-09-17,07:25:03,Ch6,T. OVER
 03-09-17,07:26:03,Ch6,T. OVER
 03-09-17,07:27:03,Ch6,T. OVER
 03-09-17,07:28:03,Ch6,T. OVER
 03-09-17,07:29:03,Ch6,T. OVER
 03-09-17,07:30:04,Ch6,T. OVER
 03-09-17,07:31:04,Ch6,T. OVER
 03-09-17,07:32:04,Ch6,T. OVER
 03-09-17,07:33:04,Ch6,T. OVER
 03-09-17,07:34:04,Ch6,T. OVER
 03-09-17,07:35:04,Ch6,T. OVER
 03-09-17,07:36:04,Ch6,T. OVER
 03-09-17,07:37:05,Ch6,T. OVER
 03-09-17,07:38:05,Ch6,T. OVER
 03-09-17,07:39:05,Ch6,T. OVER
 03-09-17,07:40:05,Ch6,T. OVER
 03-09-17,07:41:06,Ch6,T. OVER
 03-09-17,07:42:06,Ch6,T. OVER
 03-09-17,07:43:06,Ch6,T. OVER
 03-09-17,07:44:06,Ch6,T. OVER
 03-09-17,07:45:06,Ch6,T. OVER
 03-09-17,07:46:06,Ch6,T. OVER
 03-09-17,07:47:07,Ch6,T. OVER
 03-09-17,07:48:07,Ch6,T. OVER
 03-09-17,07:49:07,Ch6,T. OVER
 03-09-17,07:50:07,Ch6,T. OVER
 03-09-17,07:51:07,Ch6,T. OVER
 03-09-17,07:52:07,Ch6,T. OVER
 03-09-17,07:53:08,Ch6,T. OVER
 03-09-17,07:54:08,Ch6,T. OVER
 03-09-17,07:55:08,Ch6,T. OVER
 03-09-17,07:56:08,Ch6,T. OVER
 03-09-17,07:57:08,Ch6,T. OVER
 03-09-17,07:58:09,Ch6,T. OVER
 03-09-17,07:59:09,Ch6,T. OVER
 03-09-17,08:00:09,Ch6,T. OVER
 03-09-17,08:01:09,Ch6,T. OVER
 03-09-17,08:02:10,Ch6,T. OVER
 03-09-17,08:03:10,Ch6,T. OVER
 03-09-17,08:04:10,Ch6,T. OVER
 03-09-17,08:05:10,Ch6,T. OVER
 03-09-17,08:06:10,Ch6,T. OVER
 03-09-17,08:07:10,Ch6,T. OVER
 03-09-17,08:08:10,Ch6,T. OVER
 03-09-17,08:09:10,Ch6,T. OVER
 03-09-17,08:10:11,Ch6,T. OVER
 03-09-17,08:11:11,Ch6,T. OVER
 03-09-17,08:12:11,Ch6,T. OVER
 03-09-17,08:13:11,Ch6,T. OVER
 03-09-17,08:14:11,Ch6,T. OVER
 03-09-17,08:15:12,Ch6,T. OVER
 03-09-17,08:16:12,Ch6,T. OVER
 03-09-17,08:17:12,Ch6,T. OVER
 03-09-17,08:18:12,Ch6,T. OVER
 03-09-17,08:19:12,Ch6,T. OVER
 03-09-17,08:20:12,Ch6,T. OVER
 03-09-17,08:21:13,Ch6,T. OVER
 03-09-17,08:22:13,Ch6,T. OVER
 03-09-17,08:23:13,Ch6,T. OVER
 03-09-17,08:24:13,Ch6,T. OVER
 03-09-17,08:25:13,Ch6,T. OVER
 03-09-17,08:26:13,Ch6,T. OVER
 03-09-17,08:27:14,Ch6,T. OVER
 03-09-17,08:28:14,Ch6,T. OVER
 03-09-17,08:29:14,Ch6,T. OVER
 03-09-17,08:30:14,Ch6,T. OVER
 03-09-17,08:31:15,Ch6,T. OVER
 03-09-17,08:32:15,Ch6,T. OVER
 03-09-17,08:33:15,Ch6,T. OVER
 03-09-17,08:34:15,Ch6,T. OVER
 03-09-17,08:35:15,Ch6,T. OVER
 03-09-17,08:36:16,Ch6,T. OVER
 03-09-17,08:37:16,Ch6,T. OVER
 03-09-17,08:38:16,Ch6,T. OVER
 03-09-17,08:39:16,Ch6,T. OVER
 03-09-17,08:40:16,Ch6,T. OVER
 03-09-17,08:41:16,Ch6,T. OVER
 03-09-17,08:42:17,Ch6,T. OVER
 03-09-17,08:43:17,Ch6,T. OVER
 03-09-17,08:44:17,Ch6,T. OVER
 03-09-17,08:45:17,Ch6,T. OVER
 03-09-17,08:46:17,Ch6,T. OVER
 03-09-17,08:47:18,Ch6,T. OVER
 03-09-17,08:48:18,Ch6,T. OVER
 03-09-17,08:49:18,Ch6,T. OVER
 03-09-17,08:50:18,Ch6,T. OVER
 03-09-17,08:51:18,Ch6,T. OVER
 03-09-17,08:52:18,Ch6,T. OVER
 03-09-17,08:53:19,Ch6,T. OVER
 03-09-17,08:54:19,Ch6,T. OVER
 03-09-17,08:55:19,Ch6,T. OVER
 03-09-17,08:56:19,Ch6,T. OVER
 03-09-17,08:57:19,Ch6,T. OVER
 03-09-17,08:58:19,Ch6,T. OVER
 03-09-17,08:59:20,Ch6,T. OVER
 03-09-17,09:00:20,Ch6,T. OVER
 03-09-17,09:01:20,Ch6,T. OVER
 03-09-17,09:02:20,Ch6,T. OVER
 03-09-17,09:03:20,Ch6,T. OVER
 03-09-17,09:04:20,Ch6,T. OVER
 03-09-17,09:05:21,Ch6,T. OVER
 03-09-17,09:06:21,Ch6,T. OVER
 03-09-17,09:07:21,Ch6,T. OVER
 03-09-17,09:08:21,Ch6,T. OVER
 03-09-17,09:09:22,Ch6,T. OVER
 03-09-17,09:10:22,Ch6,T. OVER
 03-09-17,09:11:22,Ch6,T. OVER
 03-09-17,09:12:22,Ch6,T. OVER
 03-09-17,09:13:22,Ch6,T. OVER
 03-09-17,09:14:23,Ch6,T. OVER
 03-09-17,09:15:23,Ch6,T. OVER
 03-09-17,09:16:23,Ch6,T. OVER
 03-09-17,09:17:23,Ch6,T. OVER
 03-09-17,09:18:23,Ch6,T. OVER
 03-09-17,09:19:23,Ch6,T. OVER
 03-09-17,09:20:23,Ch6,T. OVER
 03-09-17,09:21:23,Ch6,T. OVER
 03-09-17,09:22:24,Ch6,T. OVER
 03-09-17,09:23:24,Ch6,T. OVER
 03-09-17,09:24:24,Ch6,T. OVER
 03-09-17,09:25:24,Ch6,T. OVER
 03-09-17,09:26:24,Ch6,T. OVER
 03-09-17,09:27:24,Ch6,T. OVER
 03-09-17,09:28:24,Ch6,T. OVER
 03-09-17,09:29:24,Ch6,T. OVER
 03-09-17,09:30:24,Ch6,T. OVER
 03-09-17,09:31:25,Ch6,T. OVER
 03-09-17,09:32:25,Ch6,T. OVER
 03-09-17,09:33:25,Ch6,T. OVER
 03-09-17,09:34:25,Ch6,T. OVER
 03-09-17,09:35:25,Ch6,T. OVER
 03-09-17,09:36:25,Ch6,T. OVER
 03-09-17,09:37:25,Ch6,T. OVER
 03-09-17,09:38:26,Ch6,T. OVER
 03-09-17,09:39:26,Ch6,T. OVER
 03-09-17,09:40:26,Ch6,T. OVER
 03-09-17,09:41:26,Ch6,T. OVER
 03-09-17,09:42:26,Ch6,T. OVER
 03-09-17,09:43:26,Ch6,T. OVER
