 12-09-17,00:00:40,7.504000E-9
 12-09-17,00:01:40,7.522700E-9
 12-09-17,00:02:40,7.532300E-9
 12-09-17,00:03:41,7.550800E-9
 12-09-17,00:04:41,7.560100E-9
 12-09-17,00:05:41,7.578500E-9
 12-09-17,00:06:41,7.587600E-9
 12-09-17,00:07:41,7.605800E-9
 12-09-17,00:08:41,7.614800E-9
 12-09-17,00:09:42,7.632700E-9
 12-09-17,00:10:42,7.641700E-9
 12-09-17,00:11:42,7.659300E-9
 12-09-17,00:12:42,7.668200E-9
 12-09-17,00:13:42,7.685500E-9
 12-09-17,00:14:43,7.694100E-9
 12-09-17,00:15:43,7.711300E-9
 12-09-17,00:16:43,7.719900E-9
 12-09-17,00:17:43,7.736800E-9
 12-09-17,00:18:43,7.745300E-9
 12-09-17,00:19:43,7.761900E-9
 12-09-17,00:20:44,7.770300E-9
 12-09-17,00:21:44,7.786700E-9
 12-09-17,00:22:44,7.794800E-9
 12-09-17,00:23:45,7.811100E-9
 12-09-17,00:24:45,7.819100E-9
 12-09-17,00:25:45,7.835100E-9
 12-09-17,00:26:45,7.843100E-9
 12-09-17,00:27:45,7.858800E-9
 12-09-17,00:28:46,7.866800E-9
 12-09-17,00:29:46,7.882100E-9
 12-09-17,00:30:46,7.889900E-9
 12-09-17,00:31:46,7.905200E-9
 12-09-17,00:32:47,7.920400E-9
 12-09-17,00:33:47,7.928000E-9
 12-09-17,00:34:47,7.942800E-9
 12-09-17,00:35:48,7.950300E-9
 12-09-17,00:36:48,7.965000E-9
 12-09-17,00:37:48,7.972300E-9
 12-09-17,00:38:48,7.986600E-9
 12-09-17,00:39:48,7.994000E-9
 12-09-17,00:40:48,8.008300E-9
 12-09-17,00:41:48,8.015400E-9
 12-09-17,00:42:49,8.029500E-9
 12-09-17,00:43:49,8.036600E-9
 12-09-17,00:44:49,8.050300E-9
 12-09-17,00:45:49,8.057100E-9
 12-09-17,00:46:49,8.070900E-9
 12-09-17,00:47:49,8.077800E-9
 12-09-17,00:48:49,8.091300E-9
 12-09-17,00:49:49,8.098200E-9
 12-09-17,00:50:49,8.111800E-9
 12-09-17,00:51:49,8.118400E-9
 12-09-17,00:52:50,8.131800E-9
 12-09-17,00:53:50,8.138600E-9
 12-09-17,00:54:50,8.151700E-9
 12-09-17,00:55:50,8.158500E-9
 12-09-17,00:56:50,8.171600E-9
 12-09-17,00:57:50,8.178100E-9
 12-09-17,00:58:50,8.191200E-9
 12-09-17,00:59:51,8.197500E-9
 12-09-17,01:00:51,8.210500E-9
 12-09-17,01:01:51,8.216700E-9
 12-09-17,01:02:51,8.229600E-9
 12-09-17,01:03:51,8.235900E-9
 12-09-17,01:04:51,8.248400E-9
 12-09-17,01:05:52,8.254600E-9
 12-09-17,01:06:52,8.267100E-9
 12-09-17,01:07:52,8.273200E-9
 12-09-17,01:08:52,8.285500E-9
 12-09-17,01:09:52,8.291700E-9
 12-09-17,01:10:52,8.303800E-9
 12-09-17,01:11:52,8.309800E-9
 12-09-17,01:12:53,8.321900E-9
 12-09-17,01:13:53,8.327800E-9
 12-09-17,01:14:53,8.339700E-9
 12-09-17,01:15:54,8.345600E-9
 12-09-17,01:16:54,8.357200E-9
 12-09-17,01:17:54,8.363100E-9
 12-09-17,01:18:54,8.374700E-9
 12-09-17,01:19:54,8.380400E-9
 12-09-17,01:20:54,8.391900E-9
 12-09-17,01:21:54,8.397700E-9
 12-09-17,01:22:54,8.408900E-9
 12-09-17,01:23:55,8.414700E-9
 12-09-17,01:24:55,8.425900E-9
 12-09-17,01:25:55,8.431400E-9
 12-09-17,01:26:55,8.442200E-9
 12-09-17,01:27:55,8.448100E-9
 12-09-17,01:28:55,8.458800E-9
 12-09-17,01:29:56,8.464200E-9
 12-09-17,01:30:56,8.475200E-9
 12-09-17,01:31:56,8.480400E-9
 12-09-17,01:32:56,8.491200E-9
 12-09-17,01:33:56,8.496500E-9
 12-09-17,01:34:56,8.506900E-9
 12-09-17,01:35:56,8.512200E-9
 12-09-17,01:36:57,8.522600E-9
 12-09-17,01:37:57,8.527800E-9
 12-09-17,01:38:57,8.538000E-9
 12-09-17,01:39:57,8.543200E-9
 12-09-17,01:40:57,8.553500E-9
 12-09-17,01:41:58,8.558500E-9
 12-09-17,01:42:58,8.568500E-9
 12-09-17,01:43:58,8.573300E-9
 12-09-17,01:44:58,8.583300E-9
 12-09-17,01:45:58,8.588300E-9
 12-09-17,01:46:58,8.598000E-9
 12-09-17,01:47:58,8.603000E-9
 12-09-17,01:48:58,8.612500E-9
 12-09-17,01:49:58,8.617400E-9
 12-09-17,01:50:58,8.627000E-9
 12-09-17,01:51:58,8.631700E-9
 12-09-17,01:52:58,8.641100E-9
 12-09-17,01:53:59,8.645700E-9
 12-09-17,01:54:59,8.655100E-9
 12-09-17,01:55:59,8.659700E-9
 12-09-17,01:56:59,8.668900E-9
 12-09-17,01:57:59,8.673500E-9
 12-09-17,01:58:59,8.682500E-9
 12-09-17,01:59:59,8.687000E-9
 12-09-17,02:01:00,8.696000E-9
 12-09-17,02:02:00,8.700500E-9
 12-09-17,02:03:00,8.709300E-9
 12-09-17,02:04:00,8.713900E-9
 12-09-17,02:05:00,8.722700E-9
 12-09-17,02:06:00,8.727000E-9
 12-09-17,02:07:00,8.735500E-9
 12-09-17,02:08:00,8.739900E-9
 12-09-17,02:09:00,8.748500E-9
 12-09-17,02:10:00,8.752800E-9
 12-09-17,02:11:01,8.761300E-9
 12-09-17,02:12:01,8.765600E-9
 12-09-17,02:13:01,8.774000E-9
 12-09-17,02:14:01,8.778200E-9
 12-09-17,02:15:02,8.786500E-9
 12-09-17,02:16:02,8.790700E-9
 12-09-17,02:17:02,8.798800E-9
 12-09-17,02:18:02,8.802900E-9
 12-09-17,02:19:02,8.811000E-9
 12-09-17,02:20:03,8.815200E-9
 12-09-17,02:21:03,8.823300E-9
 12-09-17,02:22:03,8.827300E-9
 12-09-17,02:23:03,8.835300E-9
 12-09-17,02:24:04,8.839200E-9
 12-09-17,02:25:04,8.847200E-9
 12-09-17,02:26:04,8.851000E-9
 12-09-17,02:27:04,8.858800E-9
 12-09-17,02:28:05,8.862700E-9
 12-09-17,02:29:05,8.870500E-9
 12-09-17,02:30:05,8.874300E-9
 12-09-17,02:31:05,8.881900E-9
 12-09-17,02:32:06,8.885800E-9
 12-09-17,02:33:06,8.893300E-9
 12-09-17,02:34:06,8.897200E-9
 12-09-17,02:35:06,8.904600E-9
 12-09-17,02:36:06,8.908500E-9
 12-09-17,02:37:06,8.915800E-9
 12-09-17,02:38:07,8.919500E-9
 12-09-17,02:39:07,8.927000E-9
 12-09-17,02:40:07,8.930500E-9
 12-09-17,02:41:07,8.937900E-9
 12-09-17,02:42:07,8.941500E-9
 12-09-17,02:43:07,8.948600E-9
 12-09-17,02:44:08,8.952400E-9
 12-09-17,02:45:08,8.959500E-9
 12-09-17,02:46:08,8.963200E-9
 12-09-17,02:47:08,8.970100E-9
 12-09-17,02:48:08,8.973700E-9
 12-09-17,02:49:08,8.980600E-9
 12-09-17,02:50:08,8.984200E-9
 12-09-17,02:51:09,8.991100E-9
 12-09-17,02:52:09,8.998000E-9
 12-09-17,02:53:09,9.001400E-9
