 12-09-17,00:00:40,6.248500E+1
 12-09-17,00:01:40,6.235400E+1
 12-09-17,00:02:40,6.228900E+1
 12-09-17,00:03:41,6.216500E+1
 12-09-17,00:04:41,6.209700E+1
 12-09-17,00:05:41,6.197100E+1
 12-09-17,00:06:41,6.190900E+1
 12-09-17,00:07:41,6.178300E+1
 12-09-17,00:08:41,6.172300E+1
 12-09-17,00:09:42,6.159600E+1
 12-09-17,00:10:42,6.153700E+1
 12-09-17,00:11:42,6.141600E+1
 12-09-17,00:12:42,6.135200E+1
 12-09-17,00:13:42,6.123300E+1
 12-09-17,00:14:43,6.117600E+1
 12-09-17,00:15:43,6.105400E+1
 12-09-17,00:16:43,6.099700E+1
 12-09-17,00:17:43,6.088100E+1
 12-09-17,00:18:43,6.082000E+1
 12-09-17,00:19:43,6.070800E+1
 12-09-17,00:20:44,6.065100E+1
 12-09-17,00:21:44,6.053400E+1
 12-09-17,00:22:44,6.047900E+1
 12-09-17,00:23:45,6.036600E+1
 12-09-17,00:24:45,6.031000E+1
 12-09-17,00:25:45,6.020000E+1
 12-09-17,00:26:45,6.014400E+1
 12-09-17,00:27:45,6.003300E+1
 12-09-17,00:28:46,5.997600E+1
 12-09-17,00:29:46,5.987300E+1
 12-09-17,00:30:46,5.981600E+1
 12-09-17,00:31:46,5.970700E+1
 12-09-17,00:32:47,5.965300E+1
 12-09-17,00:33:47,5.955200E+1
 12-09-17,00:34:47,5.949700E+1
 12-09-17,00:35:48,5.939100E+1
 12-09-17,00:36:48,5.933700E+1
 12-09-17,00:37:48,5.923600E+1
 12-09-17,00:38:48,5.918900E+1
 12-09-17,00:39:48,5.908600E+1
 12-09-17,00:40:48,5.903200E+1
 12-09-17,00:41:48,5.893200E+1
 12-09-17,00:42:49,5.888200E+1
 12-09-17,00:43:49,5.878200E+1
 12-09-17,00:44:49,5.873200E+1
 12-09-17,00:45:49,5.863300E+1
 12-09-17,00:46:49,5.858200E+1
 12-09-17,00:47:49,5.848700E+1
 12-09-17,00:48:49,5.843900E+1
 12-09-17,00:49:49,5.834100E+1
 12-09-17,00:50:49,5.829100E+1
 12-09-17,00:51:49,5.819300E+1
 12-09-17,00:52:50,5.814900E+1
 12-09-17,00:53:50,5.805700E+1
 12-09-17,00:54:50,5.801100E+1
 12-09-17,00:55:50,5.791500E+1
 12-09-17,00:56:50,5.786800E+1
 12-09-17,00:57:50,5.777700E+1
 12-09-17,00:58:50,5.773200E+1
 12-09-17,00:59:51,5.763800E+1
 12-09-17,01:00:51,5.759400E+1
 12-09-17,01:01:51,5.750000E+1
 12-09-17,01:02:51,5.745700E+1
 12-09-17,01:03:51,5.736800E+1
 12-09-17,01:04:51,5.732500E+1
 12-09-17,01:05:52,5.723600E+1
 12-09-17,01:06:52,5.718900E+1
 12-09-17,01:07:52,5.710500E+1
 12-09-17,01:08:52,5.705800E+1
 12-09-17,01:09:52,5.697500E+1
 12-09-17,01:10:52,5.693100E+1
 12-09-17,01:11:52,5.684600E+1
 12-09-17,01:12:53,5.680200E+1
 12-09-17,01:13:53,5.671600E+1
 12-09-17,01:14:53,5.667500E+1
 12-09-17,01:15:54,5.659300E+1
 12-09-17,01:16:54,5.655100E+1
 12-09-17,01:17:54,5.646700E+1
 12-09-17,01:18:54,5.642600E+1
 12-09-17,01:19:54,5.634300E+1
 12-09-17,01:20:54,5.630300E+1
 12-09-17,01:21:54,5.622400E+1
 12-09-17,01:22:54,5.618200E+1
 12-09-17,01:23:55,5.610100E+1
 12-09-17,01:24:55,5.606200E+1
 12-09-17,01:25:55,5.598300E+1
 12-09-17,01:26:55,5.594100E+1
 12-09-17,01:27:55,5.586200E+1
 12-09-17,01:28:55,5.582300E+1
 12-09-17,01:29:56,5.574600E+1
 12-09-17,01:30:56,5.571000E+1
 12-09-17,01:31:56,5.562700E+1
 12-09-17,01:32:56,5.559000E+1
 12-09-17,01:33:56,5.551600E+1
 12-09-17,01:34:56,5.547500E+1
 12-09-17,01:35:56,5.540300E+1
 12-09-17,01:36:57,5.536400E+1
 12-09-17,01:37:57,5.528700E+1
 12-09-17,01:38:57,5.525000E+1
 12-09-17,01:39:57,5.517600E+1
 12-09-17,01:40:57,5.514000E+1
 12-09-17,01:41:58,5.506500E+1
 12-09-17,01:42:58,5.502500E+1
 12-09-17,01:43:58,5.496000E+1
 12-09-17,01:44:58,5.488200E+1
 12-09-17,01:45:58,5.484900E+1
 12-09-17,01:46:58,5.480800E+1
 12-09-17,01:47:58,5.474100E+1
 12-09-17,01:48:58,5.470100E+1
 12-09-17,01:49:58,5.463000E+1
 12-09-17,01:50:58,5.456100E+1
 12-09-17,01:51:58,5.452600E+1
 12-09-17,01:52:58,5.445700E+1
 12-09-17,01:53:59,5.442100E+1
 12-09-17,01:54:59,5.435300E+1
 12-09-17,01:55:59,5.431900E+1
 12-09-17,01:56:59,5.425000E+1
 12-09-17,01:57:59,5.421600E+1
 12-09-17,01:58:59,5.414900E+1
 12-09-17,01:59:59,5.412000E+1
 12-09-17,02:01:00,5.404900E+1
 12-09-17,02:02:00,5.401700E+1
 12-09-17,02:03:00,5.394800E+1
 12-09-17,02:04:00,5.391300E+1
 12-09-17,02:05:00,5.384900E+1
 12-09-17,02:06:00,5.381700E+1
 12-09-17,02:07:00,5.375500E+1
 12-09-17,02:08:00,5.372200E+1
 12-09-17,02:09:00,5.365600E+1
 12-09-17,02:10:00,5.362500E+1
 12-09-17,02:11:01,5.356000E+1
 12-09-17,02:12:01,5.353000E+1
 12-09-17,02:13:01,5.346700E+1
 12-09-17,02:14:01,5.343300E+1
 12-09-17,02:15:02,5.336900E+1
 12-09-17,02:16:02,5.333700E+1
 12-09-17,02:17:02,5.327600E+1
 12-09-17,02:18:02,5.324800E+1
 12-09-17,02:19:02,5.318600E+1
 12-09-17,02:20:03,5.315600E+1
 12-09-17,02:21:03,5.309200E+1
