 12-09-17,02:25:04,Ch6,T. OVER
 12-09-17,02:26:04,Ch6,T. OVER
 12-09-17,02:27:04,Ch6,T. OVER
 12-09-17,02:28:04,Ch6,T. OVER
 12-09-17,02:29:05,Ch6,T. OVER
 12-09-17,02:30:05,Ch6,T. OVER
 12-09-17,02:31:05,Ch6,T. OVER
 12-09-17,02:32:05,Ch6,T. OVER
 12-09-17,02:33:06,Ch6,T. OVER
 12-09-17,02:34:06,Ch6,T. OVER
 12-09-17,02:35:06,Ch6,T. OVER
 12-09-17,02:36:06,Ch6,T. OVER
 12-09-17,02:37:06,Ch6,T. OVER
 12-09-17,02:38:06,Ch6,T. OVER
 12-09-17,02:39:06,Ch6,T. OVER
 12-09-17,02:40:06,Ch6,T. OVER
 12-09-17,02:41:07,Ch6,T. OVER
 12-09-17,02:42:07,Ch6,T. OVER
 12-09-17,02:43:07,Ch6,T. OVER
 12-09-17,02:44:07,Ch6,T. OVER
 12-09-17,02:45:07,Ch6,T. OVER
 12-09-17,02:46:07,Ch6,T. OVER
 12-09-17,02:47:07,Ch6,T. OVER
 12-09-17,02:48:08,Ch6,T. OVER
 12-09-17,02:49:08,Ch6,T. OVER
 12-09-17,02:50:08,Ch6,T. OVER
 12-09-17,02:51:08,Ch6,T. OVER
 12-09-17,02:52:08,Ch6,T. OVER
 12-09-17,02:53:09,Ch6,T. OVER
 12-09-17,02:54:09,Ch6,T. OVER
 12-09-17,02:55:09,Ch6,T. OVER
 12-09-17,02:56:09,Ch6,T. OVER
 12-09-17,02:57:09,Ch6,T. OVER
 12-09-17,02:58:09,Ch6,T. OVER
 12-09-17,02:59:09,Ch6,T. OVER
 12-09-17,03:00:09,Ch6,T. OVER
 12-09-17,03:01:10,Ch6,T. OVER
 12-09-17,03:02:10,Ch6,T. OVER
 12-09-17,03:03:10,Ch6,T. OVER
 12-09-17,03:04:10,Ch6,T. OVER
 12-09-17,03:05:10,Ch6,T. OVER
 12-09-17,03:06:11,Ch6,T. OVER
 12-09-17,03:07:11,Ch6,T. OVER
 12-09-17,03:08:11,Ch6,T. OVER
 12-09-17,03:09:11,Ch6,T. OVER
 12-09-17,03:10:11,Ch6,T. OVER
 12-09-17,03:11:11,Ch6,T. OVER
 12-09-17,03:12:11,Ch6,T. OVER
 12-09-17,03:13:12,Ch6,T. OVER
 12-09-17,03:14:12,Ch6,T. OVER
 12-09-17,03:15:12,Ch6,T. OVER
 12-09-17,03:16:12,Ch6,T. OVER
 12-09-17,03:17:12,Ch6,T. OVER
 12-09-17,03:18:13,Ch6,T. OVER
 12-09-17,03:19:13,Ch6,T. OVER
 12-09-17,03:20:13,Ch6,T. OVER
 12-09-17,03:21:13,Ch6,T. OVER
 12-09-17,03:22:13,Ch6,T. OVER
 12-09-17,03:23:13,Ch6,T. OVER
 12-09-17,03:24:13,Ch6,T. OVER
 12-09-17,03:25:14,Ch6,T. OVER
 12-09-17,03:26:14,Ch6,T. OVER
 12-09-17,03:27:14,Ch6,T. OVER
 12-09-17,03:28:14,Ch6,T. OVER
 12-09-17,03:29:14,Ch6,T. OVER
 12-09-17,03:30:14,Ch6,T. OVER
 12-09-17,03:31:14,Ch6,T. OVER
 12-09-17,03:32:15,Ch6,T. OVER
 12-09-17,03:33:15,Ch6,T. OVER
 12-09-17,03:34:15,Ch6,T. OVER
 12-09-17,03:35:15,Ch6,T. OVER
 12-09-17,03:36:15,Ch6,T. OVER
 12-09-17,03:37:15,Ch6,T. OVER
 12-09-17,03:38:16,Ch6,T. OVER
 12-09-17,03:39:16,Ch6,T. OVER
 12-09-17,03:40:16,Ch6,T. OVER
 12-09-17,03:41:16,Ch6,T. OVER
 12-09-17,03:42:16,Ch6,T. OVER
 12-09-17,03:43:16,Ch6,T. OVER
 12-09-17,03:44:16,Ch6,T. OVER
 12-09-17,03:45:17,Ch6,T. OVER
 12-09-17,03:46:17,Ch6,T. OVER
 12-09-17,03:47:17,Ch6,T. OVER
 12-09-17,03:48:17,Ch6,T. OVER
 12-09-17,03:49:17,Ch6,T. OVER
 12-09-17,03:50:17,Ch6,T. OVER
 12-09-17,03:51:17,Ch6,T. OVER
 12-09-17,03:52:17,Ch6,T. OVER
 12-09-17,03:53:17,Ch6,T. OVER
 12-09-17,03:54:18,Ch6,T. OVER
 12-09-17,03:55:18,Ch6,T. OVER
 12-09-17,03:56:18,Ch6,T. OVER
 12-09-17,03:57:18,Ch6,T. OVER
 12-09-17,03:58:18,Ch6,T. OVER
 12-09-17,03:59:19,Ch6,T. OVER
 12-09-17,04:00:19,Ch6,T. OVER
 12-09-17,04:01:19,Ch6,T. OVER
 12-09-17,04:02:19,Ch6,T. OVER
 12-09-17,04:03:20,Ch6,T. OVER
 12-09-17,04:04:20,Ch6,T. OVER
 12-09-17,04:05:20,Ch6,T. OVER
 12-09-17,04:06:20,Ch6,T. OVER
 12-09-17,04:07:21,Ch6,T. OVER
 12-09-17,04:08:21,Ch6,T. OVER
 12-09-17,04:09:21,Ch6,T. OVER
 12-09-17,04:10:21,Ch6,T. OVER
 12-09-17,04:11:21,Ch6,T. OVER
 12-09-17,04:12:21,Ch6,T. OVER
 12-09-17,04:13:22,Ch6,T. OVER
 12-09-17,04:14:22,Ch6,T. OVER
 12-09-17,04:15:22,Ch6,T. OVER
 12-09-17,04:16:22,Ch6,T. OVER
 12-09-17,04:17:22,Ch6,T. OVER
 12-09-17,04:18:22,Ch6,T. OVER
 12-09-17,04:19:22,Ch6,T. OVER
 12-09-17,04:20:23,Ch6,T. OVER
 12-09-17,04:21:23,Ch6,T. OVER
 12-09-17,04:22:23,Ch6,T. OVER
 12-09-17,04:23:23,Ch6,T. OVER
 12-09-17,04:24:23,Ch6,T. OVER
 12-09-17,04:25:23,Ch6,T. OVER
 12-09-17,04:26:24,Ch6,T. OVER
 12-09-17,04:27:24,Ch6,T. OVER
 12-09-17,04:28:24,Ch6,T. OVER
 12-09-17,04:29:24,Ch6,T. OVER
 12-09-17,04:30:24,Ch6,T. OVER
 12-09-17,04:31:25,Ch6,T. OVER
 12-09-17,04:32:25,Ch6,T. OVER
 12-09-17,04:33:25,Ch6,T. OVER
 12-09-17,04:34:25,Ch6,T. OVER
 12-09-17,04:35:25,Ch6,T. OVER
 12-09-17,04:36:26,Ch6,T. OVER
 12-09-17,04:37:26,Ch6,T. OVER
 12-09-17,04:38:26,Ch6,T. OVER
 12-09-17,04:39:26,Ch6,T. OVER
 12-09-17,04:40:27,Ch6,T. OVER
 12-09-17,04:41:27,Ch6,T. OVER
 12-09-17,04:42:27,Ch6,T. OVER
 12-09-17,04:43:27,Ch6,T. OVER
 12-09-17,04:44:27,Ch6,T. OVER
 12-09-17,04:45:28,Ch6,T. OVER
 12-09-17,04:46:28,Ch6,T. OVER
 12-09-17,04:47:28,Ch6,T. OVER
 12-09-17,04:48:28,Ch6,T. OVER
 12-09-17,04:49:28,Ch6,T. OVER
 12-09-17,04:50:28,Ch6,T. OVER
 12-09-17,04:51:29,Ch6,T. OVER
 12-09-17,04:52:29,Ch6,T. OVER
 12-09-17,04:53:29,Ch6,T. OVER
 12-09-17,04:54:29,Ch6,T. OVER
 12-09-17,04:55:29,Ch6,T. OVER
 12-09-17,04:56:29,Ch6,T. OVER
 12-09-17,04:57:30,Ch6,T. OVER
 12-09-17,04:58:30,Ch6,T. OVER
 12-09-17,04:59:30,Ch6,T. OVER
 12-09-17,05:00:30,Ch6,T. OVER
 12-09-17,05:01:30,Ch6,T. OVER
 12-09-17,05:02:30,Ch6,T. OVER
 12-09-17,05:03:30,Ch6,T. OVER
 12-09-17,05:04:31,Ch6,T. OVER
 12-09-17,05:05:31,Ch6,T. OVER
 12-09-17,05:06:31,Ch6,T. OVER
 12-09-17,05:07:31,Ch6,T. OVER
 12-09-17,05:08:31,Ch6,T. OVER
 12-09-17,05:09:32,Ch6,T. OVER
 12-09-17,05:10:32,Ch6,T. OVER
 12-09-17,05:11:32,Ch6,T. OVER
 12-09-17,05:12:32,Ch6,T. OVER
 12-09-17,05:13:32,Ch6,T. OVER
 12-09-17,05:14:32,Ch6,T. OVER
 12-09-17,05:15:33,Ch6,T. OVER
 12-09-17,05:16:33,Ch6,T. OVER
 12-09-17,05:17:33,Ch6,T. OVER
 12-09-17,05:18:33,Ch6,T. OVER
 12-09-17,05:19:33,Ch6,T. OVER
 12-09-17,05:20:34,Ch6,T. OVER
 12-09-17,05:21:34,Ch6,T. OVER
 12-09-17,05:22:34,Ch6,T. OVER
 12-09-17,05:23:34,Ch6,T. OVER
 12-09-17,05:24:34,Ch6,T. OVER
 12-09-17,05:25:34,Ch6,T. OVER
 12-09-17,05:26:35,Ch6,T. OVER
 12-09-17,05:27:35,Ch6,T. OVER
 12-09-17,05:28:35,Ch6,T. OVER
 12-09-17,05:29:35,Ch6,T. OVER
 12-09-17,05:30:35,Ch6,T. OVER
 12-09-17,05:31:35,Ch6,T. OVER
 12-09-17,05:32:35,Ch6,T. OVER
 12-09-17,05:33:36,Ch6,T. OVER
 12-09-17,05:34:36,Ch6,T. OVER
 12-09-17,05:35:36,Ch6,T. OVER
 12-09-17,05:36:36,Ch6,T. OVER
 12-09-17,05:37:37,Ch6,T. OVER
 12-09-17,05:38:37,Ch6,T. OVER
 12-09-17,05:39:37,Ch6,T. OVER
 12-09-17,05:40:37,Ch6,T. OVER
 12-09-17,05:41:37,Ch6,T. OVER
 12-09-17,05:42:37,Ch6,T. OVER
 12-09-17,05:43:37,Ch6,T. OVER
 12-09-17,05:44:37,Ch6,T. OVER
 12-09-17,05:45:37,Ch6,T. OVER
 12-09-17,05:46:37,Ch6,T. OVER
 12-09-17,05:47:37,Ch6,T. OVER
 12-09-17,05:48:38,Ch6,T. OVER
 12-09-17,05:49:38,Ch6,T. OVER
 12-09-17,05:50:38,Ch6,T. OVER
 12-09-17,05:51:38,Ch6,T. OVER
 12-09-17,05:52:38,Ch6,T. OVER
 12-09-17,05:53:38,Ch6,T. OVER
 12-09-17,05:54:39,Ch6,T. OVER
 12-09-17,05:55:39,Ch6,T. OVER
 12-09-17,05:56:39,Ch6,T. OVER
 12-09-17,05:57:39,Ch6,T. OVER
 12-09-17,05:58:39,Ch6,T. OVER
 12-09-17,05:59:40,Ch6,T. OVER
 12-09-17,06:00:40,Ch6,T. OVER
 12-09-17,06:01:40,Ch6,T. OVER
 12-09-17,06:02:40,Ch6,T. OVER
 12-09-17,06:03:40,Ch6,T. OVER
 12-09-17,06:04:40,Ch6,T. OVER
 12-09-17,06:05:40,Ch6,T. OVER
 12-09-17,06:06:41,Ch6,T. OVER
 12-09-17,06:07:41,Ch6,T. OVER
 12-09-17,06:08:41,Ch6,T. OVER
 12-09-17,06:09:41,Ch6,T. OVER
 12-09-17,06:10:41,Ch6,T. OVER
 12-09-17,06:11:42,Ch6,T. OVER
 12-09-17,06:12:42,Ch6,T. OVER
 12-09-17,06:13:42,Ch6,T. OVER
 12-09-17,06:14:42,Ch6,T. OVER
 12-09-17,06:15:42,Ch6,T. OVER
 12-09-17,06:16:42,Ch6,T. OVER
 12-09-17,06:17:43,Ch6,T. OVER
 12-09-17,06:18:43,Ch6,T. OVER
 12-09-17,06:19:43,Ch6,T. OVER
 12-09-17,06:20:43,Ch6,T. OVER
 12-09-17,06:21:43,Ch6,T. OVER
 12-09-17,06:22:43,Ch6,T. OVER
 12-09-17,06:23:44,Ch6,T. OVER
 12-09-17,06:24:44,Ch6,T. OVER
 12-09-17,06:25:44,Ch6,T. OVER
 12-09-17,06:26:44,Ch6,T. OVER
 12-09-17,06:27:44,Ch6,T. OVER
 12-09-17,06:28:44,Ch6,T. OVER
 12-09-17,06:29:44,Ch6,T. OVER
 12-09-17,06:30:44,Ch6,T. OVER
 12-09-17,06:31:45,Ch6,T. OVER
 12-09-17,06:32:45,Ch6,T. OVER
 12-09-17,06:33:45,Ch6,T. OVER
 12-09-17,06:34:45,Ch6,T. OVER
 12-09-17,06:35:45,Ch6,T. OVER
 12-09-17,06:36:45,Ch6,T. OVER
 12-09-17,06:37:45,Ch6,T. OVER
 12-09-17,06:38:46,Ch6,T. OVER
 12-09-17,06:39:46,Ch6,T. OVER
 12-09-17,06:40:46,Ch6,T. OVER
 12-09-17,06:41:46,Ch6,T. OVER
 12-09-17,06:42:47,Ch6,T. OVER
 12-09-17,06:43:47,Ch6,T. OVER
 12-09-17,06:44:47,Ch6,T. OVER
 12-09-17,06:45:47,Ch6,T. OVER
 12-09-17,06:46:47,Ch6,T. OVER
 12-09-17,06:47:47,Ch6,T. OVER
 12-09-17,06:48:48,Ch6,T. OVER
 12-09-17,06:49:48,Ch6,T. OVER
 12-09-17,06:50:48,Ch6,T. OVER
 12-09-17,06:51:48,Ch6,T. OVER
 12-09-17,06:52:48,Ch6,T. OVER
 12-09-17,06:53:48,Ch6,T. OVER
 12-09-17,06:54:49,Ch6,T. OVER
 12-09-17,06:55:49,Ch6,T. OVER
 12-09-17,06:56:49,Ch6,T. OVER
 12-09-17,06:57:49,Ch6,T. OVER
 12-09-17,06:58:49,Ch6,T. OVER
 12-09-17,06:59:49,Ch6,T. OVER
 12-09-17,07:00:49,Ch6,T. OVER
 12-09-17,07:01:49,Ch6,T. OVER
 12-09-17,07:02:50,Ch6,T. OVER
 12-09-17,07:03:50,Ch6,T. OVER
 12-09-17,07:04:50,Ch6,T. OVER
 12-09-17,07:05:51,Ch6,T. OVER
 12-09-17,07:06:51,Ch6,T. OVER
 12-09-17,07:07:51,Ch6,T. OVER
 12-09-17,07:08:51,Ch6,T. OVER
 12-09-17,07:09:51,Ch6,T. OVER
 12-09-17,07:10:51,Ch6,T. OVER
 12-09-17,07:11:51,Ch6,T. OVER
 12-09-17,07:12:52,Ch6,T. OVER
 12-09-17,07:13:52,Ch6,T. OVER
 12-09-17,07:14:52,Ch6,T. OVER
 12-09-17,07:15:52,Ch6,T. OVER
 12-09-17,07:16:52,Ch6,T. OVER
 12-09-17,07:17:52,Ch6,T. OVER
 12-09-17,07:18:53,Ch6,T. OVER
 12-09-17,07:19:53,Ch6,T. OVER
 12-09-17,07:20:53,Ch6,T. OVER
 12-09-17,07:21:53,Ch6,T. OVER
 12-09-17,07:22:53,Ch6,T. OVER
 12-09-17,07:23:54,Ch6,T. OVER
 12-09-17,07:24:54,Ch6,T. OVER
 12-09-17,07:25:54,Ch6,T. OVER
 12-09-17,07:26:54,Ch6,T. OVER
 12-09-17,07:27:54,Ch6,T. OVER
 12-09-17,07:28:54,Ch6,T. OVER
 12-09-17,07:29:55,Ch6,T. OVER
 12-09-17,07:30:55,Ch6,T. OVER
 12-09-17,07:31:55,Ch6,T. OVER
 12-09-17,07:32:55,Ch6,T. OVER
 12-09-17,07:33:55,Ch6,T. OVER
 12-09-17,07:34:55,Ch6,T. OVER
 12-09-17,07:35:55,Ch6,T. OVER
 12-09-17,07:36:56,Ch6,T. OVER
 12-09-17,07:37:56,Ch6,T. OVER
 12-09-17,07:38:56,Ch6,T. OVER
 12-09-17,07:39:56,Ch6,T. OVER
 12-09-17,07:40:56,Ch6,T. OVER
 12-09-17,07:41:56,Ch6,T. OVER
 12-09-17,07:42:57,Ch6,T. OVER
 12-09-17,07:43:57,Ch6,T. OVER
 12-09-17,07:44:57,Ch6,T. OVER
 12-09-17,07:45:57,Ch6,T. OVER
 12-09-17,07:46:58,Ch6,T. OVER
 12-09-17,07:47:58,Ch6,T. OVER
 12-09-17,07:48:58,Ch6,T. OVER
 12-09-17,07:49:58,Ch6,T. OVER
 12-09-17,07:50:58,Ch6,T. OVER
 12-09-17,07:51:58,Ch6,T. OVER
 12-09-17,07:52:59,Ch6,T. OVER
 12-09-17,07:53:59,Ch6,T. OVER
 12-09-17,07:54:59,Ch6,T. OVER
 12-09-17,07:55:59,Ch6,T. OVER
 12-09-17,07:56:59,Ch6,T. OVER
 12-09-17,07:57:59,Ch6,T. OVER
 12-09-17,07:58:59,Ch6,T. OVER
 12-09-17,07:59:59,Ch6,T. OVER
 12-09-17,08:00:59,Ch6,T. OVER
 12-09-17,08:01:59,Ch6,T. OVER
 12-09-17,08:03:00,Ch6,T. OVER
 12-09-17,08:04:00,Ch6,T. OVER
 12-09-17,08:05:00,Ch6,T. OVER
 12-09-17,08:06:00,Ch6,T. OVER
 12-09-17,08:07:00,Ch6,T. OVER
 12-09-17,08:08:00,Ch6,T. OVER
 12-09-17,08:09:00,Ch6,T. OVER
 12-09-17,08:10:01,Ch6,T. OVER
 12-09-17,08:11:01,Ch6,T. OVER
 12-09-17,08:12:01,Ch6,T. OVER
 12-09-17,08:13:01,Ch6,T. OVER
 12-09-17,08:14:01,Ch6,T. OVER
 12-09-17,08:15:02,Ch6,T. OVER
 12-09-17,08:16:02,Ch6,T. OVER
 12-09-17,08:17:02,Ch6,T. OVER
 12-09-17,08:18:02,Ch6,T. OVER
 12-09-17,08:19:02,Ch6,T. OVER
 12-09-17,08:20:02,Ch6,T. OVER
 12-09-17,08:21:03,Ch6,T. OVER
 12-09-17,08:22:03,Ch6,T. OVER
 12-09-17,08:23:03,Ch6,T. OVER
 12-09-17,08:24:03,Ch6,T. OVER
 12-09-17,08:25:04,Ch6,T. OVER
 12-09-17,08:26:04,Ch6,T. OVER
 12-09-17,08:27:04,Ch6,T. OVER
 12-09-17,08:28:04,Ch6,T. OVER
 12-09-17,08:29:04,Ch6,T. OVER
 12-09-17,08:30:04,Ch6,T. OVER
 12-09-17,08:31:04,Ch6,T. OVER
 12-09-17,08:32:05,Ch6,T. OVER
 12-09-17,08:33:05,Ch6,T. OVER
 12-09-17,08:34:05,Ch6,T. OVER
 12-09-17,08:35:05,Ch6,T. OVER
 12-09-17,08:36:05,Ch6,T. OVER
 12-09-17,08:37:05,Ch6,T. OVER
 12-09-17,08:38:05,Ch6,T. OVER
 12-09-17,08:39:05,Ch6,T. OVER
 12-09-17,08:40:05,Ch6,T. OVER
 12-09-17,08:41:06,Ch6,T. OVER
 12-09-17,08:42:06,Ch6,T. OVER
 12-09-17,08:43:06,Ch6,T. OVER
 12-09-17,08:44:06,Ch6,T. OVER
 12-09-17,08:45:06,Ch6,T. OVER
 12-09-17,08:46:06,Ch6,T. OVER
 12-09-17,08:47:06,Ch6,T. OVER
 12-09-17,08:48:06,Ch6,T. OVER
 12-09-17,08:49:07,Ch6,T. OVER
 12-09-17,08:50:07,Ch6,T. OVER
 12-09-17,08:51:07,Ch6,T. OVER
 12-09-17,08:52:07,Ch6,T. OVER
 12-09-17,08:53:07,Ch6,T. OVER
 12-09-17,08:54:07,Ch6,T. OVER
 12-09-17,08:55:08,Ch6,T. OVER
 12-09-17,08:56:08,Ch6,T. OVER
 12-09-17,08:57:08,Ch6,T. OVER
 12-09-17,08:58:08,Ch6,T. OVER
 12-09-17,08:59:08,Ch6,T. OVER
 12-09-17,09:00:09,Ch6,T. OVER
 12-09-17,09:01:09,Ch6,T. OVER
 12-09-17,09:02:09,Ch6,T. OVER
 12-09-17,09:03:09,Ch6,T. OVER
 12-09-17,09:04:09,Ch6,T. OVER
 12-09-17,09:05:10,Ch6,T. OVER
 12-09-17,09:06:10,Ch6,T. OVER
 12-09-17,09:07:10,Ch6,T. OVER
 12-09-17,09:08:10,Ch6,T. OVER
 12-09-17,09:09:10,Ch6,T. OVER
 12-09-17,09:10:10,Ch6,T. OVER
 12-09-17,09:11:11,Ch6,T. OVER
 12-09-17,09:12:11,Ch6,T. OVER
 12-09-17,09:13:11,Ch6,T. OVER
 12-09-17,09:14:11,Ch6,T. OVER
 12-09-17,09:15:11,Ch6,T. OVER
 12-09-17,09:16:12,Ch6,T. OVER
 12-09-17,09:17:12,Ch6,T. OVER
 12-09-17,09:18:12,Ch6,T. OVER
 12-09-17,09:19:12,Ch6,T. OVER
 12-09-17,09:20:13,Ch6,T. OVER
 12-09-17,09:21:13,Ch6,T. OVER
 12-09-17,09:22:13,Ch6,T. OVER
 12-09-17,09:23:13,Ch6,T. OVER
 12-09-17,09:24:14,Ch6,T. OVER
 12-09-17,09:25:14,Ch6,T. OVER
 12-09-17,09:26:14,Ch6,T. OVER
 12-09-17,09:27:14,Ch6,T. OVER
 12-09-17,09:28:14,Ch6,T. OVER
 12-09-17,09:29:15,Ch6,T. OVER
 12-09-17,09:30:15,Ch6,T. OVER
 12-09-17,09:31:15,Ch6,T. OVER
 12-09-17,09:32:15,Ch6,T. OVER
 12-09-17,09:33:15,Ch6,T. OVER
 12-09-17,09:34:15,Ch6,T. OVER
 12-09-17,09:35:16,Ch6,T. OVER
 12-09-17,09:36:16,Ch6,T. OVER
 12-09-17,09:37:16,Ch6,T. OVER
 12-09-17,09:38:16,Ch6,T. OVER
 12-09-17,09:39:16,Ch6,T. OVER
 12-09-17,09:40:16,Ch6,T. OVER
 12-09-17,09:41:17,Ch6,T. OVER
 12-09-17,09:42:17,Ch6,T. OVER
 12-09-17,09:43:17,Ch6,T. OVER
 12-09-17,09:44:17,Ch6,T. OVER
 12-09-17,09:45:17,Ch6,T. OVER
 12-09-17,09:46:17,Ch6,T. OVER
 12-09-17,09:47:18,Ch6,T. OVER
 12-09-17,09:48:18,Ch6,T. OVER
 12-09-17,09:49:18,Ch6,T. OVER
 12-09-17,09:50:18,Ch6,T. OVER
 12-09-17,09:51:18,Ch6,T. OVER
 12-09-17,09:52:18,Ch6,T. OVER
 12-09-17,09:53:18,Ch6,T. OVER
 12-09-17,09:54:18,Ch6,T. OVER
 12-09-17,09:55:19,Ch6,T. OVER
 12-09-17,09:56:19,Ch6,T. OVER
 12-09-17,09:57:19,Ch6,T. OVER
 12-09-17,09:58:20,Ch6,T. OVER
 12-09-17,09:59:20,Ch6,T. OVER
 12-09-17,10:00:20,Ch6,T. OVER
 12-09-17,10:01:20,Ch6,T. OVER
 12-09-17,10:02:21,Ch6,T. OVER
 12-09-17,10:03:21,Ch6,T. OVER
 12-09-17,10:04:21,Ch6,T. OVER
 12-09-17,10:05:21,Ch6,T. OVER
 12-09-17,10:06:21,Ch6,T. OVER
 12-09-17,10:07:21,Ch6,T. OVER
 12-09-17,10:08:21,Ch6,T. OVER
 12-09-17,10:09:22,Ch6,T. OVER
 12-09-17,10:10:22,Ch6,T. OVER
 12-09-17,10:11:22,Ch6,T. OVER
 12-09-17,10:12:22,Ch6,T. OVER
 12-09-17,10:13:23,Ch6,T. OVER
 12-09-17,10:14:23,Ch6,T. OVER
 12-09-17,10:15:23,Ch6,T. OVER
 12-09-17,10:16:23,Ch6,T. OVER
 12-09-17,10:17:23,Ch6,T. OVER
 12-09-17,10:18:24,Ch6,T. OVER
 12-09-17,10:19:24,Ch6,T. OVER
 12-09-17,10:20:24,Ch6,T. OVER
 12-09-17,10:21:24,Ch6,T. OVER
 12-09-17,10:22:24,Ch6,T. OVER
 12-09-17,10:23:24,Ch6,T. OVER
 12-09-17,10:24:24,Ch6,T. OVER
 12-09-17,10:25:24,Ch6,T. OVER
 12-09-17,10:26:25,Ch6,T. OVER
 12-09-17,10:27:25,Ch6,T. OVER
 12-09-17,10:28:25,Ch6,T. OVER
 12-09-17,10:29:25,Ch6,T. OVER
 12-09-17,10:30:25,Ch6,T. OVER
 12-09-17,10:31:26,Ch6,T. OVER
 12-09-17,10:32:26,Ch6,T. OVER
 12-09-17,10:33:26,Ch6,T. OVER
 12-09-17,10:34:26,Ch6,T. OVER
 12-09-17,10:35:26,Ch6,T. OVER
 12-09-17,10:36:26,Ch6,T. OVER
 12-09-17,10:37:27,Ch6,T. OVER
 12-09-17,10:38:27,Ch6,T. OVER
 12-09-17,10:39:27,Ch6,T. OVER
