 12-09-17,00:00:40,6.239500E-10
 12-09-17,00:01:40,6.226400E-10
 12-09-17,00:02:40,6.220000E-10
 12-09-17,00:03:41,6.207500E-10
 12-09-17,00:04:41,6.200800E-10
 12-09-17,00:05:41,6.188200E-10
 12-09-17,00:06:41,6.182000E-10
 12-09-17,00:07:41,6.169400E-10
 12-09-17,00:08:41,6.163400E-10
 12-09-17,00:09:42,6.150700E-10
 12-09-17,00:10:42,6.144800E-10
 12-09-17,00:11:42,6.132800E-10
 12-09-17,00:12:42,6.126400E-10
 12-09-17,00:13:42,6.114500E-10
 12-09-17,00:14:43,6.108800E-10
 12-09-17,00:15:43,6.096700E-10
 12-09-17,00:16:43,6.090900E-10
 12-09-17,00:17:43,6.079300E-10
 12-09-17,00:18:43,6.073300E-10
 12-09-17,00:19:43,6.062100E-10
 12-09-17,00:20:44,6.056400E-10
 12-09-17,00:21:44,6.044700E-10
 12-09-17,00:22:44,6.039200E-10
 12-09-17,00:23:45,6.027900E-10
 12-09-17,00:24:45,6.022300E-10
 12-09-17,00:25:45,6.011300E-10
 12-09-17,00:26:45,6.005700E-10
 12-09-17,00:27:45,5.994600E-10
 12-09-17,00:28:46,5.989000E-10
 12-09-17,00:29:46,5.978700E-10
 12-09-17,00:30:46,5.973000E-10
 12-09-17,00:31:46,5.962100E-10
 12-09-17,00:32:47,5.956700E-10
 12-09-17,00:33:47,5.946600E-10
 12-09-17,00:34:47,5.941100E-10
 12-09-17,00:35:48,5.930600E-10
 12-09-17,00:36:48,5.925200E-10
 12-09-17,00:37:48,5.915000E-10
 12-09-17,00:38:48,5.910300E-10
 12-09-17,00:39:48,5.900000E-10
 12-09-17,00:40:48,5.894700E-10
 12-09-17,00:41:48,5.884700E-10
 12-09-17,00:42:49,5.879700E-10
 12-09-17,00:43:49,5.869700E-10
 12-09-17,00:44:49,5.864700E-10
 12-09-17,00:45:49,5.854900E-10
 12-09-17,00:46:49,5.849700E-10
 12-09-17,00:47:49,5.840200E-10
 12-09-17,00:48:49,5.835500E-10
 12-09-17,00:49:49,5.825700E-10
 12-09-17,00:50:49,5.820800E-10
 12-09-17,00:51:49,5.811000E-10
 12-09-17,00:52:50,5.806500E-10
 12-09-17,00:53:50,5.797400E-10
 12-09-17,00:54:50,5.792700E-10
 12-09-17,00:55:50,5.783100E-10
 12-09-17,00:56:50,5.778500E-10
 12-09-17,00:57:50,5.769400E-10
 12-09-17,00:58:50,5.764800E-10
 12-09-17,00:59:51,5.755500E-10
 12-09-17,01:00:51,5.751100E-10
 12-09-17,01:01:51,5.741700E-10
 12-09-17,01:02:51,5.737400E-10
 12-09-17,01:03:51,5.728500E-10
 12-09-17,01:04:51,5.724200E-10
 12-09-17,01:05:52,5.715400E-10
 12-09-17,01:06:52,5.710700E-10
 12-09-17,01:07:52,5.702300E-10
 12-09-17,01:08:52,5.697600E-10
 12-09-17,01:09:52,5.689300E-10
 12-09-17,01:10:52,5.684900E-10
 12-09-17,01:11:52,5.676400E-10
 12-09-17,01:12:53,5.672000E-10
 12-09-17,01:13:53,5.663400E-10
 12-09-17,01:14:53,5.659300E-10
 12-09-17,01:15:54,5.651100E-10
