 22-02-19,00:00:36,3.009790E+0
 22-02-19,00:01:36,3.007640E+0
 22-02-19,00:02:36,3.007190E+0
 22-02-19,00:03:36,3.007680E+0
 22-02-19,00:04:36,3.008120E+0
 22-02-19,00:05:36,3.008150E+0
 22-02-19,00:06:36,3.009770E+0
 22-02-19,00:07:36,3.010280E+0
 22-02-19,00:08:36,3.009490E+0
 22-02-19,00:09:36,3.007260E+0
 22-02-19,00:10:36,3.004520E+0
 22-02-19,00:11:36,3.007390E+0
 22-02-19,00:12:36,3.008670E+0
 22-02-19,00:13:36,3.007720E+0
 22-02-19,00:14:36,3.009410E+0
 22-02-19,00:15:36,3.012640E+0
 22-02-19,00:16:36,3.012030E+0
 22-02-19,00:17:36,3.010970E+0
 22-02-19,00:18:36,3.008130E+0
 22-02-19,00:19:36,3.007360E+0
 22-02-19,00:20:36,3.007560E+0
 22-02-19,00:21:36,3.004620E+0
 22-02-19,00:22:36,3.007960E+0
 22-02-19,00:23:36,3.009000E+0
 22-02-19,00:24:36,3.010570E+0
 22-02-19,00:25:36,3.011040E+0
 22-02-19,00:26:36,3.012260E+0
 22-02-19,00:27:36,3.012200E+0
 22-02-19,00:28:36,3.012920E+0
 22-02-19,00:29:36,3.011260E+0
 22-02-19,00:30:36,3.008320E+0
 22-02-19,00:31:36,3.007990E+0
 22-02-19,00:32:36,3.007210E+0
 22-02-19,00:33:36,3.008210E+0
 22-02-19,00:34:36,3.008570E+0
 22-02-19,00:35:36,3.009800E+0
 22-02-19,00:36:36,3.008830E+0
 22-02-19,00:37:36,3.008190E+0
 22-02-19,00:38:36,3.010860E+0
 22-02-19,00:39:36,3.009520E+0
 22-02-19,00:40:36,3.008140E+0
 22-02-19,00:41:36,3.007480E+0
 22-02-19,00:42:37,3.007360E+0
 22-02-19,00:43:37,3.006830E+0
 22-02-19,00:44:37,3.010500E+0
 22-02-19,00:45:37,3.010540E+0
 22-02-19,00:46:37,3.011370E+0
 22-02-19,00:47:37,3.013120E+0
 22-02-19,00:48:37,3.009540E+0
 22-02-19,00:49:37,3.008520E+0
 22-02-19,00:50:37,3.008500E+0
 22-02-19,00:51:37,3.005910E+0
 22-02-19,00:52:37,3.005210E+0
 22-02-19,00:53:37,3.007360E+0
 22-02-19,00:54:37,3.008870E+0
 22-02-19,00:55:38,3.010360E+0
 22-02-19,00:56:38,3.012200E+0
 22-02-19,00:57:38,3.010370E+0
 22-02-19,00:58:38,3.010540E+0
 22-02-19,00:59:38,3.008830E+0
 22-02-19,01:00:38,3.007240E+0
 22-02-19,01:01:38,3.008230E+0
 22-02-19,01:02:38,3.007870E+0
 22-02-19,01:03:38,3.009150E+0
 22-02-19,01:04:38,3.009700E+0
 22-02-19,01:05:38,3.010450E+0
 22-02-19,01:06:38,3.010190E+0
 22-02-19,01:07:38,3.012040E+0
 22-02-19,01:08:38,3.010240E+0
 22-02-19,01:09:38,3.007380E+0
 22-02-19,01:10:38,3.004950E+0
 22-02-19,01:11:38,3.007020E+0
 22-02-19,01:12:39,3.009930E+0
 22-02-19,01:13:39,3.008540E+0
 22-02-19,01:14:39,3.010790E+0
 22-02-19,01:15:39,3.011610E+0
 22-02-19,01:16:39,3.010210E+0
 22-02-19,01:17:39,3.010140E+0
 22-02-19,01:18:39,3.008880E+0
 22-02-19,01:19:39,3.010150E+0
 22-02-19,01:20:39,3.011150E+0
 22-02-19,01:21:40,3.009580E+0
 22-02-19,01:22:40,3.007500E+0
 22-02-19,01:23:40,3.009660E+0
