 22-02-19,00:00:36,4.475430E+1
 22-02-19,00:01:36,4.475500E+1
 22-02-19,00:02:36,4.475980E+1
 22-02-19,00:03:36,4.476200E+1
 22-02-19,00:04:36,4.476660E+1
 22-02-19,00:05:36,4.476840E+1
 22-02-19,00:06:36,4.476850E+1
 22-02-19,00:07:36,4.476810E+1
 22-02-19,00:08:36,4.476630E+1
 22-02-19,00:09:36,4.476740E+1
 22-02-19,00:10:36,4.477270E+1
 22-02-19,00:11:36,4.477210E+1
 22-02-19,00:12:36,4.476790E+1
 22-02-19,00:13:36,4.476670E+1
 22-02-19,00:14:36,4.476850E+1
 22-02-19,00:15:36,4.476840E+1
 22-02-19,00:16:36,4.476540E+1
 22-02-19,00:17:36,4.476550E+1
 22-02-19,00:18:36,4.477010E+1
 22-02-19,00:19:36,4.477200E+1
 22-02-19,00:20:36,4.477220E+1
 22-02-19,00:21:36,4.477160E+1
 22-02-19,00:22:36,4.477450E+1
 22-02-19,00:23:36,4.477240E+1
 22-02-19,00:24:36,4.476830E+1
 22-02-19,00:25:36,4.476780E+1
 22-02-19,00:26:36,4.476900E+1
 22-02-19,00:27:36,4.476960E+1
 22-02-19,00:28:36,4.477060E+1
 22-02-19,00:29:36,4.477000E+1
 22-02-19,00:30:36,4.477030E+1
 22-02-19,00:31:36,4.477150E+1
 22-02-19,00:32:36,4.477390E+1
 22-02-19,00:33:36,4.477600E+1
 22-02-19,00:34:36,4.477790E+1
 22-02-19,00:35:36,4.477910E+1
 22-02-19,00:36:36,4.477930E+1
 22-02-19,00:37:36,4.477960E+1
 22-02-19,00:38:36,4.477650E+1
 22-02-19,00:39:36,4.477470E+1
 22-02-19,00:40:36,4.477510E+1
 22-02-19,00:41:36,4.477410E+1
 22-02-19,00:42:37,4.477320E+1
 22-02-19,00:43:37,4.477360E+1
 22-02-19,00:44:37,4.477310E+1
 22-02-19,00:45:37,4.477120E+1
 22-02-19,00:46:37,4.477100E+1
 22-02-19,00:47:37,4.477200E+1
 22-02-19,00:48:37,4.476990E+1
 22-02-19,00:49:37,4.476990E+1
 22-02-19,00:50:37,4.476940E+1
 22-02-19,00:51:37,4.476660E+1
 22-02-19,00:52:37,4.476740E+1
 22-02-19,00:53:37,4.476740E+1
 22-02-19,00:54:37,4.476600E+1
 22-02-19,00:55:38,4.476470E+1
 22-02-19,00:56:38,4.476060E+1
 22-02-19,00:57:38,4.475990E+1
 22-02-19,00:58:38,4.476330E+1
 22-02-19,00:59:38,4.476260E+1
 22-02-19,01:00:38,4.476710E+1
 22-02-19,01:01:38,4.476880E+1
 22-02-19,01:02:38,4.476780E+1
 22-02-19,01:03:38,4.476870E+1
 22-02-19,01:04:38,4.476680E+1
 22-02-19,01:05:38,4.476610E+1
 22-02-19,01:06:38,4.476730E+1
 22-02-19,01:07:38,4.476860E+1
 22-02-19,01:08:38,4.476680E+1
 22-02-19,01:09:38,4.476740E+1
 22-02-19,01:10:38,4.477110E+1
 22-02-19,01:11:38,4.477270E+1
 22-02-19,01:12:39,4.476860E+1
 22-02-19,01:13:39,4.476700E+1
 22-02-19,01:14:39,4.476560E+1
 22-02-19,01:15:39,4.476470E+1
 22-02-19,01:16:39,4.476450E+1
 22-02-19,01:17:39,4.476470E+1
 22-02-19,01:18:39,4.476230E+1
 22-02-19,01:19:39,4.476290E+1
 22-02-19,01:20:39,4.476140E+1
 22-02-19,01:21:40,4.476100E+1
 22-02-19,01:22:40,4.476230E+1
 22-02-19,01:23:40,4.476240E+1
 22-02-19,01:24:40,4.476230E+1
 22-02-19,01:25:40,4.476430E+1
 22-02-19,01:26:40,4.476380E+1
 22-02-19,01:27:40,4.476240E+1
 22-02-19,01:28:40,4.476140E+1
 22-02-19,01:29:40,4.476090E+1
 22-02-19,01:30:40,4.475960E+1
 22-02-19,01:31:40,4.475780E+1
 22-02-19,01:32:40,4.475640E+1
 22-02-19,01:33:40,4.475840E+1
 22-02-19,01:34:40,4.476110E+1
 22-02-19,01:35:40,4.476100E+1
 22-02-19,01:36:40,4.475790E+1
 22-02-19,01:37:40,4.475720E+1
 22-02-19,01:38:40,4.475460E+1
 22-02-19,01:39:40,4.475210E+1
 22-02-19,01:40:40,4.475240E+1
 22-02-19,01:41:41,4.475190E+1
 22-02-19,01:42:41,4.475070E+1
 22-02-19,01:43:41,4.475050E+1
 22-02-19,01:44:41,4.475100E+1
 22-02-19,01:45:42,4.475250E+1
 22-02-19,01:46:42,4.475010E+1
 22-02-19,01:47:42,4.474930E+1
 22-02-19,01:48:42,4.474870E+1
 22-02-19,01:49:42,4.474970E+1
 22-02-19,01:50:42,4.475000E+1
 22-02-19,01:51:42,4.474980E+1
 22-02-19,01:52:42,4.474850E+1
 22-02-19,01:53:42,4.474820E+1
 22-02-19,01:54:42,4.474790E+1
 22-02-19,01:55:42,4.474860E+1
 22-02-19,01:56:42,4.474970E+1
 22-02-19,01:57:42,4.474790E+1
 22-02-19,01:58:42,4.474600E+1
 22-02-19,01:59:42,4.474530E+1
 22-02-19,02:00:42,4.474430E+1
 22-02-19,02:01:42,4.474510E+1
 22-02-19,02:02:42,4.474480E+1
 22-02-19,02:03:42,4.474280E+1
 22-02-19,02:04:42,4.474150E+1
 22-02-19,02:05:42,4.474380E+1
 22-02-19,02:06:42,4.474590E+1
