 10-08-18,00:00:34,7.893600E+2
 10-08-18,00:01:34,7.896300E+2
 10-08-18,00:02:34,7.896600E+2
 10-08-18,00:03:34,7.890500E+2
 10-08-18,00:04:34,7.891900E+2
 10-08-18,00:05:34,7.893500E+2
 10-08-18,00:06:34,7.896200E+2
 10-08-18,00:07:35,7.893600E+2
 10-08-18,00:08:35,7.891100E+2
 10-08-18,00:09:35,7.890000E+2
 10-08-18,00:10:35,7.896200E+2
 10-08-18,00:11:35,7.895000E+2
 10-08-18,00:12:35,7.893900E+2
 10-08-18,00:13:35,7.893900E+2
 10-08-18,00:14:35,7.894800E+2
 10-08-18,00:15:35,7.895800E+2
 10-08-18,00:16:35,7.897400E+2
 10-08-18,00:17:35,7.895000E+2
 10-08-18,00:18:35,7.895500E+2
 10-08-18,00:19:35,7.897300E+2
 10-08-18,00:20:35,7.891400E+2
 10-08-18,00:21:35,7.892800E+2
 10-08-18,00:22:35,7.893600E+2
 10-08-18,00:23:35,7.895200E+2
 10-08-18,00:24:36,7.893800E+2
 10-08-18,00:25:36,7.895000E+2
 10-08-18,00:26:36,7.894800E+2
 10-08-18,00:27:36,7.896300E+2
 10-08-18,00:28:36,7.894400E+2
 10-08-18,00:29:36,7.892500E+2
 10-08-18,00:30:37,7.894600E+2
 10-08-18,00:31:37,7.893300E+2
 10-08-18,00:32:37,7.895600E+2
 10-08-18,00:33:37,7.897500E+2
 10-08-18,00:34:37,7.895000E+2
 10-08-18,00:35:37,7.890900E+2
 10-08-18,00:36:37,7.891700E+2
 10-08-18,00:37:37,7.894200E+2
 10-08-18,00:38:37,7.896300E+2
 10-08-18,00:39:37,7.894500E+2
 10-08-18,00:40:37,7.895200E+2
 10-08-18,00:41:37,7.891800E+2
 10-08-18,00:42:38,7.894200E+2
 10-08-18,00:43:38,7.893300E+2
 10-08-18,00:44:38,7.893500E+2
 10-08-18,00:45:38,7.891300E+2
 10-08-18,00:46:38,7.891200E+2
 10-08-18,00:47:38,7.891400E+2
 10-08-18,00:48:38,7.894600E+2
 10-08-18,00:49:38,7.894800E+2
 10-08-18,00:50:38,7.895900E+2
 10-08-18,00:51:39,7.893700E+2
 10-08-18,00:52:39,7.891000E+2
 10-08-18,00:53:39,7.891900E+2
 10-08-18,00:54:39,7.895300E+2
 10-08-18,00:55:39,7.894700E+2
 10-08-18,00:56:39,7.894500E+2
 10-08-18,00:57:39,7.896100E+2
 10-08-18,00:58:39,7.896000E+2
 10-08-18,00:59:39,7.890800E+2
 10-08-18,01:00:39,7.893200E+2
 10-08-18,01:01:40,7.895800E+2
 10-08-18,01:02:39,7.895400E+2
 10-08-18,01:03:39,7.894300E+2
 10-08-18,01:04:40,7.891200E+2
 10-08-18,01:05:39,7.891100E+2
 10-08-18,01:06:40,7.895800E+2
