 04-03-18,01:12:56,Ch6,T. OVER
 04-03-18,01:13:56,Ch6,T. OVER
 04-03-18,01:14:57,Ch6,T. OVER
 04-03-18,01:15:57,Ch6,T. OVER
 04-03-18,01:16:57,Ch6,T. OVER
 04-03-18,01:17:57,Ch6,T. OVER
 04-03-18,01:18:57,Ch6,T. OVER
 04-03-18,01:19:57,Ch6,T. OVER
 04-03-18,01:20:57,Ch6,T. OVER
 04-03-18,01:21:57,Ch6,T. OVER
 04-03-18,01:22:57,Ch6,T. OVER
 04-03-18,01:23:57,Ch6,T. OVER
 04-03-18,01:24:57,Ch6,T. OVER
 04-03-18,01:25:57,Ch6,T. OVER
 04-03-18,01:26:58,Ch6,T. OVER
 04-03-18,01:27:58,Ch6,T. OVER
 04-03-18,01:28:58,Ch6,T. OVER
 04-03-18,01:29:58,Ch6,T. OVER
 04-03-18,01:30:58,Ch6,T. OVER
 04-03-18,01:31:58,Ch6,T. OVER
 04-03-18,01:32:58,Ch6,T. OVER
 04-03-18,01:33:58,Ch6,T. OVER
 04-03-18,01:34:58,Ch6,T. OVER
 04-03-18,01:35:58,Ch6,T. OVER
 04-03-18,01:36:58,Ch6,T. OVER
 04-03-18,01:37:58,Ch6,T. OVER
 04-03-18,01:38:58,Ch6,T. OVER
 04-03-18,01:39:59,Ch6,T. OVER
 04-03-18,01:40:59,Ch6,T. OVER
 04-03-18,01:41:59,Ch6,T. OVER
 04-03-18,01:42:59,Ch6,T. OVER
 04-03-18,01:43:59,Ch6,T. OVER
 04-03-18,01:44:59,Ch6,T. OVER
 04-03-18,01:45:59,Ch6,T. OVER
 04-03-18,01:47:00,Ch6,T. OVER
 04-03-18,01:48:00,Ch6,T. OVER
 04-03-18,01:49:00,Ch6,T. OVER
 04-03-18,01:50:00,Ch6,T. OVER
 04-03-18,01:51:00,Ch6,T. OVER
 04-03-18,01:52:00,Ch6,T. OVER
 04-03-18,01:53:00,Ch6,T. OVER
 04-03-18,01:54:01,Ch6,T. OVER
 04-03-18,01:55:01,Ch6,T. OVER
 04-03-18,01:56:01,Ch6,T. OVER
 04-03-18,01:57:01,Ch6,T. OVER
 04-03-18,01:58:01,Ch6,T. OVER
 04-03-18,01:59:01,Ch6,T. OVER
 04-03-18,02:00:01,Ch6,T. OVER
 04-03-18,02:01:01,Ch6,T. OVER
 04-03-18,02:02:01,Ch6,T. OVER
 04-03-18,02:03:01,Ch6,T. OVER
 04-03-18,02:04:01,Ch6,T. OVER
 04-03-18,02:05:01,Ch6,T. OVER
 04-03-18,02:06:01,Ch6,T. OVER
 04-03-18,02:07:01,Ch6,T. OVER
 04-03-18,02:08:01,Ch6,T. OVER
 04-03-18,02:09:02,Ch6,T. OVER
 04-03-18,02:10:02,Ch6,T. OVER
 04-03-18,02:11:02,Ch6,T. OVER
 04-03-18,02:12:02,Ch6,T. OVER
 04-03-18,02:13:02,Ch6,T. OVER
 04-03-18,02:14:02,Ch6,T. OVER
 04-03-18,02:15:02,Ch6,T. OVER
 04-03-18,02:16:02,Ch6,T. OVER
 04-03-18,02:17:02,Ch6,T. OVER
 04-03-18,02:18:03,Ch6,T. OVER
 04-03-18,02:19:03,Ch6,T. OVER
 04-03-18,02:20:03,Ch6,T. OVER
 04-03-18,02:21:03,Ch6,T. OVER
 04-03-18,02:22:03,Ch6,T. OVER
 04-03-18,02:23:03,Ch6,T. OVER
 04-03-18,02:24:03,Ch6,T. OVER
 04-03-18,02:25:03,Ch6,T. OVER
 04-03-18,02:26:03,Ch6,T. OVER
 04-03-18,02:27:03,Ch6,T. OVER
 04-03-18,02:28:04,Ch6,T. OVER
 04-03-18,02:29:04,Ch6,T. OVER
 04-03-18,02:30:04,Ch6,T. OVER
 04-03-18,02:31:04,Ch6,T. OVER
 04-03-18,02:32:04,Ch6,T. OVER
 04-03-18,02:33:04,Ch6,T. OVER
 04-03-18,02:34:04,Ch6,T. OVER
 04-03-18,02:35:04,Ch6,T. OVER
 04-03-18,02:36:04,Ch6,T. OVER
 04-03-18,02:37:04,Ch6,T. OVER
 04-03-18,02:38:04,Ch6,T. OVER
 04-03-18,02:39:04,Ch6,T. OVER
 04-03-18,02:40:05,Ch6,T. OVER
 04-03-18,02:41:05,Ch6,T. OVER
 04-03-18,02:42:05,Ch6,T. OVER
 04-03-18,02:43:05,Ch6,T. OVER
 04-03-18,02:44:05,Ch6,T. OVER
 04-03-18,02:45:05,Ch6,T. OVER
 04-03-18,02:46:05,Ch6,T. OVER
 04-03-18,02:47:05,Ch6,T. OVER
 04-03-18,02:48:05,Ch6,T. OVER
 04-03-18,02:49:05,Ch6,T. OVER
 04-03-18,02:50:05,Ch6,T. OVER
 04-03-18,02:51:05,Ch6,T. OVER
 04-03-18,02:52:05,Ch6,T. OVER
 04-03-18,02:53:06,Ch6,T. OVER
 04-03-18,02:54:06,Ch6,T. OVER
 04-03-18,02:55:06,Ch6,T. OVER
 04-03-18,02:56:06,Ch6,T. OVER
 04-03-18,02:57:06,Ch6,T. OVER
 04-03-18,02:58:06,Ch6,T. OVER
 04-03-18,02:59:06,Ch6,T. OVER
 04-03-18,03:00:06,Ch6,T. OVER
 04-03-18,03:01:06,Ch6,T. OVER
 04-03-18,03:02:06,Ch6,T. OVER
 04-03-18,03:03:06,Ch6,T. OVER
 04-03-18,03:04:06,Ch6,T. OVER
 04-03-18,03:05:06,Ch6,T. OVER
 04-03-18,03:06:06,Ch6,T. OVER
 04-03-18,03:07:06,Ch6,T. OVER
 04-03-18,03:08:07,Ch6,T. OVER
 04-03-18,03:09:07,Ch6,T. OVER
 04-03-18,03:10:07,Ch6,T. OVER
 04-03-18,03:11:07,Ch6,T. OVER
 04-03-18,03:12:07,Ch6,T. OVER
 04-03-18,03:13:07,Ch6,T. OVER
 04-03-18,03:14:07,Ch6,T. OVER
 04-03-18,03:15:07,Ch6,T. OVER
 04-03-18,03:16:07,Ch6,T. OVER
 04-03-18,03:17:08,Ch6,T. OVER
 04-03-18,03:18:08,Ch6,T. OVER
 04-03-18,03:19:08,Ch6,T. OVER
 04-03-18,03:20:08,Ch6,T. OVER
 04-03-18,03:21:08,Ch6,T. OVER
 04-03-18,03:22:08,Ch6,T. OVER
 04-03-18,03:23:08,Ch6,T. OVER
 04-03-18,03:24:08,Ch6,T. OVER
 04-03-18,03:25:09,Ch6,T. OVER
 04-03-18,03:26:09,Ch6,T. OVER
 04-03-18,03:27:09,Ch6,T. OVER
 04-03-18,03:28:09,Ch6,T. OVER
 04-03-18,03:29:09,Ch6,T. OVER
 04-03-18,03:30:09,Ch6,T. OVER
 04-03-18,03:31:09,Ch6,T. OVER
 04-03-18,03:32:09,Ch6,T. OVER
 04-03-18,03:33:09,Ch6,T. OVER
 04-03-18,03:34:09,Ch6,T. OVER
 04-03-18,03:35:09,Ch6,T. OVER
 04-03-18,03:36:09,Ch6,T. OVER
 04-03-18,03:37:09,Ch6,T. OVER
 04-03-18,03:38:09,Ch6,T. OVER
 04-03-18,03:39:10,Ch6,T. OVER
 04-03-18,03:40:10,Ch6,T. OVER
 04-03-18,03:41:10,Ch6,T. OVER
 04-03-18,03:42:10,Ch6,T. OVER
 04-03-18,03:43:10,Ch6,T. OVER
 04-03-18,03:44:10,Ch6,T. OVER
 04-03-18,03:45:10,Ch6,T. OVER
 04-03-18,03:46:10,Ch6,T. OVER
 04-03-18,03:47:10,Ch6,T. OVER
 04-03-18,03:48:10,Ch6,T. OVER
 04-03-18,03:49:11,Ch6,T. OVER
 04-03-18,03:50:11,Ch6,T. OVER
 04-03-18,03:51:11,Ch6,T. OVER
 04-03-18,03:52:11,Ch6,T. OVER
 04-03-18,03:53:11,Ch6,T. OVER
 04-03-18,03:54:11,Ch6,T. OVER
 04-03-18,03:55:11,Ch6,T. OVER
 04-03-18,03:56:11,Ch6,T. OVER
 04-03-18,03:57:11,Ch6,T. OVER
 04-03-18,03:58:11,Ch6,T. OVER
 04-03-18,03:59:11,Ch6,T. OVER
 04-03-18,04:00:11,Ch6,T. OVER
 04-03-18,04:01:11,Ch6,T. OVER
 04-03-18,04:02:11,Ch6,T. OVER
 04-03-18,04:03:11,Ch5,VDIF OVL 04-03-18,04:03:11,Ch6,T. OVER
 04-03-18,04:04:12,Ch6,T. OVER
 04-03-18,04:05:12,Ch6,T. OVER
 04-03-18,04:06:12,Ch6,T. OVER
 04-03-18,04:07:12,Ch6,T. OVER
 04-03-18,04:08:12,Ch6,T. OVER
 04-03-18,04:09:13,Ch6,T. OVER
 04-03-18,04:10:13,Ch6,T. OVER
 04-03-18,04:11:13,Ch6,T. OVER
 04-03-18,04:12:13,Ch6,T. OVER
 04-03-18,04:13:13,Ch6,T. OVER
 04-03-18,04:14:13,Ch6,T. OVER
 04-03-18,04:15:13,Ch6,T. OVER
 04-03-18,04:16:13,Ch6,T. OVER
 04-03-18,04:17:13,Ch6,T. OVER
 04-03-18,04:18:13,Ch6,T. OVER
 04-03-18,04:19:13,Ch6,T. OVER
 04-03-18,04:20:13,Ch6,T. OVER
 04-03-18,04:21:13,Ch6,T. OVER
 04-03-18,04:22:13,Ch6,T. OVER
 04-03-18,04:23:13,Ch6,T. OVER
 04-03-18,04:24:13,Ch6,T. OVER
 04-03-18,04:25:13,Ch6,T. OVER
 04-03-18,04:26:14,Ch6,T. OVER
 04-03-18,04:27:14,Ch6,T. OVER
 04-03-18,04:28:14,Ch6,T. OVER
 04-03-18,04:29:14,Ch6,T. OVER
 04-03-18,04:30:14,Ch6,T. OVER
 04-03-18,04:31:14,Ch6,T. OVER
 04-03-18,04:32:14,Ch6,T. OVER
 04-03-18,04:33:14,Ch6,T. OVER
 04-03-18,04:34:14,Ch6,T. OVER
 04-03-18,04:35:14,Ch6,T. OVER
 04-03-18,04:36:14,Ch6,T. OVER
 04-03-18,04:37:14,Ch6,T. OVER
 04-03-18,04:38:15,Ch6,T. OVER
 04-03-18,04:39:15,Ch6,T. OVER
 04-03-18,04:40:15,Ch6,T. OVER
 04-03-18,04:41:15,Ch6,T. OVER
 04-03-18,04:42:15,Ch6,T. OVER
 04-03-18,04:43:15,Ch6,T. OVER
 04-03-18,04:44:15,Ch6,T. OVER
 04-03-18,04:45:15,Ch6,T. OVER
 04-03-18,04:46:15,Ch6,T. OVER
 04-03-18,04:47:15,Ch6,T. OVER
 04-03-18,04:48:15,Ch6,T. OVER
 04-03-18,04:49:15,Ch6,T. OVER
 04-03-18,04:50:15,Ch6,T. OVER
 04-03-18,04:51:15,Ch6,T. OVER
 04-03-18,04:52:15,Ch6,T. OVER
 04-03-18,04:53:15,Ch6,T. OVER
 04-03-18,04:54:15,Ch6,T. OVER
 04-03-18,04:55:15,Ch6,T. OVER
 04-03-18,04:56:15,Ch6,T. OVER
 04-03-18,04:57:15,Ch6,T. OVER
 04-03-18,04:58:15,Ch6,T. OVER
 04-03-18,04:59:15,Ch6,T. OVER
 04-03-18,05:00:15,Ch6,T. OVER
 04-03-18,05:01:16,Ch6,T. OVER
 04-03-18,05:02:16,Ch6,T. OVER
 04-03-18,05:03:16,Ch6,T. OVER
 04-03-18,05:04:16,Ch6,T. OVER
 04-03-18,05:05:16,Ch6,T. OVER
 04-03-18,05:06:16,Ch6,T. OVER
 04-03-18,05:07:16,Ch6,T. OVER
 04-03-18,05:08:16,Ch6,T. OVER
 04-03-18,05:09:16,Ch6,T. OVER
 04-03-18,05:10:16,Ch6,T. OVER
 04-03-18,05:11:16,Ch6,T. OVER
 04-03-18,05:12:16,Ch6,T. OVER
 04-03-18,05:13:16,Ch6,T. OVER
 04-03-18,05:14:16,Ch6,T. OVER
 04-03-18,05:15:16,Ch6,T. OVER
 04-03-18,05:16:16,Ch6,T. OVER
 04-03-18,05:17:16,Ch6,T. OVER
 04-03-18,05:18:16,Ch6,T. OVER
 04-03-18,05:19:17,Ch6,T. OVER
 04-03-18,05:20:17,Ch6,T. OVER
 04-03-18,05:21:17,Ch6,T. OVER
 04-03-18,05:22:17,Ch6,T. OVER
 04-03-18,05:23:17,Ch6,T. OVER
 04-03-18,05:24:17,Ch6,T. OVER
 04-03-18,05:25:17,Ch6,T. OVER
 04-03-18,05:26:17,Ch6,T. OVER
 04-03-18,05:27:17,Ch6,T. OVER
 04-03-18,05:28:17,Ch6,T. OVER
 04-03-18,05:29:17,Ch6,T. OVER
 04-03-18,05:30:17,Ch6,T. OVER
 04-03-18,05:31:17,Ch6,T. OVER
 04-03-18,05:32:17,Ch6,T. OVER
 04-03-18,05:33:17,Ch6,T. OVER
 04-03-18,05:34:17,Ch6,T. OVER
 04-03-18,05:35:18,Ch6,T. OVER
 04-03-18,05:36:18,Ch6,T. OVER
 04-03-18,05:37:18,Ch6,T. OVER
 04-03-18,05:38:18,Ch6,T. OVER
 04-03-18,05:39:18,Ch6,T. OVER
 04-03-18,05:40:18,Ch6,T. OVER
 04-03-18,05:41:18,Ch6,T. OVER
 04-03-18,05:42:18,Ch6,T. OVER
 04-03-18,05:43:18,Ch6,T. OVER
 04-03-18,05:44:18,Ch6,T. OVER
 04-03-18,05:45:18,Ch6,T. OVER
 04-03-18,05:46:18,Ch6,T. OVER
 04-03-18,05:47:18,Ch6,T. OVER
 04-03-18,05:48:18,Ch6,T. OVER
 04-03-18,05:49:18,Ch6,T. OVER
 04-03-18,05:50:18,Ch6,T. OVER
 04-03-18,05:51:18,Ch6,T. OVER
 04-03-18,05:52:18,Ch6,T. OVER
 04-03-18,05:53:18,Ch6,T. OVER
 04-03-18,05:54:18,Ch6,T. OVER
 04-03-18,05:55:19,Ch6,T. OVER
 04-03-18,05:56:19,Ch6,T. OVER
 04-03-18,05:57:19,Ch6,T. OVER
 04-03-18,05:58:19,Ch6,T. OVER
 04-03-18,05:59:19,Ch6,T. OVER
 04-03-18,06:00:19,Ch6,T. OVER
 04-03-18,06:01:19,Ch6,T. OVER
 04-03-18,06:02:19,Ch6,T. OVER
 04-03-18,06:03:19,Ch6,T. OVER
 04-03-18,06:04:19,Ch6,T. OVER
 04-03-18,06:05:19,Ch6,T. OVER
 04-03-18,06:06:19,Ch6,T. OVER
 04-03-18,06:07:19,Ch6,T. OVER
 04-03-18,06:08:19,Ch6,T. OVER
 04-03-18,06:09:19,Ch6,T. OVER
 04-03-18,06:10:20,Ch6,T. OVER
 04-03-18,06:11:20,Ch6,T. OVER
 04-03-18,06:12:20,Ch6,T. OVER
 04-03-18,06:13:20,Ch6,T. OVER
 04-03-18,06:14:20,Ch6,T. OVER
 04-03-18,06:15:20,Ch6,T. OVER
 04-03-18,06:16:20,Ch6,T. OVER
 04-03-18,06:17:20,Ch6,T. OVER
 04-03-18,06:18:20,Ch6,T. OVER
 04-03-18,06:19:20,Ch6,T. OVER
 04-03-18,06:20:21,Ch6,T. OVER
 04-03-18,06:21:21,Ch6,T. OVER
 04-03-18,06:22:21,Ch6,T. OVER
 04-03-18,06:23:21,Ch6,T. OVER
 04-03-18,06:24:21,Ch6,T. OVER
 04-03-18,06:25:21,Ch6,T. OVER
 04-03-18,06:26:21,Ch6,T. OVER
 04-03-18,06:27:21,Ch6,T. OVER
 04-03-18,06:28:21,Ch6,T. OVER
 04-03-18,06:29:21,Ch6,T. OVER
 04-03-18,06:30:21,Ch6,T. OVER
 04-03-18,06:31:22,Ch6,T. OVER
 04-03-18,06:32:22,Ch6,T. OVER
 04-03-18,06:33:22,Ch6,T. OVER
 04-03-18,06:34:22,Ch6,T. OVER
 04-03-18,06:35:22,Ch6,T. OVER
 04-03-18,06:36:22,Ch6,T. OVER
 04-03-18,06:37:22,Ch6,T. OVER
 04-03-18,06:38:22,Ch6,T. OVER
 04-03-18,06:39:22,Ch6,T. OVER
 04-03-18,06:40:22,Ch6,T. OVER
 04-03-18,06:41:22,Ch6,T. OVER
 04-03-18,06:42:22,Ch6,T. OVER
 04-03-18,06:43:22,Ch6,T. OVER
 04-03-18,06:44:22,Ch6,T. OVER
 04-03-18,06:45:22,Ch6,T. OVER
 04-03-18,06:46:22,Ch6,T. OVER
 04-03-18,06:47:22,Ch6,T. OVER
 04-03-18,06:48:22,Ch6,T. OVER
 04-03-18,06:49:22,Ch6,T. OVER
 04-03-18,06:50:23,Ch6,T. OVER
 04-03-18,06:51:23,Ch6,T. OVER
 04-03-18,06:52:23,Ch6,T. OVER
 04-03-18,06:53:23,Ch6,T. OVER
 04-03-18,06:54:23,Ch6,T. OVER
 04-03-18,06:55:23,Ch6,T. OVER
 04-03-18,06:56:23,Ch6,T. OVER
 04-03-18,06:57:23,Ch6,T. OVER
 04-03-18,06:58:23,Ch6,T. OVER
 04-03-18,06:59:23,Ch6,T. OVER
 04-03-18,07:00:23,Ch6,T. OVER
 04-03-18,07:01:23,Ch6,T. OVER
 04-03-18,07:02:23,Ch6,T. OVER
 04-03-18,07:03:24,Ch6,T. OVER
 04-03-18,07:04:24,Ch6,T. OVER
 04-03-18,07:05:24,Ch6,T. OVER
 04-03-18,07:06:24,Ch6,T. OVER
 04-03-18,07:07:24,Ch6,T. OVER
 04-03-18,07:08:24,Ch6,T. OVER
 04-03-18,07:09:25,Ch6,T. OVER
 04-03-18,07:10:25,Ch6,T. OVER
 04-03-18,07:11:25,Ch6,T. OVER
 04-03-18,07:12:25,Ch6,T. OVER
 04-03-18,07:13:25,Ch6,T. OVER
 04-03-18,07:14:25,Ch6,T. OVER
 04-03-18,07:15:25,Ch6,T. OVER
 04-03-18,07:16:25,Ch6,T. OVER
 04-03-18,07:17:25,Ch6,T. OVER
 04-03-18,07:18:26,Ch6,T. OVER
 04-03-18,07:19:26,Ch6,T. OVER
 04-03-18,07:20:26,Ch6,T. OVER
 04-03-18,07:21:26,Ch6,T. OVER
 04-03-18,07:22:26,Ch6,T. OVER
 04-03-18,07:23:26,Ch6,T. OVER
 04-03-18,07:24:26,Ch6,T. OVER
 04-03-18,07:25:26,Ch6,T. OVER
 04-03-18,07:26:26,Ch6,T. OVER
 04-03-18,07:27:26,Ch6,T. OVER
 04-03-18,07:28:26,Ch6,T. OVER
 04-03-18,07:29:26,Ch6,T. OVER
 04-03-18,07:30:26,Ch6,T. OVER
 04-03-18,07:31:26,Ch6,T. OVER
 04-03-18,07:32:26,Ch6,T. OVER
 04-03-18,07:33:26,Ch6,T. OVER
 04-03-18,07:34:27,Ch6,T. OVER
 04-03-18,07:35:27,Ch6,T. OVER
 04-03-18,07:36:27,Ch6,T. OVER
 04-03-18,07:37:27,Ch6,T. OVER
 04-03-18,07:38:27,Ch6,T. OVER
 04-03-18,07:39:27,Ch6,T. OVER
 04-03-18,07:40:27,Ch6,T. OVER
 04-03-18,07:41:27,Ch6,T. OVER
 04-03-18,07:42:27,Ch6,T. OVER
 04-03-18,07:43:27,Ch6,T. OVER
 04-03-18,07:44:27,Ch6,T. OVER
 04-03-18,07:45:27,Ch6,T. OVER
 04-03-18,07:46:28,Ch6,T. OVER
 04-03-18,07:47:28,Ch6,T. OVER
 04-03-18,07:48:28,Ch6,T. OVER
 04-03-18,07:49:28,Ch6,T. OVER
 04-03-18,07:50:28,Ch6,T. OVER
 04-03-18,07:51:28,Ch6,T. OVER
 04-03-18,07:52:28,Ch6,T. OVER
 04-03-18,07:53:28,Ch6,T. OVER
 04-03-18,07:54:28,Ch6,T. OVER
 04-03-18,07:55:28,Ch6,T. OVER
 04-03-18,07:56:28,Ch6,T. OVER
 04-03-18,07:57:28,Ch6,T. OVER
 04-03-18,07:58:28,Ch6,T. OVER
 04-03-18,07:59:28,Ch6,T. OVER
 04-03-18,08:00:28,Ch6,T. OVER
 04-03-18,08:01:28,Ch6,T. OVER
 04-03-18,08:02:29,Ch6,T. OVER
 04-03-18,08:03:29,Ch6,T. OVER
 04-03-18,08:04:29,Ch6,T. OVER
 04-03-18,08:05:29,Ch6,T. OVER
 04-03-18,08:06:29,Ch6,T. OVER
 04-03-18,08:07:29,Ch6,T. OVER
 04-03-18,08:08:29,Ch6,T. OVER
 04-03-18,08:09:29,Ch6,T. OVER
 04-03-18,08:10:29,Ch6,T. OVER
 04-03-18,08:11:29,Ch6,T. OVER
 04-03-18,08:12:29,Ch6,T. OVER
 04-03-18,08:13:29,Ch6,T. OVER
 04-03-18,08:14:29,Ch6,T. OVER
 04-03-18,08:15:29,Ch6,T. OVER
 04-03-18,08:16:29,Ch6,T. OVER
 04-03-18,08:17:29,Ch6,T. OVER
 04-03-18,08:18:30,Ch6,T. OVER
 04-03-18,08:19:30,Ch6,T. OVER
 04-03-18,08:20:30,Ch6,T. OVER
 04-03-18,08:21:30,Ch6,T. OVER
 04-03-18,08:22:30,Ch6,T. OVER
 04-03-18,08:23:30,Ch6,T. OVER
 04-03-18,08:24:30,Ch6,T. OVER
 04-03-18,08:25:30,Ch6,T. OVER
 04-03-18,08:26:30,Ch6,T. OVER
 04-03-18,08:27:30,Ch6,T. OVER
 04-03-18,08:28:30,Ch6,T. OVER
 04-03-18,08:29:30,Ch6,T. OVER
 04-03-18,08:30:30,Ch6,T. OVER
 04-03-18,08:31:30,Ch6,T. OVER
 04-03-18,08:32:31,Ch6,T. OVER
 04-03-18,08:33:31,Ch6,T. OVER
 04-03-18,08:34:31,Ch6,T. OVER
 04-03-18,08:35:31,Ch6,T. OVER
 04-03-18,08:36:31,Ch6,T. OVER
 04-03-18,08:37:31,Ch6,T. OVER
 04-03-18,08:38:31,Ch6,T. OVER
 04-03-18,08:39:31,Ch6,T. OVER
 04-03-18,08:40:31,Ch6,T. OVER
 04-03-18,08:41:31,Ch6,T. OVER
 04-03-18,08:42:31,Ch6,T. OVER
 04-03-18,08:43:31,Ch6,T. OVER
 04-03-18,08:44:31,Ch6,T. OVER
 04-03-18,08:45:32,Ch6,T. OVER
 04-03-18,08:46:32,Ch6,T. OVER
 04-03-18,08:47:32,Ch6,T. OVER
 04-03-18,08:48:32,Ch6,T. OVER
 04-03-18,08:49:32,Ch6,T. OVER
 04-03-18,08:50:32,Ch6,T. OVER
 04-03-18,08:51:32,Ch6,T. OVER
 04-03-18,08:52:32,Ch6,T. OVER
 04-03-18,08:53:32,Ch6,T. OVER
 04-03-18,08:54:33,Ch6,T. OVER
 04-03-18,08:55:33,Ch6,T. OVER
 04-03-18,08:56:33,Ch6,T. OVER
 04-03-18,08:57:33,Ch6,T. OVER
 04-03-18,08:58:33,Ch6,T. OVER
 04-03-18,08:59:33,Ch6,T. OVER
 04-03-18,09:00:33,Ch6,T. OVER
 04-03-18,09:01:33,Ch6,T. OVER
 04-03-18,09:02:33,Ch6,T. OVER
 04-03-18,09:03:33,Ch6,T. OVER
 04-03-18,09:04:33,Ch6,T. OVER
 04-03-18,09:05:33,Ch6,T. OVER
 04-03-18,09:06:34,Ch6,T. OVER
 04-03-18,09:07:34,Ch6,T. OVER
 04-03-18,09:08:34,Ch6,T. OVER
 04-03-18,09:09:34,Ch6,T. OVER
 04-03-18,09:10:34,Ch6,T. OVER
 04-03-18,09:11:34,Ch6,T. OVER
 04-03-18,09:12:34,Ch6,T. OVER
 04-03-18,09:13:34,Ch6,T. OVER
 04-03-18,09:14:34,Ch6,T. OVER
 04-03-18,09:15:34,Ch6,T. OVER
 04-03-18,09:16:34,Ch6,T. OVER
 04-03-18,09:17:34,Ch6,T. OVER
 04-03-18,09:18:34,Ch6,T. OVER
 04-03-18,09:19:34,Ch6,T. OVER
 04-03-18,09:20:34,Ch6,T. OVER
 04-03-18,09:21:34,Ch6,T. OVER
 04-03-18,09:22:34,Ch6,T. OVER
 04-03-18,09:23:35,Ch6,T. OVER
 04-03-18,09:24:35,Ch6,T. OVER
 04-03-18,09:25:35,Ch6,T. OVER
 04-03-18,09:26:35,Ch6,T. OVER
 04-03-18,09:27:35,Ch6,T. OVER
 04-03-18,09:28:35,Ch6,T. OVER
 04-03-18,09:29:35,Ch6,T. OVER
 04-03-18,09:30:36,Ch6,T. OVER
 04-03-18,09:31:36,Ch6,T. OVER
 04-03-18,09:32:36,Ch6,T. OVER
 04-03-18,09:33:36,Ch6,T. OVER
 04-03-18,09:34:36,Ch6,T. OVER
 04-03-18,09:35:36,Ch6,T. OVER
 04-03-18,09:36:36,Ch6,T. OVER
 04-03-18,09:37:36,Ch6,T. OVER
 04-03-18,09:38:36,Ch6,T. OVER
 04-03-18,09:39:36,Ch6,T. OVER
 04-03-18,09:40:36,Ch6,T. OVER
 04-03-18,09:41:36,Ch6,T. OVER
 04-03-18,09:42:36,Ch6,T. OVER
