 04-03-18,00:00:19,3.830150E+1
 04-03-18,00:01:19,3.829910E+1
 04-03-18,00:02:19,3.830620E+1
 04-03-18,00:03:19,3.830120E+1
 04-03-18,00:04:19,3.829880E+1
 04-03-18,00:05:19,3.830080E+1
 04-03-18,00:06:19,3.830050E+1
 04-03-18,00:07:19,3.830300E+1
 04-03-18,00:08:19,3.830130E+1
 04-03-18,00:09:19,3.830150E+1
 04-03-18,00:10:19,3.830030E+1
 04-03-18,00:11:20,3.830340E+1
 04-03-18,00:12:20,3.830480E+1
 04-03-18,00:13:20,3.830410E+1
 04-03-18,00:14:20,3.830090E+1
 04-03-18,00:15:20,3.829890E+1
 04-03-18,00:16:20,3.830100E+1
 04-03-18,00:17:20,3.830060E+1
 04-03-18,00:18:20,3.829920E+1
 04-03-18,00:19:20,3.830150E+1
 04-03-18,00:20:20,3.830540E+1
 04-03-18,00:21:20,3.830370E+1
 04-03-18,00:22:20,3.830860E+1
 04-03-18,00:23:20,3.830630E+1
 04-03-18,00:24:20,3.830130E+1
 04-03-18,00:25:20,3.830030E+1
 04-03-18,00:26:20,3.830270E+1
 04-03-18,00:27:20,3.830150E+1
 04-03-18,00:28:20,3.830200E+1
 04-03-18,00:29:20,3.830230E+1
 04-03-18,00:30:20,3.830360E+1
 04-03-18,00:31:20,3.830130E+1
 04-03-18,00:32:20,3.830260E+1
 04-03-18,00:33:20,3.830250E+1
 04-03-18,00:34:20,3.829950E+1
 04-03-18,00:35:20,3.830640E+1
 04-03-18,00:36:20,3.830280E+1
 04-03-18,00:37:21,3.830490E+1
 04-03-18,00:38:21,3.830110E+1
 04-03-18,00:39:21,3.830200E+1
 04-03-18,00:40:21,3.830420E+1
 04-03-18,00:41:21,3.830190E+1
 04-03-18,00:42:21,3.830540E+1
 04-03-18,00:43:21,3.830130E+1
 04-03-18,00:44:21,3.830360E+1
 04-03-18,00:45:21,3.830000E+1
 04-03-18,00:46:21,3.830450E+1
 04-03-18,00:47:21,3.830360E+1
 04-03-18,00:48:21,3.830700E+1
 04-03-18,00:49:22,3.830110E+1
 04-03-18,00:50:22,3.830410E+1
 04-03-18,00:51:22,3.830290E+1
 04-03-18,00:52:22,3.830540E+1
 04-03-18,00:53:22,3.830300E+1
 04-03-18,00:54:22,3.830470E+1
 04-03-18,00:55:22,3.830270E+1
 04-03-18,00:56:22,3.830350E+1
 04-03-18,00:57:22,3.830580E+1
 04-03-18,00:58:22,3.830530E+1
 04-03-18,00:59:22,3.830410E+1
 04-03-18,01:00:22,3.830380E+1
 04-03-18,01:01:22,3.830360E+1
 04-03-18,01:02:22,3.830480E+1
 04-03-18,01:03:22,3.830730E+1
 04-03-18,01:04:22,3.830330E+1
 04-03-18,01:05:22,3.830300E+1
 04-03-18,01:06:22,3.830040E+1
 04-03-18,01:07:22,3.830450E+1
 04-03-18,01:08:22,3.830620E+1
 04-03-18,01:09:22,3.830250E+1
 04-03-18,01:10:23,3.830320E+1
 04-03-18,01:11:23,3.830290E+1
 04-03-18,01:12:23,3.830400E+1
 04-03-18,01:13:23,3.830490E+1
 04-03-18,01:14:23,3.830510E+1
 04-03-18,01:15:23,3.830110E+1
 04-03-18,01:16:23,3.830410E+1
 04-03-18,01:17:23,3.830700E+1
 04-03-18,01:18:23,3.830560E+1
 04-03-18,01:19:23,3.831000E+1
 04-03-18,01:20:23,3.830740E+1
 04-03-18,01:21:24,3.830440E+1
 04-03-18,01:22:24,3.830460E+1
 04-03-18,01:23:24,3.830710E+1
 04-03-18,01:24:24,3.830550E+1
 04-03-18,01:25:24,3.830410E+1
 04-03-18,01:26:24,3.830750E+1
 04-03-18,01:27:24,3.830830E+1
 04-03-18,01:28:24,3.830660E+1
 04-03-18,01:29:24,3.830620E+1
 04-03-18,01:30:24,3.830310E+1
 04-03-18,01:31:24,3.830630E+1
 04-03-18,01:32:25,3.830660E+1
 04-03-18,01:33:25,3.830420E+1
 04-03-18,01:34:25,3.830720E+1
 04-03-18,01:35:25,3.830360E+1
 04-03-18,01:36:25,3.830520E+1
 04-03-18,01:37:25,3.830630E+1
 04-03-18,01:38:25,3.830490E+1
 04-03-18,01:39:25,3.830500E+1
 04-03-18,01:40:25,3.830500E+1
 04-03-18,01:41:25,3.830850E+1
 04-03-18,01:42:25,3.830430E+1
 04-03-18,01:43:25,3.830330E+1
 04-03-18,01:44:25,3.830540E+1
 04-03-18,01:45:25,3.830360E+1
 04-03-18,01:46:25,3.830530E+1
 04-03-18,01:47:26,3.830420E+1
 04-03-18,01:48:26,3.830420E+1
 04-03-18,01:49:26,3.830940E+1
 04-03-18,01:50:26,3.830520E+1
