 12-03-17,00:00:28,8.601400E+2
 12-03-17,00:01:29,8.599000E+2
 12-03-17,00:02:29,8.603100E+2
 12-03-17,00:03:29,8.602600E+2
 12-03-17,00:04:29,8.598900E+2
 12-03-17,00:05:29,8.602500E+2
 12-03-17,00:06:29,8.602600E+2
 12-03-17,00:07:30,8.603400E+2
 12-03-17,00:08:30,8.601900E+2
 12-03-17,00:09:30,8.601400E+2
 12-03-17,00:10:30,8.606400E+2
 12-03-17,00:11:30,8.602800E+2
 12-03-17,00:12:30,8.604000E+2
 12-03-17,00:13:30,8.602900E+2
 12-03-17,00:14:31,8.604100E+2
 12-03-17,00:15:31,8.602200E+2
 12-03-17,00:16:31,8.600700E+2
 12-03-17,00:17:31,8.598100E+2
 12-03-17,00:18:32,8.604700E+2
 12-03-17,00:19:32,8.604400E+2
 12-03-17,00:20:32,8.600900E+2
 12-03-17,00:21:32,8.603500E+2
 12-03-17,00:22:32,8.601100E+2
 12-03-17,00:23:32,8.602400E+2
 12-03-17,00:24:32,8.601200E+2
 12-03-17,00:25:32,8.599500E+2
 12-03-17,00:26:33,8.597700E+2
 12-03-17,00:27:33,8.599800E+2
 12-03-17,00:28:33,8.600500E+2
 12-03-17,00:29:33,8.605400E+2
 12-03-17,00:30:34,8.600900E+2
 12-03-17,00:31:34,8.604100E+2
 12-03-17,00:32:34,8.601900E+2
 12-03-17,00:33:34,8.601400E+2
 12-03-17,00:34:34,8.598800E+2
 12-03-17,00:35:35,8.600300E+2
 12-03-17,00:36:35,8.599500E+2
 12-03-17,00:37:35,8.602900E+2
 12-03-17,00:38:35,8.600800E+2
 12-03-17,00:39:35,8.598400E+2
 12-03-17,00:40:35,8.601700E+2
 12-03-17,00:41:35,8.601000E+2
 12-03-17,00:42:35,8.602700E+2
 12-03-17,00:43:35,8.599600E+2
 12-03-17,00:44:35,8.599700E+2
 12-03-17,00:45:36,8.600600E+2
 12-03-17,00:46:36,8.599700E+2
 12-03-17,00:47:36,8.598600E+2
 12-03-17,00:48:37,8.598000E+2
 12-03-17,00:49:37,8.600800E+2
 12-03-17,00:50:37,8.599400E+2
 12-03-17,00:51:37,8.597100E+2
 12-03-17,00:52:37,8.597100E+2
 12-03-17,00:53:37,8.598500E+2
 12-03-17,00:54:37,8.601700E+2
 12-03-17,00:55:37,8.600000E+2
 12-03-17,00:56:37,8.601400E+2
 12-03-17,00:57:37,8.601600E+2
 12-03-17,00:58:37,8.601900E+2
 12-03-17,00:59:38,8.600700E+2
 12-03-17,01:00:38,8.599900E+2
 12-03-17,01:01:38,8.597900E+2
 12-03-17,01:02:38,8.599300E+2
 12-03-17,01:03:38,8.605000E+2
 12-03-17,01:04:38,8.604100E+2
 12-03-17,01:05:38,8.603200E+2
 12-03-17,01:06:38,8.600400E+2
 12-03-17,01:07:38,8.602300E+2
 12-03-17,01:08:39,8.601700E+2
 12-03-17,01:09:39,8.600000E+2
 12-03-17,01:10:39,8.599500E+2
 12-03-17,01:11:39,8.603500E+2
 12-03-17,01:12:39,8.601800E+2
 12-03-17,01:13:39,8.597400E+2
 12-03-17,01:14:40,8.599500E+2
 12-03-17,01:15:40,8.600400E+2
 12-03-17,01:16:40,8.598600E+2
 12-03-17,01:17:40,8.602500E+2
 12-03-17,01:18:40,8.600500E+2
 12-03-17,01:19:40,8.600300E+2
 12-03-17,01:20:40,8.605500E+2
 12-03-17,01:21:40,8.602100E+2
 12-03-17,01:22:40,8.600500E+2
 12-03-17,01:23:41,8.599200E+2
 12-03-17,01:24:41,8.600000E+2
 12-03-17,01:25:41,8.600500E+2
 12-03-17,01:26:42,8.600800E+2
 12-03-17,01:27:42,8.602200E+2
 12-03-17,01:28:42,8.600600E+2
 12-03-17,01:29:42,8.603300E+2
 12-03-17,01:30:42,8.600900E+2
 12-03-17,01:31:43,8.602000E+2
 12-03-17,01:32:43,8.598000E+2
 12-03-17,01:33:43,8.599200E+2
 12-03-17,01:34:43,8.596900E+2
 12-03-17,01:35:43,8.596300E+2
 12-03-17,01:36:43,8.598500E+2
 12-03-17,01:37:44,8.601000E+2
 12-03-17,01:38:44,8.603300E+2
 12-03-17,01:39:44,8.601600E+2
 12-03-17,01:40:44,8.599800E+2
 12-03-17,01:41:44,8.600600E+2
 12-03-17,01:42:44,8.603100E+2
 12-03-17,01:43:44,8.601100E+2
 12-03-17,01:44:44,8.601700E+2
 12-03-17,01:45:44,8.601800E+2
 12-03-17,01:46:44,8.603800E+2
 12-03-17,01:47:45,8.600900E+2
 12-03-17,01:48:45,8.601700E+2
 12-03-17,01:49:45,8.600700E+2
 12-03-17,01:50:45,8.600600E+2
 12-03-17,01:51:45,8.600100E+2
 12-03-17,01:52:46,8.596400E+2
 12-03-17,01:53:46,8.596500E+2
 12-03-17,01:54:46,8.599200E+2
 12-03-17,01:55:46,8.599400E+2
 12-03-17,01:56:47,8.600400E+2
 12-03-17,01:57:47,8.601000E+2
 12-03-17,01:58:47,8.602300E+2
 12-03-17,01:59:47,8.599300E+2
 12-03-17,02:00:47,8.600600E+2
 12-03-17,02:01:48,8.606400E+2
 12-03-17,02:02:48,8.600500E+2
 12-03-17,02:03:48,8.602700E+2
 12-03-17,02:04:48,8.600700E+2
 12-03-17,02:05:48,8.602200E+2
 12-03-17,02:06:48,8.600000E+2
 12-03-17,02:07:48,8.601400E+2
 12-03-17,02:08:49,8.601100E+2
 12-03-17,02:09:49,8.599700E+2
 12-03-17,02:10:49,8.598200E+2
 12-03-17,02:11:49,8.599000E+2
 12-03-17,02:12:49,8.601500E+2
 12-03-17,02:13:49,8.600400E+2
