 12-05-18,00:00:58,7.974300E-8
 12-05-18,00:01:58,7.975100E-8
 12-05-18,00:02:58,7.975600E-8
 12-05-18,00:03:58,7.976000E-8
 12-05-18,00:04:58,7.976100E-8
 12-05-18,00:05:58,7.976000E-8
 12-05-18,00:06:58,7.977100E-8
 12-05-18,00:07:58,7.977500E-8
 12-05-18,00:08:58,7.978500E-8
 12-05-18,00:09:58,7.978400E-8
 12-05-18,00:10:59,7.977000E-8
 12-05-18,00:11:59,7.977100E-8
 12-05-18,00:12:59,7.977900E-8
 12-05-18,00:13:59,7.977900E-8
 12-05-18,00:14:59,7.977300E-8
 12-05-18,00:15:59,7.977500E-8
 12-05-18,00:16:59,7.976800E-8
 12-05-18,00:17:59,7.976800E-8
 12-05-18,00:18:59,7.977400E-8
 12-05-18,00:19:59,7.977400E-8
 12-05-18,00:20:59,7.976600E-8
 12-05-18,00:21:59,7.976400E-8
 12-05-18,00:22:59,7.977100E-8
 12-05-18,00:23:59,7.977300E-8
 12-05-18,00:25:00,7.978500E-8
 12-05-18,00:26:00,7.979200E-8
 12-05-18,00:27:00,7.979100E-8
 12-05-18,00:28:00,7.979100E-8
 12-05-18,00:29:00,7.978300E-8
 12-05-18,00:30:00,7.977800E-8
 12-05-18,00:31:00,7.977200E-8
 12-05-18,00:32:00,7.977900E-8
 12-05-18,00:33:00,7.979000E-8
 12-05-18,00:34:00,7.979100E-8
 12-05-18,00:35:00,7.979600E-8
 12-05-18,00:36:00,7.979600E-8
 12-05-18,00:37:00,7.979400E-8
 12-05-18,00:38:00,7.979500E-8
 12-05-18,00:39:00,7.979300E-8
 12-05-18,00:40:00,7.978900E-8
 12-05-18,00:41:00,7.979400E-8
 12-05-18,00:42:00,7.979500E-8
 12-05-18,00:43:00,7.978500E-8
 12-05-18,00:44:00,7.977700E-8
 12-05-18,00:45:00,7.977200E-8
 12-05-18,00:46:00,7.977600E-8
 12-05-18,00:47:00,7.978100E-8
 12-05-18,00:48:00,7.977600E-8
 12-05-18,00:49:00,7.977400E-8
 12-05-18,00:50:00,7.977800E-8
 12-05-18,00:51:01,7.977600E-8
 12-05-18,00:52:01,7.977800E-8
 12-05-18,00:53:01,7.977400E-8
