 31-10-17,01:58:46,Ch6,T. OVER
 31-10-17,01:59:46,Ch6,T. OVER
 31-10-17,02:00:46,Ch6,T. OVER
 31-10-17,02:01:46,Ch6,T. OVER
 31-10-17,02:02:46,Ch6,T. OVER
 31-10-17,02:03:46,Ch6,T. OVER
 31-10-17,02:04:47,Ch6,T. OVER
 31-10-17,02:05:47,Ch6,T. OVER
 31-10-17,02:06:47,Ch6,T. OVER
 31-10-17,02:07:47,Ch6,T. OVER
 31-10-17,02:08:47,Ch6,T. OVER
 31-10-17,02:09:48,Ch6,T. OVER
 31-10-17,02:10:48,Ch6,T. OVER
 31-10-17,02:11:48,Ch6,T. OVER
 31-10-17,02:12:48,Ch6,T. OVER
 31-10-17,02:13:48,Ch6,T. OVER
 31-10-17,02:14:48,Ch6,T. OVER
 31-10-17,02:15:49,Ch6,T. OVER
 31-10-17,02:16:49,Ch6,T. OVER
 31-10-17,02:17:49,Ch6,T. OVER
 31-10-17,02:18:49,Ch6,T. OVER
 31-10-17,02:19:49,Ch6,T. OVER
 31-10-17,02:20:50,Ch6,T. OVER
 31-10-17,02:21:50,Ch6,T. OVER
 31-10-17,02:22:50,Ch6,T. OVER
 31-10-17,02:23:50,Ch6,T. OVER
 31-10-17,02:24:50,Ch6,T. OVER
 31-10-17,02:25:50,Ch6,T. OVER
 31-10-17,02:26:51,Ch6,T. OVER
 31-10-17,02:27:51,Ch6,T. OVER
 31-10-17,02:28:51,Ch6,T. OVER
 31-10-17,02:29:51,Ch6,T. OVER
 31-10-17,02:30:51,Ch6,T. OVER
 31-10-17,02:31:51,Ch6,T. OVER
 31-10-17,02:32:52,Ch6,T. OVER
 31-10-17,02:33:52,Ch6,T. OVER
 31-10-17,02:34:52,Ch6,T. OVER
 31-10-17,02:35:52,Ch6,T. OVER
 31-10-17,02:36:52,Ch6,T. OVER
 31-10-17,02:37:52,Ch6,T. OVER
 31-10-17,02:38:52,Ch6,T. OVER
 31-10-17,02:39:53,Ch6,T. OVER
 31-10-17,02:40:53,Ch6,T. OVER
 31-10-17,02:41:53,Ch6,T. OVER
 31-10-17,02:42:53,Ch6,T. OVER
 31-10-17,02:43:53,Ch6,T. OVER
 31-10-17,02:44:53,Ch6,VMIX OVL,VDIF OVL,T. OVER
 31-10-17,02:45:53,Ch6,T. OVER
 31-10-17,02:46:53,Ch6,VMIX OVL,T. OVER
 31-10-17,02:47:53,Ch6,T. OVER
 31-10-17,02:48:54,Ch6,T. OVER
 31-10-17,02:49:54,Ch6,T. OVER
 31-10-17,02:50:54,Ch6,T. OVER
 31-10-17,02:51:54,Ch6,T. OVER
 31-10-17,02:52:54,Ch6,T. OVER
 31-10-17,02:53:54,Ch6,T. OVER
 31-10-17,02:54:54,Ch6,T. OVER
 31-10-17,02:55:54,Ch6,T. OVER
 31-10-17,02:56:55,Ch6,T. OVER
 31-10-17,02:57:55,Ch6,T. OVER
 31-10-17,02:58:55,Ch6,T. OVER
 31-10-17,02:59:55,Ch6,T. OVER
 31-10-17,03:00:55,Ch6,T. OVER
 31-10-17,03:01:55,Ch6,T. OVER
 31-10-17,03:02:55,Ch6,T. OVER
 31-10-17,03:03:55,Ch6,T. OVER
 31-10-17,03:04:56,Ch6,T. OVER
 31-10-17,03:05:56,Ch6,T. OVER
 31-10-17,03:06:56,Ch6,T. OVER
 31-10-17,03:07:56,Ch6,T. OVER
 31-10-17,03:08:56,Ch6,T. OVER
 31-10-17,03:09:56,Ch6,T. OVER
 31-10-17,03:10:56,Ch6,T. OVER
 31-10-17,03:11:57,Ch6,T. OVER
 31-10-17,03:12:57,Ch6,T. OVER
 31-10-17,03:13:57,Ch6,T. OVER
 31-10-17,03:14:57,Ch6,T. OVER
 31-10-17,03:15:57,Ch6,T. OVER
 31-10-17,03:16:57,Ch6,T. OVER
 31-10-17,03:17:58,Ch6,T. OVER
 31-10-17,03:18:58,Ch6,T. OVER
 31-10-17,03:19:58,Ch6,T. OVER
 31-10-17,03:20:58,Ch6,T. OVER
 31-10-17,03:21:58,Ch6,T. OVER
 31-10-17,03:22:58,Ch6,T. OVER
 31-10-17,03:23:59,Ch6,T. OVER
 31-10-17,03:24:59,Ch6,T. OVER
 31-10-17,03:25:59,Ch6,T. OVER
 31-10-17,03:26:59,Ch6,T. OVER
 31-10-17,03:27:59,Ch6,T. OVER
 31-10-17,03:28:59,Ch6,T. OVER
 31-10-17,03:29:59,Ch6,T. OVER
 31-10-17,03:31:00,Ch6,T. OVER
 31-10-17,03:32:00,Ch6,T. OVER
 31-10-17,03:33:00,Ch6,T. OVER
 31-10-17,03:34:00,Ch6,T. OVER
 31-10-17,03:35:00,Ch6,T. OVER
 31-10-17,03:36:01,Ch6,T. OVER
 31-10-17,03:37:01,Ch6,T. OVER
 31-10-17,03:38:01,Ch6,T. OVER
 31-10-17,03:39:01,Ch6,T. OVER
 31-10-17,03:40:01,Ch6,T. OVER
 31-10-17,03:41:01,Ch6,T. OVER
 31-10-17,03:42:02,Ch6,T. OVER
 31-10-17,03:43:02,Ch6,T. OVER
 31-10-17,03:44:02,Ch6,T. OVER
 31-10-17,03:45:02,Ch6,T. OVER
 31-10-17,03:46:02,Ch6,T. OVER
 31-10-17,03:47:02,Ch6,T. OVER
 31-10-17,03:48:03,Ch6,T. OVER
 31-10-17,03:49:03,Ch6,T. OVER
 31-10-17,03:50:03,Ch6,T. OVER
 31-10-17,03:51:03,Ch6,T. OVER
 31-10-17,03:52:03,Ch6,T. OVER
 31-10-17,03:53:03,Ch6,T. OVER
 31-10-17,03:54:03,Ch6,T. OVER
 31-10-17,03:55:04,Ch6,T. OVER
 31-10-17,03:56:04,Ch6,T. OVER
 31-10-17,03:57:04,Ch6,T. OVER
 31-10-17,03:58:04,Ch6,T. OVER
 31-10-17,03:59:04,Ch6,T. OVER
 31-10-17,04:00:05,Ch6,T. OVER
 31-10-17,04:01:05,Ch6,T. OVER
 31-10-17,04:02:05,Ch6,T. OVER
 31-10-17,04:03:05,Ch6,T. OVER
 31-10-17,04:04:05,Ch6,T. OVER
 31-10-17,04:05:05,Ch6,T. OVER
 31-10-17,04:06:05,Ch6,T. OVER
 31-10-17,04:07:05,Ch6,T. OVER
 31-10-17,04:08:05,Ch6,T. OVER
 31-10-17,04:09:05,Ch6,T. OVER
 31-10-17,04:10:06,Ch6,T. OVER
 31-10-17,04:11:06,Ch6,T. OVER
 31-10-17,04:12:06,Ch6,T. OVER
 31-10-17,04:13:06,Ch6,T. OVER
 31-10-17,04:14:07,Ch6,T. OVER
 31-10-17,04:15:07,Ch6,T. OVER
 31-10-17,04:16:07,Ch6,T. OVER
 31-10-17,04:17:07,Ch6,T. OVER
 31-10-17,04:18:07,Ch6,T. OVER
 31-10-17,04:19:07,Ch6,T. OVER
 31-10-17,04:20:08,Ch6,T. OVER
 31-10-17,04:21:08,Ch6,T. OVER
 31-10-17,04:22:08,Ch6,T. OVER
 31-10-17,04:23:08,Ch6,T. OVER
 31-10-17,04:24:08,Ch6,T. OVER
 31-10-17,04:25:08,Ch6,T. OVER
 31-10-17,04:26:08,Ch6,T. OVER
 31-10-17,04:27:09,Ch6,T. OVER
 31-10-17,04:28:09,Ch6,T. OVER
 31-10-17,04:29:09,Ch6,T. OVER
 31-10-17,04:30:09,Ch6,T. OVER
 31-10-17,04:31:09,Ch6,T. OVER
 31-10-17,04:32:09,Ch6,T. OVER
 31-10-17,04:33:09,Ch6,T. OVER
 31-10-17,04:34:10,Ch6,T. OVER
 31-10-17,04:35:10,Ch6,T. OVER
 31-10-17,04:36:10,Ch6,T. OVER
 31-10-17,04:37:10,Ch6,T. OVER
 31-10-17,04:38:10,Ch6,T. OVER
 31-10-17,04:39:10,Ch6,T. OVER
 31-10-17,04:40:10,Ch6,T. OVER
 31-10-17,04:41:10,Ch6,T. OVER
 31-10-17,04:42:11,Ch6,T. OVER
 31-10-17,04:43:11,Ch6,T. OVER
 31-10-17,04:44:11,Ch6,T. OVER
 31-10-17,04:45:11,Ch6,T. OVER
 31-10-17,04:46:12,Ch6,T. OVER
 31-10-17,04:47:12,Ch6,T. OVER
 31-10-17,04:48:12,Ch6,T. OVER
 31-10-17,04:49:12,Ch6,T. OVER
 31-10-17,04:50:12,Ch6,T. OVER
 31-10-17,04:51:13,Ch6,T. OVER
 31-10-17,04:52:13,Ch6,T. OVER
 31-10-17,04:53:13,Ch6,T. OVER
 31-10-17,04:54:13,Ch6,T. OVER
 31-10-17,04:55:13,Ch6,T. OVER
 31-10-17,04:56:13,Ch6,T. OVER
 31-10-17,04:57:13,Ch6,T. OVER
 31-10-17,04:58:14,Ch6,T. OVER
 31-10-17,04:59:14,Ch6,T. OVER
 31-10-17,05:00:14,Ch6,T. OVER
 31-10-17,05:01:14,Ch6,T. OVER
 31-10-17,05:02:14,Ch6,T. OVER
 31-10-17,05:03:14,Ch6,T. OVER
 31-10-17,05:04:14,Ch6,T. OVER
 31-10-17,05:05:15,Ch6,T. OVER
 31-10-17,05:06:15,Ch6,T. OVER
 31-10-17,05:07:15,Ch6,T. OVER
 31-10-17,05:08:15,Ch6,VMIX OVL,VDIF OVL,T. OVER
 31-10-17,05:09:16,Ch6,T. OVER
 31-10-17,05:10:16,Ch6,T. OVER
 31-10-17,05:11:16,Ch6,T. OVER
 31-10-17,05:12:16,Ch6,T. OVER
 31-10-17,05:13:16,Ch6,T. OVER
 31-10-17,05:14:17,Ch6,T. OVER
 31-10-17,05:15:17,Ch6,T. OVER
 31-10-17,05:16:17,Ch6,T. OVER
 31-10-17,05:17:17,Ch6,T. OVER
 31-10-17,05:18:17,Ch6,T. OVER
 31-10-17,05:19:17,Ch6,T. OVER
 31-10-17,05:20:18,Ch6,T. OVER
 31-10-17,05:21:18,Ch6,T. OVER
 31-10-17,05:22:18,Ch6,T. OVER
 31-10-17,05:23:18,Ch6,T. OVER
 31-10-17,05:24:18,Ch6,T. OVER
 31-10-17,05:25:18,Ch6,T. OVER
 31-10-17,05:26:18,Ch6,T. OVER
 31-10-17,05:27:18,Ch6,T. OVER
 31-10-17,05:28:19,Ch6,T. OVER
 31-10-17,05:29:19,Ch6,T. OVER
 31-10-17,05:30:19,Ch6,T. OVER
 31-10-17,05:31:19,Ch6,T. OVER
 31-10-17,05:32:19,Ch6,T. OVER
 31-10-17,05:33:19,Ch6,T. OVER
 31-10-17,05:34:20,Ch6,T. OVER
 31-10-17,05:35:20,Ch6,T. OVER
 31-10-17,05:36:20,Ch6,T. OVER
 31-10-17,05:37:20,Ch6,T. OVER
 31-10-17,05:38:20,Ch6,T. OVER
 31-10-17,05:39:21,Ch6,T. OVER
 31-10-17,05:40:21,Ch6,T. OVER
 31-10-17,05:41:21,Ch6,T. OVER
 31-10-17,05:42:21,Ch6,T. OVER
 31-10-17,05:43:21,Ch6,T. OVER
 31-10-17,05:44:21,Ch6,T. OVER
 31-10-17,05:45:22,Ch6,T. OVER
 31-10-17,05:46:22,Ch6,T. OVER
 31-10-17,05:47:22,Ch6,T. OVER
 31-10-17,05:48:22,Ch6,T. OVER
 31-10-17,05:49:22,Ch6,T. OVER
 31-10-17,05:50:23,Ch6,T. OVER
 31-10-17,05:51:23,Ch6,T. OVER
 31-10-17,05:52:23,Ch6,T. OVER
 31-10-17,05:53:23,Ch6,T. OVER
 31-10-17,05:54:23,Ch6,T. OVER
 31-10-17,05:55:24,Ch6,T. OVER
 31-10-17,05:56:24,Ch6,T. OVER
 31-10-17,05:57:24,Ch6,T. OVER
 31-10-17,05:58:24,Ch6,T. OVER
 31-10-17,05:59:24,Ch6,T. OVER
 31-10-17,06:00:24,Ch6,T. OVER
 31-10-17,06:01:25,Ch6,T. OVER
 31-10-17,06:02:25,Ch6,T. OVER
 31-10-17,06:03:25,Ch6,T. OVER
 31-10-17,06:04:25,Ch6,T. OVER
 31-10-17,06:05:25,Ch6,T. OVER
 31-10-17,06:06:25,Ch6,T. OVER
 31-10-17,06:07:26,Ch6,T. OVER
 31-10-17,06:08:26,Ch6,T. OVER
 31-10-17,06:09:26,Ch6,T. OVER
 31-10-17,06:10:26,Ch6,T. OVER
 31-10-17,06:11:26,Ch6,T. OVER
 31-10-17,06:12:27,Ch6,T. OVER
 31-10-17,06:13:27,Ch6,T. OVER
 31-10-17,06:14:27,Ch6,T. OVER
 31-10-17,06:15:27,Ch6,T. OVER
 31-10-17,06:16:27,Ch6,T. OVER
 31-10-17,06:17:28,Ch6,T. OVER
 31-10-17,06:18:28,Ch6,T. OVER
 31-10-17,06:19:28,Ch6,T. OVER
 31-10-17,06:20:28,Ch6,T. OVER
 31-10-17,06:21:28,Ch6,T. OVER
 31-10-17,06:22:28,Ch6,T. OVER
 31-10-17,06:23:29,Ch6,T. OVER
 31-10-17,06:24:29,Ch6,T. OVER
 31-10-17,06:25:29,Ch6,T. OVER
 31-10-17,06:26:29,Ch6,T. OVER
 31-10-17,06:27:29,Ch6,T. OVER
 31-10-17,06:28:29,Ch6,T. OVER
 31-10-17,06:29:30,Ch6,T. OVER
 31-10-17,06:30:30,Ch6,T. OVER
 31-10-17,06:31:30,Ch6,T. OVER
 31-10-17,06:32:30,Ch6,T. OVER
 31-10-17,06:33:30,Ch6,T. OVER
 31-10-17,06:34:30,Ch6,T. OVER
 31-10-17,06:35:31,Ch6,T. OVER
 31-10-17,06:36:31,Ch6,T. OVER
 31-10-17,06:37:31,Ch6,T. OVER
 31-10-17,06:38:31,Ch6,T. OVER
 31-10-17,06:39:31,Ch6,T. OVER
 31-10-17,06:40:31,Ch6,T. OVER
 31-10-17,06:41:31,Ch6,T. OVER
 31-10-17,06:42:32,Ch6,T. OVER
 31-10-17,06:43:32,Ch6,T. OVER
 31-10-17,06:44:32,Ch6,T. OVER
 31-10-17,06:45:32,Ch6,T. OVER
 31-10-17,06:46:32,Ch6,T. OVER
 31-10-17,06:47:33,Ch6,T. OVER
 31-10-17,06:48:33,Ch6,T. OVER
 31-10-17,06:49:33,Ch6,T. OVER
 31-10-17,06:50:33,Ch6,T. OVER
 31-10-17,06:51:33,Ch6,T. OVER
 31-10-17,06:52:33,Ch6,T. OVER
 31-10-17,06:53:33,Ch6,T. OVER
 31-10-17,06:54:34,Ch6,T. OVER
 31-10-17,06:55:34,Ch6,T. OVER
 31-10-17,06:56:34,Ch6,T. OVER
 31-10-17,06:57:34,Ch6,T. OVER
 31-10-17,06:58:34,Ch6,T. OVER
 31-10-17,06:59:34,Ch6,T. OVER
 31-10-17,07:00:35,Ch6,T. OVER
 31-10-17,07:01:35,Ch6,T. OVER
 31-10-17,07:02:35,Ch6,T. OVER
 31-10-17,07:03:35,Ch6,T. OVER
 31-10-17,07:04:35,Ch6,T. OVER
 31-10-17,07:05:35,Ch6,T. OVER
 31-10-17,07:06:35,Ch6,T. OVER
 31-10-17,07:07:36,Ch6,T. OVER
 31-10-17,07:08:36,Ch6,T. OVER
 31-10-17,07:09:36,Ch6,T. OVER
 31-10-17,07:10:36,Ch6,T. OVER
 31-10-17,07:11:36,Ch6,T. OVER
 31-10-17,07:12:36,Ch6,T. OVER
 31-10-17,07:13:37,Ch6,T. OVER
 31-10-17,07:14:37,Ch6,T. OVER
 31-10-17,07:15:37,Ch6,T. OVER
 31-10-17,07:16:37,Ch6,T. OVER
 31-10-17,07:17:37,Ch6,T. OVER
 31-10-17,07:18:37,Ch6,T. OVER
 31-10-17,07:19:38,Ch6,T. OVER
 31-10-17,07:20:38,Ch6,T. OVER
 31-10-17,07:21:38,Ch6,T. OVER
 31-10-17,07:22:38,Ch6,T. OVER
 31-10-17,07:23:39,Ch6,T. OVER
 31-10-17,07:24:39,Ch6,T. OVER
 31-10-17,07:25:39,Ch6,T. OVER
 31-10-17,07:26:39,Ch6,T. OVER
 31-10-17,07:27:39,Ch6,T. OVER
 31-10-17,07:28:39,Ch6,T. OVER
 31-10-17,07:29:40,Ch6,T. OVER
 31-10-17,07:30:40,Ch6,T. OVER
 31-10-17,07:31:40,Ch6,T. OVER
 31-10-17,07:32:40,Ch6,T. OVER
 31-10-17,07:33:40,Ch6,T. OVER
 31-10-17,07:34:40,Ch6,T. OVER
 31-10-17,07:35:40,Ch6,T. OVER
 31-10-17,07:36:40,Ch6,T. OVER
 31-10-17,07:37:41,Ch6,T. OVER
 31-10-17,07:38:41,Ch6,T. OVER
 31-10-17,07:39:41,Ch6,T. OVER
 31-10-17,07:40:41,Ch6,T. OVER
 31-10-17,07:41:42,Ch6,T. OVER
 31-10-17,07:42:42,Ch6,T. OVER
 31-10-17,07:43:42,Ch6,T. OVER
 31-10-17,07:44:42,Ch6,T. OVER
 31-10-17,07:45:42,Ch6,T. OVER
 31-10-17,07:46:43,Ch6,T. OVER
 31-10-17,07:47:43,Ch6,T. OVER
 31-10-17,07:48:43,Ch6,T. OVER
 31-10-17,07:49:43,Ch6,T. OVER
 31-10-17,07:50:43,Ch6,T. OVER
 31-10-17,07:51:43,Ch6,T. OVER
 31-10-17,07:52:44,Ch6,T. OVER
 31-10-17,07:53:44,Ch6,T. OVER
 31-10-17,07:54:44,Ch6,T. OVER
 31-10-17,07:55:44,Ch6,T. OVER
 31-10-17,07:56:44,Ch6,T. OVER
 31-10-17,07:57:44,Ch6,T. OVER
 31-10-17,07:58:45,Ch6,T. OVER
 31-10-17,07:59:45,Ch6,T. OVER
 31-10-17,08:00:45,Ch6,T. OVER
 31-10-17,08:01:45,Ch6,T. OVER
 31-10-17,08:02:45,Ch6,T. OVER
 31-10-17,08:03:45,Ch6,T. OVER
 31-10-17,08:04:46,Ch6,T. OVER
 31-10-17,08:05:46,Ch6,T. OVER
 31-10-17,08:06:46,Ch6,T. OVER
 31-10-17,08:07:46,Ch6,T. OVER
 31-10-17,08:08:46,Ch6,T. OVER
 31-10-17,08:09:47,Ch6,T. OVER
 31-10-17,08:10:47,Ch6,T. OVER
 31-10-17,08:11:47,Ch6,T. OVER
 31-10-17,08:12:47,Ch6,T. OVER
 31-10-17,08:13:47,Ch6,T. OVER
 31-10-17,08:14:47,Ch6,T. OVER
 31-10-17,08:15:48,Ch6,T. OVER
 31-10-17,08:16:48,Ch6,T. OVER
 31-10-17,08:17:48,Ch6,T. OVER
 31-10-17,08:18:48,Ch6,T. OVER
 31-10-17,08:19:48,Ch6,T. OVER
 31-10-17,08:20:48,Ch6,T. OVER
 31-10-17,08:21:48,Ch6,T. OVER
 31-10-17,08:22:49,Ch6,T. OVER
 31-10-17,08:23:49,Ch6,T. OVER
 31-10-17,08:24:49,Ch6,T. OVER
 31-10-17,08:25:49,Ch6,T. OVER
 31-10-17,08:26:49,Ch6,T. OVER
 31-10-17,08:27:49,Ch6,T. OVER
 31-10-17,08:28:49,Ch6,T. OVER
 31-10-17,08:29:49,Ch6,T. OVER
 31-10-17,08:30:49,Ch6,T. OVER
 31-10-17,08:31:49,Ch6,T. OVER
 31-10-17,08:32:50,Ch6,T. OVER
 31-10-17,08:33:50,Ch6,T. OVER
 31-10-17,08:34:50,Ch6,T. OVER
 31-10-17,08:35:50,Ch6,T. OVER
 31-10-17,08:36:50,Ch6,T. OVER
 31-10-17,08:37:50,Ch6,T. OVER
 31-10-17,08:38:50,Ch6,T. OVER
 31-10-17,08:39:51,Ch6,T. OVER
 31-10-17,08:40:51,Ch6,T. OVER
 31-10-17,08:41:51,Ch6,T. OVER
 31-10-17,08:42:51,Ch6,T. OVER
 31-10-17,08:43:51,Ch6,T. OVER
 31-10-17,08:44:51,Ch6,T. OVER
 31-10-17,08:45:52,Ch6,T. OVER
 31-10-17,08:46:52,Ch6,T. OVER
 31-10-17,08:47:52,Ch6,T. OVER
 31-10-17,08:48:52,Ch6,T. OVER
 31-10-17,08:49:52,Ch6,T. OVER
 31-10-17,08:50:52,Ch6,T. OVER
 31-10-17,08:51:53,Ch6,T. OVER
 31-10-17,08:52:53,Ch6,T. OVER
 31-10-17,08:53:53,Ch6,T. OVER
 31-10-17,08:54:53,Ch6,T. OVER
 31-10-17,08:55:53,Ch6,T. OVER
 31-10-17,08:56:53,Ch6,T. OVER
 31-10-17,08:57:53,Ch6,T. OVER
 31-10-17,08:58:54,Ch6,T. OVER
 31-10-17,08:59:54,Ch6,T. OVER
 31-10-17,09:00:54,Ch6,T. OVER
 31-10-17,09:01:54,Ch6,T. OVER
 31-10-17,09:02:54,Ch6,T. OVER
 31-10-17,09:03:54,Ch6,T. OVER
 31-10-17,09:04:55,Ch6,T. OVER
 31-10-17,09:05:55,Ch6,T. OVER
 31-10-17,09:06:55,Ch6,T. OVER
 31-10-17,09:07:55,Ch6,T. OVER
 31-10-17,09:08:55,Ch6,T. OVER
 31-10-17,09:09:55,Ch6,T. OVER
 31-10-17,09:10:55,Ch6,T. OVER
 31-10-17,09:11:55,Ch6,T. OVER
 31-10-17,09:12:56,Ch6,T. OVER
 31-10-17,09:13:56,Ch6,T. OVER
 31-10-17,09:14:56,Ch6,T. OVER
 31-10-17,09:15:56,Ch6,T. OVER
 31-10-17,09:16:56,Ch6,T. OVER
 31-10-17,09:17:57,Ch6,T. OVER
 31-10-17,09:18:57,Ch6,T. OVER
 31-10-17,09:19:57,Ch6,T. OVER
 31-10-17,09:20:57,Ch6,T. OVER
 31-10-17,09:21:57,Ch6,T. OVER
 31-10-17,09:22:57,Ch6,T. OVER
 31-10-17,09:23:57,Ch6,T. OVER
 31-10-17,09:24:58,Ch6,T. OVER
 31-10-17,09:25:58,Ch6,T. OVER
 31-10-17,09:26:58,Ch6,T. OVER
 31-10-17,09:27:58,Ch6,T. OVER
 31-10-17,09:28:58,Ch6,T. OVER
 31-10-17,09:29:58,Ch6,T. OVER
 31-10-17,09:30:59,Ch6,T. OVER
 31-10-17,09:31:59,Ch6,T. OVER
 31-10-17,09:32:59,Ch6,VMIX OVL,T. OVER
 31-10-17,09:33:59,Ch6,T. OVER
 31-10-17,09:34:59,Ch6,T. OVER
 31-10-17,09:36:00,Ch6,T. OVER
 31-10-17,09:37:00,Ch6,T. OVER
 31-10-17,09:38:00,Ch6,T. OVER
 31-10-17,09:39:00,Ch6,T. OVER
 31-10-17,09:40:00,Ch6,T. OVER
 31-10-17,09:41:01,Ch6,T. OVER
 31-10-17,09:42:01,Ch6,T. OVER
