 31-10-17,00:00:26,2.917120E+2
 31-10-17,00:01:26,2.917060E+2
 31-10-17,00:02:26,2.917010E+2
 31-10-17,00:03:26,2.917010E+2
 31-10-17,00:04:26,2.916940E+2
 31-10-17,00:05:27,2.916990E+2
 31-10-17,00:06:27,2.917030E+2
 31-10-17,00:07:27,2.917140E+2
 31-10-17,00:08:27,2.917060E+2
 31-10-17,00:09:27,2.916950E+2
 31-10-17,00:10:28,2.916980E+2
 31-10-17,00:11:28,2.917020E+2
 31-10-17,00:12:28,2.917010E+2
 31-10-17,00:13:28,2.916970E+2
 31-10-17,00:14:28,2.917030E+2
 31-10-17,00:15:28,2.917060E+2
 31-10-17,00:16:28,2.916950E+2
 31-10-17,00:17:29,2.917080E+2
 31-10-17,00:18:29,2.916930E+2
 31-10-17,00:19:29,2.916930E+2
 31-10-17,00:20:29,2.917050E+2
 31-10-17,00:21:30,2.917020E+2
 31-10-17,00:22:30,2.916910E+2
 31-10-17,00:23:30,2.916970E+2
 31-10-17,00:24:30,2.916910E+2
 31-10-17,00:25:30,2.917000E+2
 31-10-17,00:26:30,2.916970E+2
 31-10-17,00:27:30,2.916930E+2
 31-10-17,00:28:30,2.916990E+2
 31-10-17,00:29:30,2.917010E+2
 31-10-17,00:30:31,2.917010E+2
 31-10-17,00:31:31,2.916880E+2
 31-10-17,00:32:31,2.916910E+2
 31-10-17,00:33:31,2.916880E+2
 31-10-17,00:34:31,2.916880E+2
 31-10-17,00:35:31,2.917000E+2
 31-10-17,00:36:32,2.916890E+2
 31-10-17,00:37:32,2.916950E+2
 31-10-17,00:38:32,2.916970E+2
 31-10-17,00:39:32,2.916910E+2
 31-10-17,00:40:33,2.916910E+2
 31-10-17,00:41:33,2.916900E+2
 31-10-17,00:42:33,2.916920E+2
 31-10-17,00:43:33,2.917000E+2
 31-10-17,00:44:33,2.916990E+2
 31-10-17,00:45:33,2.916950E+2
 31-10-17,00:46:33,2.916900E+2
 31-10-17,00:47:33,2.916900E+2
 31-10-17,00:48:34,2.916870E+2
 31-10-17,00:49:34,2.916940E+2
 31-10-17,00:50:34,2.917000E+2
 31-10-17,00:51:34,2.916840E+2
 31-10-17,00:52:34,2.916940E+2
 31-10-17,00:53:34,2.916950E+2
 31-10-17,00:54:35,2.916910E+2
 31-10-17,00:55:35,2.917010E+2
 31-10-17,00:56:35,2.916990E+2
 31-10-17,00:57:35,2.916940E+2
 31-10-17,00:58:35,2.916900E+2
 31-10-17,00:59:35,2.917030E+2
 31-10-17,01:00:35,2.916850E+2
 31-10-17,01:01:36,2.916960E+2
 31-10-17,01:02:36,2.916920E+2
 31-10-17,01:03:36,2.916910E+2
 31-10-17,01:04:36,2.916910E+2
 31-10-17,01:05:37,2.916850E+2
 31-10-17,01:06:37,2.916870E+2
 31-10-17,01:07:37,2.916990E+2
 31-10-17,01:08:37,2.916850E+2
 31-10-17,01:09:37,2.916870E+2
 31-10-17,01:10:37,2.916840E+2
 31-10-17,01:11:37,2.916830E+2
 31-10-17,01:12:38,2.916940E+2
 31-10-17,01:13:38,2.916840E+2
 31-10-17,01:14:38,2.916900E+2
 31-10-17,01:15:38,2.916850E+2
 31-10-17,01:16:38,2.916980E+2
 31-10-17,01:17:38,2.916890E+2
 31-10-17,01:18:38,2.916850E+2
 31-10-17,01:19:39,2.916810E+2
 31-10-17,01:20:39,2.916730E+2
 31-10-17,01:21:39,2.916760E+2
 31-10-17,01:22:39,2.916890E+2
 31-10-17,01:23:39,2.916800E+2
 31-10-17,01:24:39,2.916850E+2
 31-10-17,01:25:40,2.916770E+2
 31-10-17,01:26:40,2.916750E+2
 31-10-17,01:27:40,2.916770E+2
 31-10-17,01:28:40,2.916840E+2
 31-10-17,01:29:40,2.916930E+2
 31-10-17,01:30:40,2.916830E+2
 31-10-17,01:31:41,2.916780E+2
 31-10-17,01:32:41,2.916740E+2
 31-10-17,01:33:41,2.916760E+2
 31-10-17,01:34:41,2.916760E+2
 31-10-17,01:35:41,2.916630E+2
 31-10-17,01:36:41,2.916780E+2
 31-10-17,01:37:42,2.916670E+2
 31-10-17,01:38:42,2.916700E+2
 31-10-17,01:39:42,2.916650E+2
 31-10-17,01:40:42,2.916740E+2
 31-10-17,01:41:42,2.916800E+2
 31-10-17,01:42:43,2.916700E+2
 31-10-17,01:43:43,2.916740E+2
 31-10-17,01:44:43,2.916880E+2
 31-10-17,01:45:43,2.916690E+2
 31-10-17,01:46:43,2.916720E+2
 31-10-17,01:47:44,2.916750E+2
 31-10-17,01:48:44,2.916760E+2
 31-10-17,01:49:44,2.916820E+2
 31-10-17,01:50:44,2.916640E+2
 31-10-17,01:51:44,2.916710E+2
 31-10-17,01:52:45,2.916710E+2
 31-10-17,01:53:45,2.916660E+2
 31-10-17,01:54:45,2.916790E+2
 31-10-17,01:55:45,2.916620E+2
 31-10-17,01:56:45,2.916620E+2
 31-10-17,01:57:45,2.916690E+2
 31-10-17,01:58:46,2.916740E+2
 31-10-17,01:59:46,2.916620E+2
 31-10-17,02:00:46,2.916630E+2
 31-10-17,02:01:46,2.916700E+2
 31-10-17,02:02:46,2.916500E+2
 31-10-17,02:03:46,2.916580E+2
 31-10-17,02:04:47,2.916710E+2
 31-10-17,02:05:47,2.916560E+2
 31-10-17,02:06:47,2.916630E+2
 31-10-17,02:07:47,2.916650E+2
 31-10-17,02:08:47,2.916660E+2
 31-10-17,02:09:48,2.916520E+2
 31-10-17,02:10:48,2.916650E+2
 31-10-17,02:11:48,2.916640E+2
 31-10-17,02:12:48,2.916610E+2
 31-10-17,02:13:48,2.916680E+2
 31-10-17,02:14:49,2.916560E+2
 31-10-17,02:15:49,2.916670E+2
 31-10-17,02:16:49,2.916720E+2
 31-10-17,02:17:49,2.916590E+2
 31-10-17,02:18:49,2.916500E+2
 31-10-17,02:19:49,2.916540E+2
 31-10-17,02:20:50,2.916610E+2
 31-10-17,02:21:50,2.916490E+2
 31-10-17,02:22:50,2.916520E+2
 31-10-17,02:23:50,2.916530E+2
 31-10-17,02:24:50,2.916480E+2
 31-10-17,02:25:50,2.916570E+2
 31-10-17,02:26:51,2.916530E+2
 31-10-17,02:27:51,2.916550E+2
 31-10-17,02:28:51,2.916550E+2
 31-10-17,02:29:51,2.916540E+2
 31-10-17,02:30:51,2.916400E+2
 31-10-17,02:31:51,2.916430E+2
