 17-09-18,00:00:53,8.651000E+3
 17-09-18,00:01:53,8.564400E+3
 17-09-18,00:02:53,8.519300E+3
 17-09-18,00:03:53,8.522700E+3
 17-09-18,00:04:53,8.571200E+3
 17-09-18,00:05:53,8.460500E+3
 17-09-18,00:06:54,8.648000E+3
 17-09-18,00:07:54,8.576600E+3
 17-09-18,00:08:54,8.505700E+3
 17-09-18,00:09:54,8.635800E+3
 17-09-18,00:10:54,8.674100E+3
 17-09-18,00:11:54,8.389200E+3
 17-09-18,00:12:54,8.543800E+3
 17-09-18,00:13:54,8.615300E+3
 17-09-18,00:14:54,8.647600E+3
 17-09-18,00:15:55,8.597000E+3
 17-09-18,00:16:55,8.605900E+3
 17-09-18,00:17:55,8.491200E+3
 17-09-18,00:18:55,8.464600E+3
 17-09-18,00:19:55,8.481500E+3
 17-09-18,00:20:55,8.597400E+3
 17-09-18,00:21:55,8.714700E+3
 17-09-18,00:22:55,8.506800E+3
 17-09-18,00:23:55,8.717500E+3
 17-09-18,00:24:55,8.467200E+3
 17-09-18,00:25:55,8.678700E+3
 17-09-18,00:26:55,8.422000E+3
 17-09-18,00:27:55,8.490700E+3
 17-09-18,00:28:55,8.579400E+3
 17-09-18,00:29:55,8.593700E+3
 17-09-18,00:30:55,8.567200E+3
 17-09-18,00:31:56,8.545700E+3
 17-09-18,00:32:56,8.387100E+3
 17-09-18,00:33:56,8.564700E+3
 17-09-18,00:34:56,8.617500E+3
 17-09-18,00:35:57,8.552400E+3
 17-09-18,00:36:57,8.604600E+3
 17-09-18,00:37:57,8.662900E+3
 17-09-18,00:38:57,8.510900E+3
 17-09-18,00:39:57,8.569000E+3
 17-09-18,00:40:57,8.665300E+3
 17-09-18,00:41:57,8.353700E+3
 17-09-18,00:42:57,8.585300E+3
 17-09-18,00:43:57,8.467200E+3
 17-09-18,00:44:57,8.576700E+3
 17-09-18,00:45:57,8.559000E+3
 17-09-18,00:46:57,8.753300E+3
 17-09-18,00:47:57,8.516900E+3
 17-09-18,00:48:57,8.719800E+3
 17-09-18,00:49:57,8.602000E+3
 17-09-18,00:50:57,8.531800E+3
 17-09-18,00:51:57,8.613000E+3
 17-09-18,00:52:58,8.530300E+3
 17-09-18,00:53:58,8.523000E+3
 17-09-18,00:54:58,8.575500E+3
 17-09-18,00:55:58,8.570700E+3
 17-09-18,00:56:58,8.636500E+3
 17-09-18,00:57:58,8.546500E+3
 17-09-18,00:58:58,8.501200E+3
 17-09-18,00:59:58,8.634100E+3
 17-09-18,01:00:58,8.531500E+3
 17-09-18,01:01:58,8.548000E+3
 17-09-18,01:02:59,8.509000E+3
 17-09-18,01:03:59,8.598500E+3
 17-09-18,01:04:59,8.380700E+3
 17-09-18,01:05:59,8.516500E+3
 17-09-18,01:06:59,8.444100E+3
 17-09-18,01:07:59,8.513900E+3
 17-09-18,01:08:59,8.458700E+3
 17-09-18,01:09:59,8.536000E+3
 17-09-18,01:10:59,8.599500E+3
 17-09-18,01:11:59,8.455200E+3
 17-09-18,01:12:59,8.609200E+3
 17-09-18,01:13:59,8.571200E+3
 17-09-18,01:14:59,8.603900E+3
 17-09-18,01:15:59,8.441300E+3
 17-09-18,01:16:59,8.571400E+3
 17-09-18,01:17:59,8.477600E+3
 17-09-18,01:18:59,8.573400E+3
 17-09-18,01:19:59,8.682100E+3
 17-09-18,01:20:59,8.678100E+3
 17-09-18,01:21:59,8.647800E+3
 17-09-18,01:22:59,8.560800E+3
 17-09-18,01:23:59,8.532900E+3
 17-09-18,01:24:59,8.484000E+3
 17-09-18,01:25:59,8.621000E+3
 17-09-18,01:26:59,8.571400E+3
 17-09-18,01:27:59,8.644100E+3
 17-09-18,01:29:00,8.540100E+3
 17-09-18,01:30:00,8.698200E+3
 17-09-18,01:31:00,8.467500E+3
 17-09-18,01:32:00,8.396600E+3
 17-09-18,01:33:00,8.577000E+3
 17-09-18,01:34:00,8.473100E+3
 17-09-18,01:35:00,8.647500E+3
 17-09-18,01:36:00,8.638800E+3
 17-09-18,01:37:00,8.686100E+3
 17-09-18,01:38:00,8.486500E+3
 17-09-18,01:39:00,8.366800E+3
 17-09-18,01:40:00,8.593800E+3
 17-09-18,01:41:00,8.458200E+3
 17-09-18,01:42:00,8.577500E+3
 17-09-18,01:43:00,8.485800E+3
 17-09-18,01:44:01,8.601000E+3
 17-09-18,01:45:01,8.491500E+3
 17-09-18,01:46:01,8.530800E+3
 17-09-18,01:47:01,8.626800E+3
 17-09-18,01:48:01,8.626100E+3
 17-09-18,01:49:01,8.442200E+3
 17-09-18,01:50:01,8.765500E+3
 17-09-18,01:51:01,8.514800E+3
 17-09-18,01:52:01,8.426000E+3
 17-09-18,01:53:01,8.438800E+3
 17-09-18,01:54:01,8.686900E+3
 17-09-18,01:55:01,8.477100E+3
 17-09-18,01:56:02,8.473300E+3
 17-09-18,01:57:02,8.403800E+3
 17-09-18,01:58:02,8.540500E+3
 17-09-18,01:59:02,8.644300E+3
 17-09-18,02:00:02,8.622600E+3
 17-09-18,02:01:02,8.566300E+3
 17-09-18,02:02:02,8.483500E+3
 17-09-18,02:03:02,8.577700E+3
 17-09-18,02:04:02,8.682900E+3
 17-09-18,02:05:02,8.511300E+3
 17-09-18,02:06:02,8.609500E+3
 17-09-18,02:07:02,8.688200E+3
 17-09-18,02:08:03,8.673300E+3
 17-09-18,02:09:03,8.666800E+3
 17-09-18,02:10:03,8.636000E+3
 17-09-18,02:11:03,8.706900E+3
 17-09-18,02:12:03,8.523000E+3
 17-09-18,02:13:03,8.429000E+3
 17-09-18,02:14:03,8.495800E+3
 17-09-18,02:15:03,8.546100E+3
 17-09-18,02:16:03,8.592800E+3
 17-09-18,02:17:03,8.610000E+3
 17-09-18,02:18:03,8.482300E+3
 17-09-18,02:19:03,8.673300E+3
 17-09-18,02:20:03,8.642300E+3
 17-09-18,02:21:03,8.601100E+3
 17-09-18,02:22:03,8.485000E+3
 17-09-18,02:23:03,8.466800E+3
 17-09-18,02:24:03,8.371900E+3
 17-09-18,02:25:03,8.648500E+3
 17-09-18,02:26:04,8.468800E+3
 17-09-18,02:27:04,8.793500E+3
 17-09-18,02:28:04,8.574200E+3
 17-09-18,02:29:04,8.613800E+3
 17-09-18,02:30:04,8.578900E+3
 17-09-18,02:31:04,8.503000E+3
 17-09-18,02:32:05,8.550200E+3
 17-09-18,02:33:05,8.527200E+3
 17-09-18,02:34:05,8.550300E+3
 17-09-18,02:35:05,8.652400E+3
 17-09-18,02:36:05,8.566800E+3
 17-09-18,02:37:05,8.585300E+3
 17-09-18,02:38:05,8.421000E+3
 17-09-18,02:39:05,8.627900E+3
 17-09-18,02:40:05,8.560400E+3
 17-09-18,02:41:05,8.505900E+3
 17-09-18,02:42:05,8.708600E+3
 17-09-18,02:43:05,8.657100E+3
 17-09-18,02:44:05,8.663200E+3
 17-09-18,02:45:05,8.445000E+3
 17-09-18,02:46:05,8.557400E+3
 17-09-18,02:47:05,8.656100E+3
 17-09-18,02:48:05,8.602500E+3
 17-09-18,02:49:06,8.547500E+3
 17-09-18,02:50:06,8.610700E+3
 17-09-18,02:51:06,8.454700E+3
 17-09-18,02:52:06,8.603500E+3
 17-09-18,02:53:06,8.664800E+3
 17-09-18,02:54:06,8.698700E+3
 17-09-18,02:55:06,8.548600E+3
 17-09-18,02:56:06,8.563700E+3
 17-09-18,02:57:06,8.501300E+3
 17-09-18,02:58:06,8.827400E+3
 17-09-18,02:59:06,8.702900E+3
 17-09-18,03:00:06,8.464400E+3
 17-09-18,03:01:06,8.510600E+3
 17-09-18,03:02:06,8.650800E+3
 17-09-18,03:03:06,8.454500E+3
 17-09-18,03:04:06,8.551000E+3
 17-09-18,03:05:06,8.562900E+3
 17-09-18,03:06:07,8.654400E+3
 17-09-18,03:07:07,8.663800E+3
 17-09-18,03:08:07,8.686300E+3
 17-09-18,03:09:07,8.527000E+3
 17-09-18,03:10:07,8.547700E+3
 17-09-18,03:11:07,8.584100E+3
 17-09-18,03:12:07,8.615800E+3
 17-09-18,03:13:07,8.622800E+3
 17-09-18,03:14:07,8.577900E+3
 17-09-18,03:15:07,8.560400E+3
 17-09-18,03:16:07,8.588700E+3
 17-09-18,03:17:07,8.600000E+3
 17-09-18,03:18:07,8.600100E+3
 17-09-18,03:19:07,8.594000E+3
 17-09-18,03:20:07,8.560600E+3
 17-09-18,03:21:07,8.676400E+3
 17-09-18,03:22:07,8.657400E+3
 17-09-18,03:23:08,8.703000E+3
 17-09-18,03:24:08,8.644200E+3
 17-09-18,03:25:08,8.520700E+3
 17-09-18,03:26:08,8.643500E+3
 17-09-18,03:27:08,8.686400E+3
 17-09-18,03:28:09,8.521100E+3
 17-09-18,03:29:09,8.489300E+3
 17-09-18,03:30:09,8.455600E+3
 17-09-18,03:31:09,8.543500E+3
 17-09-18,03:32:09,8.550300E+3
 17-09-18,03:33:09,8.612400E+3
 17-09-18,03:34:09,8.618100E+3
 17-09-18,03:35:09,8.487500E+3
 17-09-18,03:36:09,8.550200E+3
 17-09-18,03:37:09,8.457100E+3
 17-09-18,03:38:09,8.661600E+3
 17-09-18,03:39:09,8.424300E+3
 17-09-18,03:40:09,8.520400E+3
 17-09-18,03:41:09,8.522000E+3
 17-09-18,03:42:09,8.616500E+3
