 22-03-17,00:00:52,8.724100E+2
 22-03-17,00:01:52,8.727100E+2
 22-03-17,00:02:52,8.725900E+2
 22-03-17,00:03:53,8.727300E+2
 22-03-17,00:04:53,8.726800E+2
 22-03-17,00:05:53,8.727700E+2
 22-03-17,00:06:53,8.727700E+2
 22-03-17,00:07:53,8.724300E+2
 22-03-17,00:08:53,8.729900E+2
 22-03-17,00:09:53,8.729500E+2
 22-03-17,00:10:53,8.731600E+2
 22-03-17,00:11:53,8.725700E+2
 22-03-17,00:12:53,8.726400E+2
 22-03-17,00:13:54,8.730400E+2
 22-03-17,00:14:54,8.728900E+2
 22-03-17,00:15:54,8.723300E+2
 22-03-17,00:16:54,8.725700E+2
 22-03-17,00:17:54,8.726700E+2
 22-03-17,00:18:54,8.727000E+2
 22-03-17,00:19:54,8.726400E+2
 22-03-17,00:20:54,8.726600E+2
 22-03-17,00:21:55,8.729200E+2
 22-03-17,00:22:55,8.726500E+2
 22-03-17,00:23:55,8.725500E+2
 22-03-17,00:24:55,8.726900E+2
 22-03-17,00:25:55,8.722600E+2
 22-03-17,00:26:55,8.728200E+2
 22-03-17,00:27:55,8.726800E+2
 22-03-17,00:28:55,8.726200E+2
 22-03-17,00:29:55,8.727400E+2
 22-03-17,00:30:55,8.722000E+2
 22-03-17,00:31:56,8.725100E+2
 22-03-17,00:32:56,8.724400E+2
 22-03-17,00:33:56,8.726900E+2
 22-03-17,00:34:56,8.725000E+2
 22-03-17,00:35:56,8.724100E+2
 22-03-17,00:36:56,8.724200E+2
 22-03-17,00:37:56,8.725900E+2
 22-03-17,00:38:56,8.723900E+2
 22-03-17,00:39:56,8.724400E+2
 22-03-17,00:40:57,8.723700E+2
 22-03-17,00:41:57,8.722600E+2
 22-03-17,00:42:57,8.723700E+2
 22-03-17,00:43:57,8.726300E+2
 22-03-17,00:44:57,8.722800E+2
 22-03-17,00:45:57,8.724600E+2
 22-03-17,00:46:57,8.725400E+2
 22-03-17,00:47:57,8.722700E+2
 22-03-17,00:48:57,8.726400E+2
 22-03-17,00:49:58,8.725200E+2
 22-03-17,00:50:58,8.723400E+2
 22-03-17,00:51:58,8.726900E+2
 22-03-17,00:52:58,8.720800E+2
 22-03-17,00:53:58,8.722800E+2
 22-03-17,00:54:58,8.724300E+2
 22-03-17,00:55:58,8.723300E+2
 22-03-17,00:56:58,8.725400E+2
 22-03-17,00:57:58,8.721500E+2
 22-03-17,00:58:58,8.724400E+2
 22-03-17,00:59:59,8.723200E+2
 22-03-17,01:00:59,8.721600E+2
 22-03-17,01:01:59,8.726000E+2
 22-03-17,01:02:59,8.722100E+2
 22-03-17,01:03:59,8.722900E+2
 22-03-17,01:04:59,8.725000E+2
 22-03-17,01:05:59,8.723900E+2
 22-03-17,01:06:59,8.722500E+2
 22-03-17,01:07:59,8.724000E+2
 22-03-17,01:09:00,8.723900E+2
 22-03-17,01:10:00,8.728100E+2
 22-03-17,01:11:00,8.726300E+2
 22-03-17,01:12:00,8.729000E+2
 22-03-17,01:13:00,8.726000E+2
 22-03-17,01:14:00,8.725400E+2
 22-03-17,01:15:00,8.727900E+2
 22-03-17,01:16:00,8.723800E+2
 22-03-17,01:17:00,8.726200E+2
 22-03-17,01:18:00,8.727600E+2
 22-03-17,01:19:00,8.726100E+2
 22-03-17,01:20:01,8.725700E+2
 22-03-17,01:21:01,8.725500E+2
 22-03-17,01:22:01,8.721700E+2
 22-03-17,01:23:01,8.728200E+2
 22-03-17,01:24:01,8.724100E+2
 22-03-17,01:25:01,8.722100E+2
 22-03-17,01:26:01,8.726200E+2
 22-03-17,01:27:02,8.725800E+2
 22-03-17,01:28:01,8.725900E+2
 22-03-17,01:29:01,8.727200E+2
 22-03-17,01:30:02,8.726300E+2
 22-03-17,01:31:02,8.725700E+2
 22-03-17,01:32:02,8.729000E+2
 22-03-17,01:33:02,8.726000E+2
 22-03-17,01:34:02,8.725700E+2
 22-03-17,01:35:02,8.726300E+2
 22-03-17,01:36:02,8.724800E+2
 22-03-17,01:37:03,8.721800E+2
 22-03-17,01:38:03,8.722600E+2
 22-03-17,01:39:03,8.723000E+2
 22-03-17,01:40:03,8.723200E+2
 22-03-17,01:41:03,8.724300E+2
 22-03-17,01:42:03,8.724700E+2
 22-03-17,01:43:03,8.724400E+2
 22-03-17,01:44:03,8.725000E+2
 22-03-17,01:45:04,8.727800E+2
 22-03-17,01:46:04,8.725200E+2
 22-03-17,01:47:04,8.727400E+2
 22-03-17,01:48:04,8.726600E+2
