 22-03-17,00:00:52,8.785800E-15
 22-03-17,00:01:52,8.902200E-15
 22-03-17,00:02:52,8.944200E-15
 22-03-17,00:03:53,8.906200E-15
 22-03-17,00:04:53,8.941900E-15
 22-03-17,00:05:53,8.965300E-15
 22-03-17,00:06:53,8.888700E-15
 22-03-17,00:07:53,8.734000E-15
 22-03-17,00:08:53,8.922900E-15
 22-03-17,00:09:53,8.888800E-15
 22-03-17,00:10:53,8.852800E-15
 22-03-17,00:11:53,8.910600E-15
 22-03-17,00:12:53,8.786700E-15
 22-03-17,00:13:54,8.784100E-15
 22-03-17,00:14:54,8.832900E-15
 22-03-17,00:15:54,8.839400E-15
 22-03-17,00:16:54,8.789400E-15
 22-03-17,00:17:54,8.836400E-15
 22-03-17,00:18:54,8.769400E-15
 22-03-17,00:19:54,8.973900E-15
 22-03-17,00:20:54,9.011500E-15
 22-03-17,00:21:55,9.019400E-15
 22-03-17,00:22:55,8.870000E-15
 22-03-17,00:23:55,8.899800E-15
 22-03-17,00:24:55,9.061300E-15
 22-03-17,00:25:55,8.965200E-15
 22-03-17,00:26:55,8.914400E-15
 22-03-17,00:27:55,8.988000E-15
 22-03-17,00:28:55,8.881600E-15
 22-03-17,00:29:55,9.036900E-15
 22-03-17,00:30:55,8.937600E-15
 22-03-17,00:31:56,8.975400E-15
 22-03-17,00:32:56,8.940800E-15
 22-03-17,00:33:56,8.842800E-15
 22-03-17,00:34:56,8.738200E-15
 22-03-17,00:35:56,8.860700E-15
 22-03-17,00:36:56,8.884100E-15
 22-03-17,00:37:56,8.840900E-15
 22-03-17,00:38:56,8.888700E-15
 22-03-17,00:39:56,8.822000E-15
 22-03-17,00:40:57,8.903600E-15
 22-03-17,00:41:57,8.847100E-15
 22-03-17,00:42:57,8.878000E-15
 22-03-17,00:43:57,8.844200E-15
 22-03-17,00:44:57,8.958100E-15
 22-03-17,00:45:57,8.874200E-15
 22-03-17,00:46:57,8.914800E-15
 22-03-17,00:47:57,8.791000E-15
 22-03-17,00:48:57,8.934100E-15
 22-03-17,00:49:58,8.800000E-15
 22-03-17,00:50:58,8.842500E-15
 22-03-17,00:51:58,8.800300E-15
 22-03-17,00:52:58,8.946500E-15
 22-03-17,00:53:58,8.816100E-15
 22-03-17,00:54:58,8.958500E-15
 22-03-17,00:55:58,8.898900E-15
 22-03-17,00:56:58,8.926800E-15
 22-03-17,00:57:58,8.882200E-15
 22-03-17,00:58:58,8.746700E-15
 22-03-17,00:59:59,8.748600E-15
 22-03-17,01:00:59,8.821800E-15
 22-03-17,01:01:59,8.802500E-15
 22-03-17,01:02:59,8.784300E-15
 22-03-17,01:03:59,8.842100E-15
 22-03-17,01:04:59,8.795600E-15
 22-03-17,01:05:59,9.005400E-15
 22-03-17,01:06:59,8.825300E-15
 22-03-17,01:07:59,8.817000E-15
 22-03-17,01:09:00,8.831400E-15
 22-03-17,01:10:00,8.969300E-15
 22-03-17,01:11:00,8.986900E-15
 22-03-17,01:12:00,8.985800E-15
 22-03-17,01:13:00,8.916600E-15
 22-03-17,01:14:00,8.905400E-15
 22-03-17,01:15:00,8.881800E-15
 22-03-17,01:16:00,8.850600E-15
 22-03-17,01:17:00,8.873800E-15
 22-03-17,01:18:00,8.908700E-15
