 22-03-17,00:00:52,1.071700E-2
 22-03-17,00:01:52,1.028810E-2
 22-03-17,00:02:52,1.013500E-2
 22-03-17,00:03:53,1.027370E-2
 22-03-17,00:04:53,1.014320E-2
 22-03-17,00:05:53,1.005800E-2
 22-03-17,00:06:53,1.033780E-2
 22-03-17,00:07:53,1.090980E-2
 22-03-17,00:08:53,1.021270E-2
 22-03-17,00:09:53,1.033740E-2
 22-03-17,00:10:53,1.046970E-2
 22-03-17,00:11:53,1.025750E-2
 22-03-17,00:12:53,1.071380E-2
 22-03-17,00:13:54,1.072330E-2
 22-03-17,00:14:54,1.054270E-2
 22-03-17,00:15:54,1.051880E-2
 22-03-17,00:16:54,1.070380E-2
 22-03-17,00:17:54,1.053000E-2
 22-03-17,00:18:54,1.077800E-2
 22-03-17,00:19:54,1.002700E-2
 22-03-17,00:20:54,9.891800E-3
 22-03-17,00:21:55,9.863700E-3
 22-03-17,00:22:55,1.040640E-2
 22-03-17,00:23:55,1.029680E-2
 22-03-17,00:24:55,9.714400E-3
 22-03-17,00:25:55,1.005850E-2
 22-03-17,00:26:55,1.024350E-2
 22-03-17,00:27:55,9.976100E-3
 22-03-17,00:28:55,1.036370E-2
 22-03-17,00:29:55,9.801200E-3
 22-03-17,00:30:55,1.015890E-2
 22-03-17,00:31:56,1.002140E-2
 22-03-17,00:32:56,1.014720E-2
 22-03-17,00:33:56,1.050650E-2
 22-03-17,00:34:56,1.089420E-2
 22-03-17,00:35:56,1.044030E-2
 22-03-17,00:36:56,1.035450E-2
 22-03-17,00:37:56,1.051320E-2
 22-03-17,00:38:56,1.033770E-2
 22-03-17,00:39:56,1.058320E-2
 22-03-17,00:40:57,1.028300E-2
 22-03-17,00:41:57,1.049070E-2
 22-03-17,00:42:57,1.037700E-2
 22-03-17,00:43:57,1.050130E-2
 22-03-17,00:44:57,1.008410E-2
 22-03-17,00:45:57,1.039070E-2
 22-03-17,00:46:57,1.024200E-2
 22-03-17,00:47:57,1.069770E-2
 22-03-17,00:48:57,1.017150E-2
 22-03-17,00:49:58,1.066430E-2
 22-03-17,00:50:58,1.050760E-2
 22-03-17,00:51:58,1.066350E-2
 22-03-17,00:52:58,1.012660E-2
 22-03-17,00:53:58,1.060490E-2
 22-03-17,00:54:58,1.008290E-2
 22-03-17,00:55:58,1.030040E-2
 22-03-17,00:56:58,1.019840E-2
 22-03-17,00:57:58,1.036150E-2
 22-03-17,00:58:58,1.086240E-2
 22-03-17,00:59:59,1.085530E-2
 22-03-17,01:00:59,1.058370E-2
 22-03-17,01:01:59,1.065520E-2
 22-03-17,01:02:59,1.072280E-2
 22-03-17,01:03:59,1.050890E-2
 22-03-17,01:04:59,1.068070E-2
 22-03-17,01:05:59,9.913500E-3
 22-03-17,01:06:59,1.057080E-2
 22-03-17,01:07:59,1.060150E-2
 22-03-17,01:09:00,1.054830E-2
 22-03-17,01:10:00,1.004350E-2
 22-03-17,01:11:00,9.979900E-3
 22-03-17,01:12:00,9.983700E-3
 22-03-17,01:13:00,1.023560E-2
 22-03-17,01:14:00,1.027660E-2
 22-03-17,01:15:00,1.036310E-2
 22-03-17,01:16:00,1.047770E-2
 22-03-17,01:17:00,1.039230E-2
 22-03-17,01:18:00,1.026440E-2
 22-03-17,01:19:00,1.036600E-2
 22-03-17,01:20:01,1.036560E-2
 22-03-17,01:21:01,9.980500E-3
 22-03-17,01:22:01,1.029570E-2
 22-03-17,01:23:01,9.943600E-3
 22-03-17,01:24:01,1.064610E-2
 22-03-17,01:25:01,1.033850E-2
 22-03-17,01:26:01,1.063170E-2
 22-03-17,01:27:02,1.010040E-2
 22-03-17,01:28:01,1.046900E-2
 22-03-17,01:29:01,1.053500E-2
 22-03-17,01:30:02,1.008940E-2
 22-03-17,01:31:02,1.043210E-2
 22-03-17,01:32:02,1.014410E-2
 22-03-17,01:33:02,1.008280E-2
 22-03-17,01:34:02,1.026550E-2
 22-03-17,01:35:02,1.018810E-2
 22-03-17,01:36:02,1.094030E-2
 22-03-17,01:37:03,1.050960E-2
 22-03-17,01:38:03,9.782200E-3
 22-03-17,01:39:03,1.089200E-2
 22-03-17,01:40:03,1.005070E-2
 22-03-17,01:41:03,1.071360E-2
 22-03-17,01:42:03,1.041120E-2
 22-03-17,01:43:03,1.057560E-2
 22-03-17,01:44:03,1.040730E-2
 22-03-17,01:45:04,1.015070E-2
 22-03-17,01:46:04,1.054980E-2
 22-03-17,01:47:04,1.010540E-2
 22-03-17,01:48:04,1.033600E-2
 22-03-17,01:49:04,1.018040E-2
 22-03-17,01:50:04,1.027200E-2
 22-03-17,01:51:04,1.045240E-2
 22-03-17,01:52:04,9.708700E-3
 22-03-17,01:53:04,9.899600E-3
 22-03-17,01:54:04,1.011200E-2
 22-03-17,01:55:05,9.747800E-3
 22-03-17,01:56:05,1.079230E-2
 22-03-17,01:57:05,1.057780E-2
 22-03-17,01:58:05,1.079350E-2
 22-03-17,01:59:05,1.059790E-2
 22-03-17,02:00:05,1.065140E-2
 22-03-17,02:01:05,1.008320E-2
 22-03-17,02:02:05,1.030020E-2
 22-03-17,02:03:05,1.024680E-2
 22-03-17,02:04:06,1.051840E-2
 22-03-17,02:05:06,1.030180E-2
 22-03-17,02:06:06,1.098960E-2
 22-03-17,02:07:06,1.034270E-2
 22-03-17,02:08:06,9.838300E-3
 22-03-17,02:09:06,1.008410E-2
 22-03-17,02:10:06,1.036700E-2
 22-03-17,02:11:06,1.056010E-2
 22-03-17,02:12:07,1.059000E-2
