 07-10-18,00:00:18,8.306900E-8
 07-10-18,00:01:18,8.306900E-8
 07-10-18,00:02:18,8.306500E-8
 07-10-18,00:03:18,8.306400E-8
 07-10-18,00:04:18,8.306900E-8
 07-10-18,00:05:18,8.307900E-8
 07-10-18,00:06:18,8.308500E-8
 07-10-18,00:07:18,8.309100E-8
 07-10-18,00:08:18,8.309700E-8
 07-10-18,00:09:19,8.309000E-8
 07-10-18,00:10:19,8.308500E-8
 07-10-18,00:11:19,8.308800E-8
 07-10-18,00:12:19,8.308300E-8
 07-10-18,00:13:19,8.308000E-8
 07-10-18,00:14:19,8.306800E-8
 07-10-18,00:15:19,8.306000E-8
 07-10-18,00:16:19,8.304100E-8
 07-10-18,00:17:19,8.303500E-8
 07-10-18,00:18:19,8.303700E-8
 07-10-18,00:19:19,8.303400E-8
 07-10-18,00:20:19,8.302800E-8
 07-10-18,00:21:20,8.302800E-8
 07-10-18,00:22:20,8.303500E-8
 07-10-18,00:23:20,8.303400E-8
 07-10-18,00:24:20,8.303100E-8
 07-10-18,00:25:20,8.302500E-8
 07-10-18,00:26:20,8.302200E-8
 07-10-18,00:27:20,8.302200E-8
 07-10-18,00:28:20,8.302400E-8
 07-10-18,00:29:20,8.302500E-8
 07-10-18,00:30:20,8.301800E-8
 07-10-18,00:31:20,8.301500E-8
 07-10-18,00:32:20,8.301500E-8
 07-10-18,00:33:20,8.301200E-8
 07-10-18,00:34:21,8.301600E-8
 07-10-18,00:35:21,8.301800E-8
 07-10-18,00:36:21,8.301200E-8
 07-10-18,00:37:21,8.300900E-8
 07-10-18,00:38:21,8.299900E-8
 07-10-18,00:39:21,8.299200E-8
 07-10-18,00:40:22,8.299200E-8
 07-10-18,00:41:22,8.299100E-8
 07-10-18,00:42:22,8.298700E-8
 07-10-18,00:43:22,8.298600E-8
 07-10-18,00:44:22,8.299200E-8
 07-10-18,00:45:22,8.299900E-8
 07-10-18,00:46:22,8.299200E-8
 07-10-18,00:47:22,8.298600E-8
 07-10-18,00:48:22,8.299500E-8
 07-10-18,00:49:23,8.299500E-8
 07-10-18,00:50:23,8.298200E-8
 07-10-18,00:51:23,8.297800E-8
 07-10-18,00:52:23,8.297800E-8
 07-10-18,00:53:23,8.298000E-8
 07-10-18,00:54:24,8.298100E-8
 07-10-18,00:55:24,8.297800E-8
 07-10-18,00:56:24,8.298500E-8
 07-10-18,00:57:24,8.299200E-8
 07-10-18,00:58:24,8.299300E-8
 07-10-18,00:59:24,8.298400E-8
 07-10-18,01:00:24,8.298000E-8
 07-10-18,01:01:24,8.298100E-8
 07-10-18,01:02:24,8.299000E-8
 07-10-18,01:03:24,8.299600E-8
 07-10-18,01:04:24,8.301400E-8
 07-10-18,01:05:24,8.301500E-8
 07-10-18,01:06:24,8.302000E-8
 07-10-18,01:07:24,8.301600E-8
 07-10-18,01:08:24,8.300300E-8
 07-10-18,01:09:24,8.300500E-8
 07-10-18,01:10:24,8.301400E-8
 07-10-18,01:11:24,8.301000E-8
 07-10-18,01:12:24,8.299700E-8
 07-10-18,01:13:24,8.299300E-8
 07-10-18,01:14:24,8.299000E-8
 07-10-18,01:15:24,8.299300E-8
 07-10-18,01:16:24,8.299500E-8
 07-10-18,01:17:24,8.300000E-8
 07-10-18,01:18:24,8.300400E-8
 07-10-18,01:19:24,8.300600E-8
 07-10-18,01:20:24,8.300400E-8
 07-10-18,01:21:25,8.300400E-8
 07-10-18,01:22:25,8.300500E-8
 07-10-18,01:23:25,8.300100E-8
 07-10-18,01:24:25,8.298700E-8
 07-10-18,01:25:25,8.298300E-8
 07-10-18,01:26:25,8.298400E-8
 07-10-18,01:27:25,8.298200E-8
 07-10-18,01:28:25,8.297500E-8
 07-10-18,01:29:25,8.297700E-8
 07-10-18,01:30:25,8.298400E-8
 07-10-18,01:31:25,8.298900E-8
 07-10-18,01:32:25,8.298200E-8
 07-10-18,01:33:25,8.297500E-8
 07-10-18,01:34:25,8.297300E-8
 07-10-18,01:35:25,8.297500E-8
 07-10-18,01:36:25,8.298100E-8
 07-10-18,01:37:26,8.298100E-8
 07-10-18,01:38:26,8.298900E-8
 07-10-18,01:39:26,8.299100E-8
 07-10-18,01:40:26,8.299600E-8
 07-10-18,01:41:26,8.299900E-8
 07-10-18,01:42:26,8.299500E-8
 07-10-18,01:43:26,8.299500E-8
 07-10-18,01:44:26,8.299900E-8
 07-10-18,01:45:26,8.298800E-8
 07-10-18,01:46:26,8.297600E-8
 07-10-18,01:47:26,8.297700E-8
 07-10-18,01:48:26,8.296800E-8
 07-10-18,01:49:26,8.296500E-8
 07-10-18,01:50:26,8.297000E-8
 07-10-18,01:51:26,8.297000E-8
 07-10-18,01:52:26,8.296600E-8
 07-10-18,01:53:26,8.296100E-8
 07-10-18,01:54:26,8.295700E-8
 07-10-18,01:55:26,8.295900E-8
 07-10-18,01:56:27,8.296300E-8
 07-10-18,01:57:27,8.296600E-8
 07-10-18,01:58:27,8.297400E-8
 07-10-18,01:59:27,8.298100E-8
 07-10-18,02:00:27,8.298200E-8
 07-10-18,02:01:27,8.298300E-8
 07-10-18,02:02:27,8.298700E-8
 07-10-18,02:03:27,8.299200E-8
 07-10-18,02:04:27,8.299700E-8
 07-10-18,02:05:27,8.300200E-8
 07-10-18,02:06:27,8.301200E-8
 07-10-18,02:07:28,8.300500E-8
 07-10-18,02:08:28,8.300500E-8
 07-10-18,02:09:28,8.300600E-8
 07-10-18,02:10:28,8.300200E-8
 07-10-18,02:11:28,8.298100E-8
 07-10-18,02:12:28,8.298000E-8
 07-10-18,02:13:29,8.298200E-8
 07-10-18,02:14:29,8.298600E-8
 07-10-18,02:15:29,8.297800E-8
 07-10-18,02:16:29,8.296700E-8
 07-10-18,02:17:29,8.297000E-8
 07-10-18,02:18:29,8.297400E-8
 07-10-18,02:19:29,8.297200E-8
 07-10-18,02:20:29,8.296800E-8
 07-10-18,02:21:29,8.295900E-8
 07-10-18,02:22:29,8.295900E-8
 07-10-18,02:23:30,8.296600E-8
 07-10-18,02:24:30,8.297000E-8
 07-10-18,02:25:30,8.296900E-8
 07-10-18,02:26:30,8.296800E-8
 07-10-18,02:27:30,8.296600E-8
 07-10-18,02:28:30,8.296600E-8
 07-10-18,02:29:30,8.296100E-8
 07-10-18,02:30:30,8.296500E-8
 07-10-18,02:31:30,8.297400E-8
 07-10-18,02:32:30,8.297000E-8
 07-10-18,02:33:30,8.295900E-8
 07-10-18,02:34:30,8.295200E-8
 07-10-18,02:35:30,8.295200E-8
 07-10-18,02:36:30,8.295200E-8
 07-10-18,02:37:30,8.294200E-8
 07-10-18,02:38:30,8.293700E-8
 07-10-18,02:39:30,8.293400E-8
 07-10-18,02:40:30,8.293300E-8
 07-10-18,02:41:30,8.293000E-8
 07-10-18,02:42:30,8.293200E-8
 07-10-18,02:43:30,8.294200E-8
 07-10-18,02:44:30,8.294800E-8
 07-10-18,02:45:30,8.294100E-8
 07-10-18,02:46:30,8.293800E-8
 07-10-18,02:47:31,8.293100E-8
 07-10-18,02:48:31,8.293000E-8
 07-10-18,02:49:31,8.293800E-8
 07-10-18,02:50:31,8.293200E-8
 07-10-18,02:51:31,8.291800E-8
 07-10-18,02:52:31,8.291200E-8
 07-10-18,02:53:31,8.290600E-8
 07-10-18,02:54:31,8.290800E-8
 07-10-18,02:55:31,8.290700E-8
 07-10-18,02:56:31,8.290500E-8
 07-10-18,02:57:31,8.290400E-8
 07-10-18,02:58:31,8.291000E-8
 07-10-18,02:59:31,8.292000E-8
 07-10-18,03:00:31,8.292700E-8
 07-10-18,03:01:31,8.293000E-8
 07-10-18,03:02:31,8.292800E-8
 07-10-18,03:03:31,8.292400E-8
 07-10-18,03:04:32,8.292300E-8
 07-10-18,03:05:32,8.292700E-8
 07-10-18,03:06:32,8.292600E-8
 07-10-18,03:07:32,8.291900E-8
 07-10-18,03:08:32,8.291700E-8
 07-10-18,03:09:32,8.291300E-8
 07-10-18,03:10:32,8.290700E-8
 07-10-18,03:11:32,8.289900E-8
 07-10-18,03:12:32,8.289300E-8
 07-10-18,03:13:32,8.288800E-8
 07-10-18,03:14:32,8.288600E-8
 07-10-18,03:15:32,8.288400E-8
 07-10-18,03:16:32,8.288600E-8
 07-10-18,03:17:32,8.289100E-8
 07-10-18,03:18:32,8.289100E-8
 07-10-18,03:19:32,8.288400E-8
 07-10-18,03:20:32,8.288000E-8
 07-10-18,03:21:32,8.287700E-8
 07-10-18,03:22:32,8.287700E-8
 07-10-18,03:23:32,8.286100E-8
 07-10-18,03:24:33,8.285800E-8
 07-10-18,03:25:33,8.285700E-8
 07-10-18,03:26:33,8.285200E-8
 07-10-18,03:27:33,8.285200E-8
 07-10-18,03:28:33,8.285200E-8
 07-10-18,03:29:33,8.285200E-8
 07-10-18,03:30:33,8.284400E-8
 07-10-18,03:31:33,8.284400E-8
 07-10-18,03:32:33,8.285000E-8
 07-10-18,03:33:33,8.285000E-8
 07-10-18,03:34:33,8.284300E-8
 07-10-18,03:35:33,8.283900E-8
 07-10-18,03:36:34,8.284800E-8
 07-10-18,03:37:34,8.285400E-8
 07-10-18,03:38:34,8.285300E-8
 07-10-18,03:39:34,8.285300E-8
 07-10-18,03:40:34,8.285200E-8
