 23-11-17,00:00:11,9.594500E-3
 23-11-17,00:01:11,8.900100E-3
 23-11-17,00:02:11,8.994200E-3
 23-11-17,00:03:12,9.005900E-3
 23-11-17,00:04:12,9.010900E-3
 23-11-17,00:05:12,8.687100E-3
 23-11-17,00:06:12,9.680400E-3
 23-11-17,00:07:12,8.796100E-3
 23-11-17,00:08:12,9.530700E-3
 23-11-17,00:09:12,9.628900E-3
 23-11-17,00:10:12,8.804300E-3
 23-11-17,00:11:13,9.606200E-3
 23-11-17,00:12:13,8.989400E-3
 23-11-17,00:13:13,8.965900E-3
 23-11-17,00:14:13,8.585000E-3
 23-11-17,00:15:13,9.062700E-3
 23-11-17,00:16:13,8.574600E-3
 23-11-17,00:17:14,9.423700E-3
 23-11-17,00:18:14,9.796300E-3
 23-11-17,00:19:14,9.318100E-3
 23-11-17,00:20:14,9.443700E-3
 23-11-17,00:21:14,9.446600E-3
 23-11-17,00:22:14,9.014700E-3
 23-11-17,00:23:14,9.430300E-3
 23-11-17,00:24:14,9.111800E-3
 23-11-17,00:25:14,9.125000E-3
 23-11-17,00:26:14,9.256900E-3
 23-11-17,00:27:14,9.837200E-3
 23-11-17,00:28:14,9.059200E-3
 23-11-17,00:29:15,9.667700E-3
 23-11-17,00:30:15,9.255300E-3
 23-11-17,00:31:15,8.787000E-3
 23-11-17,00:32:15,9.164200E-3
 23-11-17,00:33:15,9.360700E-3
 23-11-17,00:34:15,8.713500E-3
 23-11-17,00:35:15,8.802200E-3
 23-11-17,00:36:15,9.164800E-3
 23-11-17,00:37:15,8.644200E-3
 23-11-17,00:38:15,8.582700E-3
 23-11-17,00:39:15,9.033100E-3
 23-11-17,00:40:15,8.747000E-3
 23-11-17,00:41:15,8.996200E-3
 23-11-17,00:42:15,9.096100E-3
 23-11-17,00:43:15,9.342400E-3
 23-11-17,00:44:15,9.175100E-3
 23-11-17,00:45:15,8.865400E-3
 23-11-17,00:46:16,9.162200E-3
 23-11-17,00:47:16,9.406800E-3
 23-11-17,00:48:16,9.021700E-3
 23-11-17,00:49:16,8.964700E-3
 23-11-17,00:50:16,9.354300E-3
 23-11-17,00:51:16,9.278500E-3
 23-11-17,00:52:16,9.092800E-3
 23-11-17,00:53:16,9.100200E-3
 23-11-17,00:54:16,8.830200E-3
 23-11-17,00:55:16,9.531700E-3
 23-11-17,00:56:16,9.440600E-3
 23-11-17,00:57:16,8.890600E-3
 23-11-17,00:58:16,9.041900E-3
 23-11-17,00:59:16,9.550400E-3
 23-11-17,01:00:17,8.740500E-3
 23-11-17,01:01:17,9.050500E-3
 23-11-17,01:02:17,9.609700E-3
 23-11-17,01:03:17,9.145500E-3
 23-11-17,01:04:17,9.550500E-3
 23-11-17,01:05:17,9.483600E-3
 23-11-17,01:06:17,9.270800E-3
 23-11-17,01:07:17,9.388700E-3
 23-11-17,01:08:17,9.043800E-3
 23-11-17,01:09:17,9.126900E-3
 23-11-17,01:10:17,9.510000E-3
 23-11-17,01:11:17,9.121300E-3
 23-11-17,01:12:17,9.388600E-3
 23-11-17,01:13:18,9.375200E-3
 23-11-17,01:14:18,9.280000E-3
 23-11-17,01:15:18,9.737700E-3
 23-11-17,01:16:18,9.065700E-3
 23-11-17,01:17:18,9.371000E-3
 23-11-17,01:18:18,9.149500E-3
 23-11-17,01:19:18,9.420100E-3
 23-11-17,01:20:18,9.299000E-3
 23-11-17,01:21:18,9.110300E-3
 23-11-17,01:22:18,9.050200E-3
 23-11-17,01:23:18,8.810400E-3
 23-11-17,01:24:18,8.716600E-3
 23-11-17,01:25:18,8.803300E-3
 23-11-17,01:26:19,8.518300E-3
 23-11-17,01:27:19,8.958400E-3
 23-11-17,01:28:19,9.129800E-3
 23-11-17,01:29:19,9.091700E-3
 23-11-17,01:30:19,8.669200E-3
 23-11-17,01:31:19,9.082400E-3
 23-11-17,01:32:19,8.892200E-3
 23-11-17,01:33:19,8.401300E-3
 23-11-17,01:34:19,8.480000E-3
 23-11-17,01:35:20,8.685900E-3
 23-11-17,01:36:20,9.137900E-3
 23-11-17,01:37:20,8.385400E-3
 23-11-17,01:38:20,9.495000E-3
 23-11-17,01:39:20,9.504100E-3
 23-11-17,01:40:20,9.167800E-3
 23-11-17,01:41:20,9.335200E-3
 23-11-17,01:42:20,9.283300E-3
 23-11-17,01:43:20,8.914400E-3
 23-11-17,01:44:20,9.528100E-3
 23-11-17,01:45:21,8.835700E-3
 23-11-17,01:46:21,8.896300E-3
 23-11-17,01:47:21,9.152900E-3
 23-11-17,01:48:21,8.840100E-3
 23-11-17,01:49:21,8.715200E-3
 23-11-17,01:50:21,8.789000E-3
 23-11-17,01:51:21,9.145500E-3
 23-11-17,01:52:21,8.738300E-3
 23-11-17,01:53:21,8.191700E-3
 23-11-17,01:54:21,8.425600E-3
 23-11-17,01:55:22,8.302400E-3
 23-11-17,01:56:22,9.047500E-3
 23-11-17,01:57:22,8.472900E-3
 23-11-17,01:58:22,9.380300E-3
 23-11-17,01:59:22,8.797800E-3
 23-11-17,02:00:22,8.317100E-3
 23-11-17,02:01:22,9.002000E-3
 23-11-17,02:02:22,9.213000E-3
 23-11-17,02:03:22,8.607000E-3
 23-11-17,02:04:22,8.844100E-3
 23-11-17,02:05:23,9.010600E-3
 23-11-17,02:06:23,8.771200E-3
 23-11-17,02:07:23,8.648600E-3
 23-11-17,02:08:23,8.945400E-3
 23-11-17,02:09:23,8.176200E-3
 23-11-17,02:10:23,9.343300E-3
 23-11-17,02:11:23,8.540000E-3
 23-11-17,02:12:23,8.434900E-3
 23-11-17,02:13:23,8.683300E-3
 23-11-17,02:14:23,9.324400E-3
 23-11-17,02:15:24,8.878800E-3
 23-11-17,02:16:24,8.619800E-3
 23-11-17,02:17:24,8.770600E-3
 23-11-17,02:18:24,8.815000E-3
 23-11-17,02:19:24,9.143600E-3
 23-11-17,02:20:24,8.938900E-3
 23-11-17,02:21:24,8.865500E-3
 23-11-17,02:22:24,9.558700E-3
 23-11-17,02:23:24,9.393200E-3
 23-11-17,02:24:24,9.040000E-3
 23-11-17,02:25:24,9.094800E-3
 23-11-17,02:26:24,8.814400E-3
 23-11-17,02:27:24,8.885800E-3
 23-11-17,02:28:25,8.550500E-3
 23-11-17,02:29:25,9.094200E-3
 23-11-17,02:30:25,9.588400E-3
 23-11-17,02:31:25,9.180000E-3
 23-11-17,02:32:25,9.429300E-3
 23-11-17,02:33:25,8.632000E-3
 23-11-17,02:34:25,8.659000E-3
 23-11-17,02:35:25,9.020200E-3
 23-11-17,02:36:25,8.697000E-3
 23-11-17,02:37:26,8.940000E-3
 23-11-17,02:38:26,8.970800E-3
 23-11-17,02:39:26,8.511300E-3
 23-11-17,02:40:26,8.669100E-3
 23-11-17,02:41:26,8.373900E-3
 23-11-17,02:42:26,8.997300E-3
 23-11-17,02:43:26,8.945600E-3
 23-11-17,02:44:26,8.745100E-3
 23-11-17,02:45:27,8.972500E-3
 23-11-17,02:46:27,9.072400E-3
 23-11-17,02:47:27,8.607800E-3
 23-11-17,02:48:27,8.719300E-3
 23-11-17,02:49:27,9.296300E-3
 23-11-17,02:50:27,8.667700E-3
 23-11-17,02:51:27,9.091200E-3
 23-11-17,02:52:27,8.587900E-3
 23-11-17,02:53:27,8.501100E-3
 23-11-17,02:54:27,8.644300E-3
 23-11-17,02:55:27,9.248700E-3
 23-11-17,02:56:27,8.892200E-3
 23-11-17,02:57:27,8.939700E-3
 23-11-17,02:58:27,9.025200E-3
 23-11-17,02:59:28,8.887400E-3
 23-11-17,03:00:28,8.466700E-3
 23-11-17,03:01:28,8.515200E-3
 23-11-17,03:02:28,9.057600E-3
 23-11-17,03:03:28,8.577800E-3
