 11-11-17,00:00:02,8.014310E-1
 11-11-17,00:01:02,8.012250E-1
 11-11-17,00:02:02,8.007380E-1
 11-11-17,00:03:02,8.010520E-1
 11-11-17,00:04:02,8.009170E-1
 11-11-17,00:05:02,8.008710E-1
 11-11-17,00:06:02,8.015000E-1
 11-11-17,00:07:02,8.012630E-1
 11-11-17,00:08:03,8.011640E-1
 11-11-17,00:09:03,8.010710E-1
 11-11-17,00:10:03,8.006300E-1
 11-11-17,00:11:03,8.006950E-1
 11-11-17,00:12:03,8.006150E-1
 11-11-17,00:13:03,8.006870E-1
 11-11-17,00:14:03,8.002730E-1
 11-11-17,00:15:03,8.006650E-1
 11-11-17,00:16:03,8.004480E-1
 11-11-17,00:17:03,8.002030E-1
 11-11-17,00:18:03,8.008990E-1
 11-11-17,00:19:03,8.008660E-1
 11-11-17,00:20:03,8.008980E-1
 11-11-17,00:21:03,8.009000E-1
 11-11-17,00:22:04,8.004340E-1
 11-11-17,00:23:04,8.008500E-1
 11-11-17,00:24:04,8.011310E-1
 11-11-17,00:25:04,8.010140E-1
 11-11-17,00:26:04,8.004850E-1
 11-11-17,00:27:04,8.001960E-1
 11-11-17,00:28:04,8.002280E-1
 11-11-17,00:29:04,8.004920E-1
 11-11-17,00:30:04,8.001260E-1
 11-11-17,00:31:04,7.998160E-1
 11-11-17,00:32:05,8.000670E-1
 11-11-17,00:33:05,8.000820E-1
 11-11-17,00:34:05,7.999310E-1
 11-11-17,00:35:05,8.000350E-1
 11-11-17,00:36:06,7.999000E-1
 11-11-17,00:37:06,8.002050E-1
 11-11-17,00:38:06,8.003390E-1
 11-11-17,00:39:06,8.008480E-1
 11-11-17,00:40:06,8.002200E-1
 11-11-17,00:41:06,8.003000E-1
 11-11-17,00:42:06,8.004060E-1
 11-11-17,00:43:06,8.008430E-1
 11-11-17,00:44:06,8.005010E-1
 11-11-17,00:45:06,8.003740E-1
 11-11-17,00:46:07,8.006090E-1
 11-11-17,00:47:07,8.007860E-1
 11-11-17,00:48:07,8.006300E-1
 11-11-17,00:49:07,8.002130E-1
 11-11-17,00:50:07,8.003400E-1
 11-11-17,00:51:07,8.004360E-1
 11-11-17,00:52:07,8.004370E-1
 11-11-17,00:53:07,8.004650E-1
 11-11-17,00:54:07,8.001680E-1
 11-11-17,00:55:07,8.005360E-1
 11-11-17,00:56:07,8.007470E-1
 11-11-17,00:57:08,8.009460E-1
 11-11-17,00:58:08,8.008820E-1
 11-11-17,00:59:08,8.004180E-1
 11-11-17,01:00:08,8.005510E-1
 11-11-17,01:01:08,8.003830E-1
 11-11-17,01:02:08,8.003460E-1
 11-11-17,01:03:08,8.001660E-1
 11-11-17,01:04:08,8.003960E-1
 11-11-17,01:05:08,8.005490E-1
 11-11-17,01:06:08,8.002020E-1
 11-11-17,01:07:09,8.003880E-1
 11-11-17,01:08:09,8.002990E-1
 11-11-17,01:09:09,8.001360E-1
 11-11-17,01:10:09,8.002910E-1
 11-11-17,01:11:09,7.999840E-1
 11-11-17,01:12:09,8.005170E-1
 11-11-17,01:13:09,8.007530E-1
 11-11-17,01:14:09,8.011310E-1
 11-11-17,01:15:09,8.005630E-1
 11-11-17,01:16:09,8.004840E-1
 11-11-17,01:17:10,8.002470E-1
 11-11-17,01:18:10,8.006250E-1
 11-11-17,01:19:10,8.005070E-1
 11-11-17,01:20:10,8.005460E-1
 11-11-17,01:21:10,8.006080E-1
 11-11-17,01:22:10,8.006980E-1
 11-11-17,01:23:10,8.009030E-1
 11-11-17,01:24:10,8.009400E-1
 11-11-17,01:25:10,8.007220E-1
 11-11-17,01:26:10,8.007790E-1
 11-11-17,01:27:10,8.010530E-1
 11-11-17,01:28:11,8.007490E-1
 11-11-17,01:29:11,8.007810E-1
 11-11-17,01:30:11,8.006520E-1
 11-11-17,01:31:11,8.006460E-1
 11-11-17,01:32:11,8.004410E-1
 11-11-17,01:33:11,8.006040E-1
 11-11-17,01:34:11,8.002700E-1
 11-11-17,01:35:11,8.007630E-1
 11-11-17,01:36:11,8.006980E-1
 11-11-17,01:37:11,8.005130E-1
 11-11-17,01:38:11,8.007970E-1
 11-11-17,01:39:11,8.009110E-1
 11-11-17,01:40:12,8.009800E-1
 11-11-17,01:41:12,8.010940E-1
 11-11-17,01:42:12,8.009940E-1
 11-11-17,01:43:12,8.010820E-1
 11-11-17,01:44:12,8.013360E-1
 11-11-17,01:45:12,8.014850E-1
 11-11-17,01:46:12,8.014630E-1
 11-11-17,01:47:12,8.014480E-1
 11-11-17,01:48:12,8.010630E-1
 11-11-17,01:49:12,8.011400E-1
 11-11-17,01:50:12,8.012220E-1
 11-11-17,01:51:13,8.014260E-1
 11-11-17,01:52:13,8.011590E-1
 11-11-17,01:53:13,8.005700E-1
 11-11-17,01:54:13,8.010200E-1
 11-11-17,01:55:13,8.008500E-1
 11-11-17,01:56:13,8.007090E-1
 11-11-17,01:57:13,8.004510E-1
 11-11-17,01:58:13,8.005240E-1
 11-11-17,01:59:14,8.004100E-1
 11-11-17,02:00:14,8.012720E-1
 11-11-17,02:01:14,8.009550E-1
 11-11-17,02:02:14,8.007180E-1
 11-11-17,02:03:14,8.008010E-1
 11-11-17,02:04:14,8.009990E-1
 11-11-17,02:05:14,8.007550E-1
 11-11-17,02:06:14,8.004710E-1
 11-11-17,02:07:14,8.004810E-1
 11-11-17,02:08:14,8.007190E-1
 11-11-17,02:09:14,8.006630E-1
 11-11-17,02:10:14,8.005150E-1
 11-11-17,02:11:15,8.008390E-1
 11-11-17,02:12:15,8.000620E-1
 11-11-17,02:13:15,8.004530E-1
 11-11-17,02:14:15,8.009330E-1
 11-11-17,02:15:15,8.004890E-1
 11-11-17,02:16:15,8.009850E-1
 11-11-17,02:17:15,8.012260E-1
 11-11-17,02:18:15,8.012150E-1
 11-11-17,02:19:15,8.009300E-1
 11-11-17,02:20:15,8.001730E-1
 11-11-17,02:21:15,8.003250E-1
 11-11-17,02:22:16,8.010590E-1
 11-11-17,02:23:16,8.014350E-1
 11-11-17,02:24:16,8.010910E-1
 11-11-17,02:25:16,8.010950E-1
 11-11-17,02:26:16,8.011080E-1
 11-11-17,02:27:17,8.011180E-1
 11-11-17,02:28:17,8.010700E-1
 11-11-17,02:29:17,8.013760E-1
 11-11-17,02:30:17,8.017270E-1
 11-11-17,02:31:17,8.019250E-1
 11-11-17,02:32:17,8.017120E-1
 11-11-17,02:33:17,8.011520E-1
 11-11-17,02:34:18,8.010630E-1
 11-11-17,02:35:18,8.011390E-1
 11-11-17,02:36:18,8.015000E-1
 11-11-17,02:37:18,8.012320E-1
 11-11-17,02:38:18,8.009510E-1
 11-11-17,02:39:18,8.006220E-1
 11-11-17,02:40:18,8.005750E-1
 11-11-17,02:41:18,8.009110E-1
 11-11-17,02:42:18,8.009780E-1
 11-11-17,02:43:18,8.009370E-1
 11-11-17,02:44:18,8.005920E-1
 11-11-17,02:45:19,8.008780E-1
 11-11-17,02:46:19,8.007630E-1
 11-11-17,02:47:19,8.005810E-1
 11-11-17,02:48:19,8.005850E-1
 11-11-17,02:49:19,8.003900E-1
 11-11-17,02:50:19,8.007890E-1
 11-11-17,02:51:19,8.011540E-1
 11-11-17,02:52:19,8.010490E-1
 11-11-17,02:53:19,8.004460E-1
 11-11-17,02:54:19,8.006240E-1
 11-11-17,02:55:19,8.008180E-1
 11-11-17,02:56:19,8.010330E-1
 11-11-17,02:57:19,8.002850E-1
 11-11-17,02:58:20,8.001050E-1
 11-11-17,02:59:20,8.007180E-1
 11-11-17,03:00:20,8.007890E-1
 11-11-17,03:01:20,8.013350E-1
 11-11-17,03:02:20,8.012190E-1
 11-11-17,03:03:20,8.007960E-1
 11-11-17,03:04:20,8.005350E-1
 11-11-17,03:05:20,8.008720E-1
