 11-11-17,00:00:02,9.686000E-3
 11-11-17,00:01:02,9.502000E-3
 11-11-17,00:02:02,9.850400E-3
 11-11-17,00:03:02,9.835500E-3
 11-11-17,00:04:02,9.763800E-3
 11-11-17,00:05:02,9.721300E-3
 11-11-17,00:06:02,9.924200E-3
 11-11-17,00:07:02,9.950300E-3
 11-11-17,00:08:03,9.485100E-3
 11-11-17,00:09:03,1.023740E-2
 11-11-17,00:10:03,1.052510E-2
 11-11-17,00:11:03,9.875900E-3
 11-11-17,00:12:03,9.468300E-3
 11-11-17,00:13:03,1.015160E-2
 11-11-17,00:14:03,9.861700E-3
 11-11-17,00:15:03,9.716200E-3
 11-11-17,00:16:03,1.004490E-2
 11-11-17,00:17:03,1.049300E-2
 11-11-17,00:18:03,9.873300E-3
 11-11-17,00:19:03,1.007180E-2
 11-11-17,00:20:03,1.027610E-2
 11-11-17,00:21:03,1.012500E-2
 11-11-17,00:22:04,9.822800E-3
 11-11-17,00:23:04,1.034170E-2
 11-11-17,00:24:04,1.058650E-2
 11-11-17,00:25:04,9.855100E-3
 11-11-17,00:26:04,1.047190E-2
 11-11-17,00:27:04,9.530500E-3
 11-11-17,00:28:04,1.037190E-2
 11-11-17,00:29:04,1.041710E-2
 11-11-17,00:30:04,1.033220E-2
 11-11-17,00:31:04,9.936600E-3
 11-11-17,00:32:05,9.882600E-3
 11-11-17,00:33:05,1.039240E-2
 11-11-17,00:34:05,9.874100E-3
 11-11-17,00:35:05,9.746900E-3
 11-11-17,00:36:06,1.007670E-2
 11-11-17,00:37:06,1.009020E-2
 11-11-17,00:38:06,1.014090E-2
 11-11-17,00:39:06,1.001400E-2
 11-11-17,00:40:06,9.994700E-3
 11-11-17,00:41:06,9.914100E-3
 11-11-17,00:42:06,9.781000E-3
 11-11-17,00:43:06,9.344100E-3
 11-11-17,00:44:06,9.900100E-3
 11-11-17,00:45:06,9.309300E-3
 11-11-17,00:46:07,9.719000E-3
 11-11-17,00:47:07,9.702700E-3
 11-11-17,00:48:07,1.011880E-2
 11-11-17,00:49:07,9.657900E-3
 11-11-17,00:50:07,9.295500E-3
 11-11-17,00:51:07,9.542600E-3
 11-11-17,00:52:07,9.935100E-3
 11-11-17,00:53:07,9.714300E-3
 11-11-17,00:54:07,9.347000E-3
 11-11-17,00:55:07,1.007320E-2
 11-11-17,00:56:07,9.701500E-3
 11-11-17,00:57:08,9.894000E-3
 11-11-17,00:58:08,9.785200E-3
 11-11-17,00:59:08,9.933200E-3
 11-11-17,01:00:08,1.019990E-2
 11-11-17,01:01:08,9.900900E-3
 11-11-17,01:02:08,1.018970E-2
 11-11-17,01:03:08,1.003440E-2
 11-11-17,01:04:08,1.003390E-2
 11-11-17,01:05:08,1.017430E-2
 11-11-17,01:06:08,1.041320E-2
 11-11-17,01:07:09,1.049120E-2
 11-11-17,01:08:09,1.035060E-2
 11-11-17,01:09:09,1.018770E-2
 11-11-17,01:10:09,1.064910E-2
 11-11-17,01:11:09,1.035100E-2
 11-11-17,01:12:09,9.772400E-3
 11-11-17,01:13:09,1.043430E-2
 11-11-17,01:14:09,9.954900E-3
 11-11-17,01:15:09,1.008420E-2
 11-11-17,01:16:09,9.958000E-3
 11-11-17,01:17:10,9.908300E-3
 11-11-17,01:18:10,1.022690E-2
 11-11-17,01:19:10,1.090180E-2
 11-11-17,01:20:10,1.054380E-2
 11-11-17,01:21:10,1.015890E-2
 11-11-17,01:22:10,1.038600E-2
 11-11-17,01:23:10,1.077720E-2
 11-11-17,01:24:10,1.033760E-2
 11-11-17,01:25:10,9.775700E-3
 11-11-17,01:26:10,1.003000E-2
 11-11-17,01:27:10,9.803300E-3
 11-11-17,01:28:11,9.855100E-3
 11-11-17,01:29:11,1.039280E-2
 11-11-17,01:30:11,1.037160E-2
 11-11-17,01:31:11,1.033930E-2
 11-11-17,01:32:11,1.032720E-2
 11-11-17,01:33:11,1.044970E-2
 11-11-17,01:34:11,1.012230E-2
 11-11-17,01:35:11,9.989800E-3
 11-11-17,01:36:11,9.671100E-3
 11-11-17,01:37:11,9.881100E-3
 11-11-17,01:38:11,1.047540E-2
 11-11-17,01:39:11,1.006240E-2
 11-11-17,01:40:12,9.587600E-3
 11-11-17,01:41:12,1.031660E-2
 11-11-17,01:42:12,9.690300E-3
 11-11-17,01:43:12,9.895300E-3
 11-11-17,01:44:12,9.803700E-3
 11-11-17,01:45:12,9.701300E-3
 11-11-17,01:46:12,1.081620E-2
 11-11-17,01:47:12,1.017230E-2
 11-11-17,01:48:12,1.061620E-2
 11-11-17,01:49:12,1.046970E-2
 11-11-17,01:50:12,1.021510E-2
 11-11-17,01:51:13,1.013150E-2
 11-11-17,01:52:13,1.016020E-2
 11-11-17,01:53:13,1.050190E-2
 11-11-17,01:54:13,9.974200E-3
 11-11-17,01:55:13,1.031250E-2
 11-11-17,01:56:13,1.036110E-2
 11-11-17,01:57:13,9.573500E-3
 11-11-17,01:58:13,1.005550E-2
 11-11-17,01:59:14,9.634400E-3
 11-11-17,02:00:14,1.068880E-2
 11-11-17,02:01:14,1.024630E-2
 11-11-17,02:02:14,1.009730E-2
 11-11-17,02:03:14,1.009040E-2
 11-11-17,02:04:14,9.856800E-3
 11-11-17,02:05:14,1.006220E-2
 11-11-17,02:06:14,1.043030E-2
 11-11-17,02:07:14,9.881100E-3
 11-11-17,02:08:14,9.839400E-3
 11-11-17,02:09:14,9.775300E-3
 11-11-17,02:10:14,9.926400E-3
 11-11-17,02:11:15,9.753400E-3
 11-11-17,02:12:15,9.882500E-3
 11-11-17,02:13:15,9.679700E-3
 11-11-17,02:14:15,1.028980E-2
 11-11-17,02:15:15,1.011130E-2
 11-11-17,02:16:15,1.028120E-2
 11-11-17,02:17:15,1.056810E-2
 11-11-17,02:18:15,1.066840E-2
 11-11-17,02:19:15,9.789100E-3
 11-11-17,02:20:15,1.053460E-2
 11-11-17,02:21:15,1.018570E-2
 11-11-17,02:22:16,9.851600E-3
 11-11-17,02:23:16,1.009040E-2
 11-11-17,02:24:16,9.768200E-3
 11-11-17,02:25:16,9.622100E-3
 11-11-17,02:26:16,1.005780E-2
 11-11-17,02:27:17,1.052270E-2
 11-11-17,02:28:17,9.864800E-3
 11-11-17,02:29:17,1.036220E-2
 11-11-17,02:30:17,9.915800E-3
 11-11-17,02:31:17,9.630400E-3
 11-11-17,02:32:17,9.990400E-3
 11-11-17,02:33:17,1.015310E-2
 11-11-17,02:34:18,1.041930E-2
 11-11-17,02:35:18,9.516200E-3
 11-11-17,02:36:18,9.914900E-3
 11-11-17,02:37:18,1.003310E-2
 11-11-17,02:38:18,1.013820E-2
 11-11-17,02:39:18,9.801100E-3
 11-11-17,02:40:18,9.940700E-3
 11-11-17,02:41:18,9.602800E-3
 11-11-17,02:42:18,9.625100E-3
 11-11-17,02:43:18,1.002250E-2
 11-11-17,02:44:18,1.005040E-2
 11-11-17,02:45:19,1.030620E-2
 11-11-17,02:46:19,9.633300E-3
 11-11-17,02:47:19,1.001280E-2
 11-11-17,02:48:19,1.041840E-2
 11-11-17,02:49:19,9.332900E-3
 11-11-17,02:50:19,9.859900E-3
 11-11-17,02:51:19,1.005060E-2
 11-11-17,02:52:19,1.072100E-2
 11-11-17,02:53:19,9.800900E-3
 11-11-17,02:54:19,9.869500E-3
 11-11-17,02:55:19,1.011110E-2
 11-11-17,02:56:19,9.914600E-3
 11-11-17,02:57:19,9.986000E-3
 11-11-17,02:58:20,1.043110E-2
 11-11-17,02:59:20,9.938200E-3
 11-11-17,03:00:20,1.020300E-2
 11-11-17,03:01:20,1.012520E-2
 11-11-17,03:02:20,1.017190E-2
 11-11-17,03:03:20,9.746200E-3
 11-11-17,03:04:20,1.020500E-2
 11-11-17,03:05:20,1.026900E-2
 11-11-17,03:06:20,1.011990E-2
 11-11-17,03:07:20,1.006840E-2
 11-11-17,03:08:20,9.937400E-3
 11-11-17,03:09:20,9.930400E-3
 11-11-17,03:10:21,1.065550E-2
 11-11-17,03:11:21,1.009380E-2
 11-11-17,03:12:21,9.317800E-3
 11-11-17,03:13:21,1.025370E-2
 11-11-17,03:14:21,1.020720E-2
 11-11-17,03:15:21,1.011150E-2
 11-11-17,03:16:21,9.794000E-3
 11-11-17,03:17:21,1.012890E-2
 11-11-17,03:18:21,1.011420E-2
 11-11-17,03:19:21,1.051260E-2
 11-11-17,03:20:21,9.820000E-3
 11-11-17,03:21:21,1.012450E-2
 11-11-17,03:22:22,1.036570E-2
 11-11-17,03:23:22,9.705300E-3
 11-11-17,03:24:22,1.061890E-2
 11-11-17,03:25:22,1.036320E-2
 11-11-17,03:26:22,1.061400E-2
 11-11-17,03:27:22,9.865700E-3
 11-11-17,03:28:22,9.909500E-3
 11-11-17,03:29:22,9.975800E-3
 11-11-17,03:30:22,1.017470E-2
 11-11-17,03:31:22,1.007000E-2
 11-11-17,03:32:22,1.008810E-2
 11-11-17,03:33:22,9.728900E-3
 11-11-17,03:34:22,9.889700E-3
 11-11-17,03:35:23,9.836100E-3
 11-11-17,03:36:23,9.613300E-3
 11-11-17,03:37:23,9.921200E-3
 11-11-17,03:38:23,9.611500E-3
 11-11-17,03:39:23,1.013590E-2
 11-11-17,03:40:23,9.474300E-3
 11-11-17,03:41:23,1.006370E-2
 11-11-17,03:42:23,1.023180E-2
 11-11-17,03:43:23,9.693900E-3
 11-11-17,03:44:23,1.020990E-2
 11-11-17,03:45:23,1.029330E-2
 11-11-17,03:46:23,9.599500E-3
 11-11-17,03:47:24,9.984200E-3
 11-11-17,03:48:24,1.026600E-2
 11-11-17,03:49:24,1.009570E-2
 11-11-17,03:50:24,9.902600E-3
 11-11-17,03:51:24,9.792100E-3
 11-11-17,03:52:24,1.019560E-2
 11-11-17,03:53:24,1.016370E-2
 11-11-17,03:54:24,1.014280E-2
 11-11-17,03:55:24,9.644700E-3
 11-11-17,03:56:24,1.037890E-2
 11-11-17,03:57:24,9.274400E-3
 11-11-17,03:58:24,8.978600E-3
 11-11-17,03:59:25,9.366400E-3
 11-11-17,04:00:25,1.030890E-2
 11-11-17,04:01:25,1.005510E-2
 11-11-17,04:02:25,9.374100E-3
 11-11-17,04:03:25,9.717200E-3
 11-11-17,04:04:25,1.045940E-2
 11-11-17,04:05:25,1.036580E-2
 11-11-17,04:06:25,1.015600E-2
 11-11-17,04:07:26,1.041790E-2
 11-11-17,04:08:26,1.024350E-2
 11-11-17,04:09:26,1.065590E-2
 11-11-17,04:10:26,9.814200E-3
 11-11-17,04:11:26,1.007010E-2
 11-11-17,04:12:26,1.032780E-2
 11-11-17,04:13:26,9.437300E-3
 11-11-17,04:14:26,1.016040E-2
 11-11-17,04:15:26,1.018470E-2
 11-11-17,04:16:26,9.520100E-3
 11-11-17,04:17:26,9.796900E-3
 11-11-17,04:18:26,9.977700E-3
 11-11-17,04:19:26,9.845500E-3
 11-11-17,04:20:27,1.052130E-2
 11-11-17,04:21:27,9.992200E-3
 11-11-17,04:22:27,1.016720E-2
 11-11-17,04:23:27,9.791300E-3
 11-11-17,04:24:27,9.691000E-3
 11-11-17,04:25:27,9.776700E-3
 11-11-17,04:26:27,9.965400E-3
 11-11-17,04:27:27,1.002290E-2
 11-11-17,04:28:27,1.032230E-2
 11-11-17,04:29:27,9.326700E-3
 11-11-17,04:30:27,9.262200E-3
 11-11-17,04:31:27,1.000510E-2
 11-11-17,04:32:27,9.904100E-3
 11-11-17,04:33:27,9.299500E-3
 11-11-17,04:34:28,1.041990E-2
 11-11-17,04:35:28,9.741300E-3
 11-11-17,04:36:28,9.815800E-3
 11-11-17,04:37:28,1.012080E-2
 11-11-17,04:38:28,1.024250E-2
 11-11-17,04:39:28,1.011380E-2
 11-11-17,04:40:29,9.715800E-3
 11-11-17,04:41:29,1.036020E-2
 11-11-17,04:42:29,9.705300E-3
 11-11-17,04:43:29,9.534300E-3
 11-11-17,04:44:29,9.801500E-3
 11-11-17,04:45:29,1.014480E-2
 11-11-17,04:46:29,9.905600E-3
 11-11-17,04:47:29,9.707600E-3
 11-11-17,04:48:29,9.512400E-3
 11-11-17,04:49:29,9.445400E-3
 11-11-17,04:50:29,9.648200E-3
 11-11-17,04:51:29,9.469000E-3
 11-11-17,04:52:29,1.015590E-2
 11-11-17,04:53:30,9.624300E-3
 11-11-17,04:54:30,9.162100E-3
 11-11-17,04:55:30,9.426300E-3
 11-11-17,04:56:30,9.610700E-3
 11-11-17,04:57:30,9.959800E-3
 11-11-17,04:58:30,1.014740E-2
 11-11-17,04:59:30,9.973600E-3
 11-11-17,05:00:30,9.912000E-3
 11-11-17,05:01:30,9.685800E-3
 11-11-17,05:02:30,1.032450E-2
 11-11-17,05:03:31,1.004860E-2
 11-11-17,05:04:31,1.002480E-2
 11-11-17,05:05:31,1.000290E-2
 11-11-17,05:06:31,1.051600E-2
 11-11-17,05:07:31,1.013490E-2
 11-11-17,05:08:31,9.491700E-3
 11-11-17,05:09:31,1.007280E-2
 11-11-17,05:10:31,9.559400E-3
 11-11-17,05:11:31,1.038200E-2
 11-11-17,05:12:31,1.030050E-2
 11-11-17,05:13:31,1.018610E-2
 11-11-17,05:14:31,9.929000E-3
 11-11-17,05:15:31,9.830200E-3
 11-11-17,05:16:31,9.974400E-3
 11-11-17,05:17:31,1.029080E-2
 11-11-17,05:18:31,1.024410E-2
 11-11-17,05:19:31,1.024320E-2
 11-11-17,05:20:32,1.011940E-2
 11-11-17,05:21:32,1.004480E-2
 11-11-17,05:22:32,1.032230E-2
 11-11-17,05:23:32,9.578500E-3
 11-11-17,05:24:32,9.505500E-3
 11-11-17,05:25:32,9.632700E-3
 11-11-17,05:26:32,9.455400E-3
 11-11-17,05:27:32,9.594600E-3
 11-11-17,05:28:32,1.043060E-2
 11-11-17,05:29:32,9.691900E-3
 11-11-17,05:30:33,9.992400E-3
 11-11-17,05:31:33,9.693000E-3
 11-11-17,05:32:33,9.873700E-3
 11-11-17,05:33:33,9.179300E-3
 11-11-17,05:34:33,9.887500E-3
 11-11-17,05:35:33,9.892900E-3
 11-11-17,05:36:33,9.919400E-3
 11-11-17,05:37:33,9.291600E-3
 11-11-17,05:38:33,9.411900E-3
 11-11-17,05:39:33,9.602900E-3
 11-11-17,05:40:33,9.798200E-3
 11-11-17,05:41:34,9.491800E-3
 11-11-17,05:42:34,9.683000E-3
 11-11-17,05:43:34,9.578400E-3
 11-11-17,05:44:34,9.935500E-3
 11-11-17,05:45:34,9.268000E-3
 11-11-17,05:46:34,9.811700E-3
 11-11-17,05:47:34,9.508200E-3
 11-11-17,05:48:34,9.455700E-3
 11-11-17,05:49:34,9.915800E-3
 11-11-17,05:50:34,9.580400E-3
 11-11-17,05:51:35,9.365900E-3
 11-11-17,05:52:35,9.698800E-3
 11-11-17,05:53:35,9.266600E-3
 11-11-17,05:54:35,9.512800E-3
 11-11-17,05:55:35,9.554800E-3
 11-11-17,05:56:35,9.489200E-3
 11-11-17,05:57:35,1.001270E-2
 11-11-17,05:58:35,1.003680E-2
 11-11-17,05:59:35,1.002430E-2
 11-11-17,06:00:36,9.923400E-3
 11-11-17,06:01:36,9.539900E-3
 11-11-17,06:02:36,1.034380E-2
 11-11-17,06:03:36,9.831100E-3
 11-11-17,06:04:36,1.021560E-2
 11-11-17,06:05:36,1.043840E-2
 11-11-17,06:06:36,9.896400E-3
 11-11-17,06:07:36,9.572800E-3
 11-11-17,06:08:36,9.807400E-3
 11-11-17,06:09:36,9.798700E-3
 11-11-17,06:10:36,9.815100E-3
 11-11-17,06:11:37,9.728400E-3
 11-11-17,06:12:37,1.007280E-2
 11-11-17,06:13:37,1.000490E-2
 11-11-17,06:14:37,9.177600E-3
 11-11-17,06:15:37,9.436400E-3
 11-11-17,06:16:37,9.722600E-3
 11-11-17,06:17:37,1.012980E-2
 11-11-17,06:18:37,1.000630E-2
 11-11-17,06:19:37,9.831500E-3
 11-11-17,06:20:38,1.003660E-2
 11-11-17,06:21:38,9.246800E-3
 11-11-17,06:22:38,1.024560E-2
 11-11-17,06:23:38,9.892100E-3
 11-11-17,06:24:38,9.518300E-3
 11-11-17,06:25:38,9.949900E-3
 11-11-17,06:26:38,9.767900E-3
 11-11-17,06:27:38,9.329400E-3
 11-11-17,06:28:38,9.507100E-3
 11-11-17,06:29:38,9.425000E-3
 11-11-17,06:30:38,9.631700E-3
 11-11-17,06:31:39,9.798800E-3
 11-11-17,06:32:39,9.683400E-3
 11-11-17,06:33:39,1.001310E-2
 11-11-17,06:34:39,9.417800E-3
 11-11-17,06:35:39,1.026810E-2
 11-11-17,06:36:39,9.163400E-3
 11-11-17,06:37:39,9.186800E-3
 11-11-17,06:38:39,9.655200E-3
 11-11-17,06:39:39,9.793600E-3
 11-11-17,06:40:40,9.729300E-3
 11-11-17,06:41:40,9.573600E-3
 11-11-17,06:42:40,9.951300E-3
 11-11-17,06:43:40,1.010940E-2
 11-11-17,06:44:40,9.814000E-3
 11-11-17,06:45:40,9.695900E-3
 11-11-17,06:46:40,9.165400E-3
 11-11-17,06:47:40,9.592300E-3
 11-11-17,06:48:40,9.683200E-3
 11-11-17,06:49:40,9.277400E-3
 11-11-17,06:50:40,9.457900E-3
 11-11-17,06:51:41,9.691700E-3
 11-11-17,06:52:41,9.684700E-3
 11-11-17,06:53:41,9.762600E-3
 11-11-17,06:54:41,9.908000E-3
 11-11-17,06:55:41,9.543200E-3
 11-11-17,06:56:41,9.758300E-3
 11-11-17,06:57:41,1.027470E-2
 11-11-17,06:58:41,9.792800E-3
 11-11-17,06:59:41,9.668300E-3
 11-11-17,07:00:41,9.466100E-3
 11-11-17,07:01:41,9.492400E-3
 11-11-17,07:02:41,9.585600E-3
 11-11-17,07:03:41,9.978400E-3
 11-11-17,07:04:42,1.028750E-2
 11-11-17,07:05:42,9.721800E-3
 11-11-17,07:06:42,1.034790E-2
 11-11-17,07:07:42,9.564600E-3
 11-11-17,07:08:42,9.606700E-3
 11-11-17,07:09:42,1.013020E-2
 11-11-17,07:10:42,9.780400E-3
 11-11-17,07:11:42,9.436200E-3
 11-11-17,07:12:42,9.636000E-3
 11-11-17,07:13:43,9.531200E-3
 11-11-17,07:14:43,9.863600E-3
 11-11-17,07:15:43,9.255100E-3
 11-11-17,07:16:43,9.821000E-3
 11-11-17,07:17:43,9.634500E-3
 11-11-17,07:18:43,9.978300E-3
 11-11-17,07:19:43,9.447500E-3
 11-11-17,07:20:43,1.007780E-2
 11-11-17,07:21:43,9.528600E-3
