 11-11-17,00:00:02,4.399280E+1
 11-11-17,00:01:02,4.399190E+1
 11-11-17,00:02:02,4.399290E+1
 11-11-17,00:03:02,4.399340E+1
 11-11-17,00:04:02,4.399390E+1
 11-11-17,00:05:02,4.399610E+1
 11-11-17,00:06:02,4.399550E+1
 11-11-17,00:07:02,4.399540E+1
 11-11-17,00:08:03,4.399700E+1
 11-11-17,00:09:03,4.399760E+1
 11-11-17,00:10:03,4.399940E+1
 11-11-17,00:11:03,4.399990E+1
 11-11-17,00:12:03,4.399890E+1
 11-11-17,00:13:03,4.399970E+1
 11-11-17,00:14:03,4.400070E+1
 11-11-17,00:15:03,4.400090E+1
 11-11-17,00:16:03,4.399950E+1
 11-11-17,00:17:03,4.400180E+1
 11-11-17,00:18:03,4.400040E+1
 11-11-17,00:19:03,4.399820E+1
 11-11-17,00:20:03,4.399770E+1
 11-11-17,00:21:03,4.399870E+1
 11-11-17,00:22:04,4.400050E+1
 11-11-17,00:23:04,4.399960E+1
 11-11-17,00:24:04,4.399790E+1
 11-11-17,00:25:04,4.399870E+1
 11-11-17,00:26:04,4.400020E+1
 11-11-17,00:27:04,4.400180E+1
 11-11-17,00:28:04,4.400160E+1
 11-11-17,00:29:04,4.399950E+1
 11-11-17,00:30:04,4.399880E+1
 11-11-17,00:31:04,4.399760E+1
 11-11-17,00:32:05,4.399760E+1
 11-11-17,00:33:05,4.399900E+1
 11-11-17,00:34:05,4.399850E+1
 11-11-17,00:35:05,4.399990E+1
 11-11-17,00:36:06,4.400030E+1
 11-11-17,00:37:06,4.399950E+1
 11-11-17,00:38:06,4.399910E+1
 11-11-17,00:39:06,4.399450E+1
 11-11-17,00:40:06,4.399310E+1
 11-11-17,00:41:06,4.399310E+1
 11-11-17,00:42:06,4.399340E+1
 11-11-17,00:43:06,4.398900E+1
 11-11-17,00:44:06,4.398860E+1
 11-11-17,00:45:06,4.398990E+1
 11-11-17,00:46:07,4.399040E+1
 11-11-17,00:47:07,4.398930E+1
 11-11-17,00:48:07,4.398830E+1
 11-11-17,00:49:07,4.399120E+1
 11-11-17,00:50:07,4.399130E+1
 11-11-17,00:51:07,4.399230E+1
 11-11-17,00:52:07,4.399170E+1
 11-11-17,00:53:07,4.398930E+1
 11-11-17,00:54:07,4.398830E+1
 11-11-17,00:55:07,4.398610E+1
 11-11-17,00:56:07,4.398450E+1
 11-11-17,00:57:08,4.398060E+1
 11-11-17,00:58:08,4.398000E+1
 11-11-17,00:59:08,4.398250E+1
 11-11-17,01:00:08,4.398320E+1
 11-11-17,01:01:08,4.398300E+1
 11-11-17,01:02:08,4.398320E+1
 11-11-17,01:03:08,4.398590E+1
 11-11-17,01:04:08,4.398740E+1
 11-11-17,01:05:08,4.398630E+1
 11-11-17,01:06:08,4.398620E+1
 11-11-17,01:07:09,4.398650E+1
 11-11-17,01:08:09,4.398630E+1
 11-11-17,01:09:09,4.398590E+1
 11-11-17,01:10:09,4.398350E+1
 11-11-17,01:11:09,4.398530E+1
 11-11-17,01:12:09,4.398430E+1
 11-11-17,01:13:09,4.398020E+1
 11-11-17,01:14:09,4.397780E+1
 11-11-17,01:15:09,4.397900E+1
 11-11-17,01:16:09,4.398020E+1
 11-11-17,01:17:10,4.398110E+1
 11-11-17,01:18:10,4.398040E+1
 11-11-17,01:19:10,4.398040E+1
 11-11-17,01:20:10,4.398020E+1
 11-11-17,01:21:10,4.397720E+1
 11-11-17,01:22:10,4.397730E+1
 11-11-17,01:23:10,4.397320E+1
 11-11-17,01:24:10,4.397200E+1
 11-11-17,01:25:10,4.396960E+1
 11-11-17,01:26:10,4.396850E+1
 11-11-17,01:27:10,4.396680E+1
 11-11-17,01:28:11,4.396560E+1
 11-11-17,01:29:11,4.396440E+1
 11-11-17,01:30:11,4.396460E+1
 11-11-17,01:31:11,4.396470E+1
 11-11-17,01:32:11,4.396420E+1
 11-11-17,01:33:11,4.396340E+1
 11-11-17,01:34:11,4.396400E+1
 11-11-17,01:35:11,4.396070E+1
 11-11-17,01:36:11,4.395840E+1
 11-11-17,01:37:11,4.395720E+1
 11-11-17,01:38:11,4.395710E+1
 11-11-17,01:39:11,4.395460E+1
 11-11-17,01:40:12,4.395280E+1
 11-11-17,01:41:12,4.395160E+1
 11-11-17,01:42:12,4.395080E+1
 11-11-17,01:43:12,4.395210E+1
 11-11-17,01:44:12,4.395230E+1
 11-11-17,01:45:12,4.395040E+1
 11-11-17,01:46:12,4.394940E+1
 11-11-17,01:47:12,4.395090E+1
 11-11-17,01:48:12,4.395120E+1
 11-11-17,01:49:12,4.395230E+1
 11-11-17,01:50:12,4.395290E+1
 11-11-17,01:51:13,4.395270E+1
 11-11-17,01:52:13,4.395180E+1
 11-11-17,01:53:13,4.395420E+1
 11-11-17,01:54:13,4.395460E+1
 11-11-17,01:55:13,4.395180E+1
 11-11-17,01:56:13,4.395170E+1
 11-11-17,01:57:13,4.395240E+1
 11-11-17,01:58:13,4.395150E+1
 11-11-17,01:59:14,4.395230E+1
 11-11-17,02:00:14,4.395090E+1
 11-11-17,02:01:14,4.394700E+1
 11-11-17,02:02:14,4.394620E+1
 11-11-17,02:03:14,4.394540E+1
 11-11-17,02:04:14,4.394390E+1
 11-11-17,02:05:14,4.394490E+1
 11-11-17,02:06:14,4.394620E+1
 11-11-17,02:07:14,4.394830E+1
 11-11-17,02:08:14,4.394720E+1
 11-11-17,02:09:14,4.394730E+1
 11-11-17,02:10:14,4.394740E+1
 11-11-17,02:11:15,4.394640E+1
 11-11-17,02:12:15,4.394560E+1
 11-11-17,02:13:15,4.394720E+1
 11-11-17,02:14:15,4.394790E+1
 11-11-17,02:15:15,4.394430E+1
 11-11-17,02:16:15,4.394300E+1
 11-11-17,02:17:15,4.393840E+1
 11-11-17,02:18:15,4.393670E+1
 11-11-17,02:19:15,4.393580E+1
 11-11-17,02:20:15,4.393730E+1
 11-11-17,02:21:15,4.393880E+1
 11-11-17,02:22:16,4.393740E+1
 11-11-17,02:23:16,4.393130E+1
 11-11-17,02:24:16,4.393160E+1
 11-11-17,02:25:16,4.393170E+1
 11-11-17,02:26:16,4.393210E+1
 11-11-17,02:27:17,4.393310E+1
 11-11-17,02:28:17,4.393330E+1
 11-11-17,02:29:17,4.393340E+1
 11-11-17,02:30:17,4.392990E+1
 11-11-17,02:31:17,4.392830E+1
 11-11-17,02:32:17,4.392890E+1
 11-11-17,02:33:17,4.393170E+1
 11-11-17,02:34:18,4.393530E+1
 11-11-17,02:35:18,4.393610E+1
 11-11-17,02:36:18,4.393620E+1
 11-11-17,02:37:18,4.393770E+1
 11-11-17,02:38:18,4.393940E+1
 11-11-17,02:39:18,4.393970E+1
 11-11-17,02:40:18,4.394030E+1
 11-11-17,02:41:18,4.394080E+1
 11-11-17,02:42:18,4.393920E+1
 11-11-17,02:43:18,4.393850E+1
 11-11-17,02:44:18,4.393880E+1
 11-11-17,02:45:19,4.393730E+1
 11-11-17,02:46:19,4.393420E+1
 11-11-17,02:47:19,4.393440E+1
 11-11-17,02:48:19,4.393280E+1
 11-11-17,02:49:19,4.393340E+1
 11-11-17,02:50:19,4.393080E+1
 11-11-17,02:51:19,4.392910E+1
 11-11-17,02:52:19,4.392690E+1
 11-11-17,02:53:19,4.392830E+1
 11-11-17,02:54:19,4.392600E+1
 11-11-17,02:55:19,4.392570E+1
 11-11-17,02:56:19,4.392410E+1
 11-11-17,02:57:19,4.392480E+1
 11-11-17,02:58:20,4.392690E+1
 11-11-17,02:59:20,4.392470E+1
 11-11-17,03:00:20,4.392070E+1
