 22-12-17,00:00:51,3.278700E+2
 22-12-17,00:01:51,3.275900E+2
 22-12-17,00:02:51,3.280090E+2
 22-12-17,00:03:51,3.278340E+2
 22-12-17,00:04:52,3.277570E+2
 22-12-17,00:05:52,3.276840E+2
 22-12-17,00:06:52,3.279430E+2
 22-12-17,00:07:52,3.278000E+2
 22-12-17,00:08:52,3.277980E+2
 22-12-17,00:09:52,3.278270E+2
 22-12-17,00:10:53,3.278820E+2
 22-12-17,00:11:53,3.279760E+2
 22-12-17,00:12:53,3.278180E+2
 22-12-17,00:13:53,3.278460E+2
 22-12-17,00:14:53,3.281000E+2
 22-12-17,00:15:53,3.282140E+2
 22-12-17,00:16:54,3.279990E+2
 22-12-17,00:17:54,3.279720E+2
 22-12-17,00:18:54,3.282730E+2
 22-12-17,00:19:54,3.279170E+2
 22-12-17,00:20:54,3.278240E+2
 22-12-17,00:21:54,3.277320E+2
 22-12-17,00:22:54,3.281320E+2
 22-12-17,00:23:55,3.281210E+2
 22-12-17,00:24:55,3.284980E+2
 22-12-17,00:25:55,3.283000E+2
 22-12-17,00:26:55,3.286340E+2
 22-12-17,00:27:55,3.279800E+2
 22-12-17,00:28:55,3.284920E+2
 22-12-17,00:29:55,3.280000E+2
 22-12-17,00:30:56,3.287790E+2
 22-12-17,00:31:56,3.283520E+2
 22-12-17,00:32:56,3.282420E+2
 22-12-17,00:33:56,3.278090E+2
 22-12-17,00:34:57,3.281440E+2
 22-12-17,00:35:57,3.282090E+2
 22-12-17,00:36:57,3.280090E+2
 22-12-17,00:37:57,3.279930E+2
 22-12-17,00:38:57,3.282410E+2
 22-12-17,00:39:57,3.279260E+2
 22-12-17,00:40:57,3.281220E+2
 22-12-17,00:41:58,3.284730E+2
 22-12-17,00:42:58,3.286150E+2
 22-12-17,00:43:58,3.277730E+2
 22-12-17,00:44:58,3.278760E+2
 22-12-17,00:45:58,3.280720E+2
 22-12-17,00:46:58,3.279070E+2
 22-12-17,00:47:59,3.278890E+2
 22-12-17,00:48:59,3.281030E+2
 22-12-17,00:49:59,3.278250E+2
 22-12-17,00:50:59,3.280280E+2
 22-12-17,00:51:59,3.280440E+2
 22-12-17,00:52:59,3.283780E+2
