 26-08-18,00:00:52,4.776340E+1
 26-08-18,00:01:52,4.776200E+1
 26-08-18,00:02:52,4.776250E+1
 26-08-18,00:03:52,4.776210E+1
 26-08-18,00:04:52,4.776140E+1
 26-08-18,00:05:52,4.776340E+1
 26-08-18,00:06:52,4.776500E+1
 26-08-18,00:07:52,4.776790E+1
 26-08-18,00:08:52,4.776910E+1
 26-08-18,00:09:52,4.776940E+1
 26-08-18,00:10:52,4.777110E+1
 26-08-18,00:11:52,4.777770E+1
 26-08-18,00:12:52,4.777960E+1
 26-08-18,00:13:52,4.778360E+1
 26-08-18,00:14:53,4.778360E+1
 26-08-18,00:15:53,4.778390E+1
 26-08-18,00:16:53,4.778480E+1
 26-08-18,00:17:53,4.778620E+1
 26-08-18,00:18:53,4.778970E+1
 26-08-18,00:19:53,4.779440E+1
 26-08-18,00:20:53,4.779660E+1
 26-08-18,00:21:53,4.779840E+1
 26-08-18,00:22:53,4.779870E+1
 26-08-18,00:23:53,4.779750E+1
 26-08-18,00:24:53,4.779850E+1
 26-08-18,00:25:53,4.779790E+1
 26-08-18,00:26:54,4.779800E+1
 26-08-18,00:27:53,4.780150E+1
 26-08-18,00:28:54,4.780130E+1
 26-08-18,00:29:53,4.779780E+1
 26-08-18,00:30:54,4.779580E+1
 26-08-18,00:31:53,4.779260E+1
 26-08-18,00:32:54,4.779020E+1
 26-08-18,00:33:53,4.778630E+1
 26-08-18,00:34:54,4.778750E+1
 26-08-18,00:35:54,4.778720E+1
 26-08-18,00:36:54,4.778530E+1
 26-08-18,00:37:54,4.778160E+1
 26-08-18,00:38:54,4.778240E+1
 26-08-18,00:39:54,4.778550E+1
 26-08-18,00:40:54,4.778640E+1
 26-08-18,00:41:54,4.778470E+1
 26-08-18,00:42:54,4.778180E+1
 26-08-18,00:43:54,4.777730E+1
 26-08-18,00:44:54,4.777520E+1
 26-08-18,00:45:54,4.777440E+1
 26-08-18,00:46:54,4.777580E+1
 26-08-18,00:47:54,4.778010E+1
 26-08-18,00:48:54,4.778050E+1
 26-08-18,00:49:54,4.777980E+1
 26-08-18,00:50:54,4.777910E+1
 26-08-18,00:51:54,4.778000E+1
 26-08-18,00:52:54,4.777840E+1
 26-08-18,00:53:54,4.777740E+1
 26-08-18,00:54:54,4.777780E+1
 26-08-18,00:55:54,4.777910E+1
 26-08-18,00:56:55,4.777990E+1
 26-08-18,00:57:55,4.778330E+1
 26-08-18,00:58:55,4.778450E+1
 26-08-18,00:59:55,4.778320E+1
 26-08-18,01:00:55,4.778250E+1
 26-08-18,01:01:55,4.778570E+1
 26-08-18,01:02:55,4.778640E+1
 26-08-18,01:03:56,4.778900E+1
 26-08-18,01:04:56,4.779070E+1
 26-08-18,01:05:56,4.779310E+1
 26-08-18,01:06:56,4.779350E+1
 26-08-18,01:07:56,4.779190E+1
 26-08-18,01:08:56,4.779080E+1
 26-08-18,01:09:56,4.779000E+1
 26-08-18,01:10:56,4.779070E+1
 26-08-18,01:11:56,4.779240E+1
 26-08-18,01:12:56,4.779300E+1
 26-08-18,01:13:56,4.779380E+1
 26-08-18,01:14:56,4.779550E+1
 26-08-18,01:15:56,4.779620E+1
 26-08-18,01:16:57,4.779520E+1
 26-08-18,01:17:57,4.779070E+1
 26-08-18,01:18:57,4.778760E+1
 26-08-18,01:19:57,4.778490E+1
 26-08-18,01:20:57,4.778190E+1
 26-08-18,01:21:57,4.777820E+1
 26-08-18,01:22:57,4.777660E+1
 26-08-18,01:23:57,4.777320E+1
 26-08-18,01:24:57,4.777180E+1
 26-08-18,01:25:58,4.777040E+1
 26-08-18,01:26:58,4.776980E+1
 26-08-18,01:27:58,4.777150E+1
 26-08-18,01:28:58,4.777240E+1
 26-08-18,01:29:58,4.777380E+1
 26-08-18,01:30:58,4.777350E+1
 26-08-18,01:31:58,4.777470E+1
 26-08-18,01:32:58,4.777570E+1
 26-08-18,01:33:58,4.777800E+1
 26-08-18,01:34:58,4.778040E+1
 26-08-18,01:35:58,4.778390E+1
 26-08-18,01:36:58,4.778410E+1
 26-08-18,01:37:58,4.778450E+1
 26-08-18,01:38:58,4.778540E+1
 26-08-18,01:39:58,4.778710E+1
 26-08-18,01:40:58,4.778800E+1
 26-08-18,01:41:58,4.778770E+1
 26-08-18,01:42:58,4.778780E+1
 26-08-18,01:43:59,4.779110E+1
 26-08-18,01:44:59,4.779440E+1
 26-08-18,01:45:59,4.779760E+1
 26-08-18,01:46:59,4.779990E+1
 26-08-18,01:47:59,4.780140E+1
 26-08-18,01:48:59,4.780370E+1
 26-08-18,01:49:59,4.780580E+1
 26-08-18,01:50:59,4.780500E+1
 26-08-18,01:51:59,4.780500E+1
 26-08-18,01:52:59,4.780520E+1
 26-08-18,01:53:59,4.780590E+1
 26-08-18,01:54:59,4.780640E+1
 26-08-18,01:55:59,4.780520E+1
 26-08-18,01:56:59,4.780350E+1
 26-08-18,01:57:59,4.780080E+1
 26-08-18,01:58:59,4.779950E+1
 26-08-18,01:59:59,4.779720E+1
 26-08-18,02:01:00,4.779740E+1
 26-08-18,02:02:00,4.779630E+1
 26-08-18,02:03:00,4.779680E+1
 26-08-18,02:04:00,4.779820E+1
 26-08-18,02:05:00,4.780040E+1
 26-08-18,02:06:00,4.780390E+1
 26-08-18,02:07:00,4.780490E+1
 26-08-18,02:08:00,4.780580E+1
 26-08-18,02:09:00,4.780560E+1
 26-08-18,02:10:00,4.780320E+1
 26-08-18,02:11:00,4.780320E+1
 26-08-18,02:12:00,4.780410E+1
 26-08-18,02:13:00,4.780580E+1
 26-08-18,02:14:00,4.780770E+1
 26-08-18,02:15:00,4.780920E+1
 26-08-18,02:16:00,4.780980E+1
 26-08-18,02:17:00,4.780900E+1
 26-08-18,02:18:01,4.780590E+1
 26-08-18,02:19:01,4.780450E+1
 26-08-18,02:20:01,4.780620E+1
 26-08-18,02:21:01,4.780730E+1
 26-08-18,02:22:01,4.780680E+1
 26-08-18,02:23:01,4.780880E+1
 26-08-18,02:24:01,4.780890E+1
 26-08-18,02:25:01,4.780830E+1
 26-08-18,02:26:02,4.780650E+1
 26-08-18,02:27:02,4.780780E+1
 26-08-18,02:28:02,4.781030E+1
 26-08-18,02:29:02,4.781170E+1
 26-08-18,02:30:02,4.781160E+1
 26-08-18,02:31:02,4.781160E+1
 26-08-18,02:32:02,4.781690E+1
 26-08-18,02:33:02,4.781860E+1
 26-08-18,02:34:02,4.782270E+1
 26-08-18,02:35:02,4.782390E+1
 26-08-18,02:36:02,4.782620E+1
 26-08-18,02:37:02,4.782680E+1
 26-08-18,02:38:02,4.782510E+1
 26-08-18,02:39:02,4.782490E+1
 26-08-18,02:40:02,4.782360E+1
 26-08-18,02:41:02,4.782460E+1
 26-08-18,02:42:02,4.782630E+1
 26-08-18,02:43:03,4.782640E+1
 26-08-18,02:44:03,4.782600E+1
 26-08-18,02:45:03,4.782650E+1
 26-08-18,02:46:03,4.782580E+1
 26-08-18,02:47:03,4.782450E+1
 26-08-18,02:48:03,4.782230E+1
 26-08-18,02:49:03,4.782250E+1
 26-08-18,02:50:03,4.782340E+1
 26-08-18,02:51:03,4.782150E+1
 26-08-18,02:52:03,4.781790E+1
 26-08-18,02:53:04,4.781750E+1
 26-08-18,02:54:04,4.781710E+1
 26-08-18,02:55:04,4.781580E+1
 26-08-18,02:56:04,4.781000E+1
 26-08-18,02:57:04,4.781000E+1
 26-08-18,02:58:04,4.781250E+1
 26-08-18,02:59:04,4.781080E+1
 26-08-18,03:00:04,4.780790E+1
 26-08-18,03:01:04,4.780770E+1
