 26-08-18,00:00:52,7.844900E-12
 26-08-18,00:01:52,7.847600E-12
 26-08-18,00:02:52,7.845100E-12
 26-08-18,00:03:52,7.842200E-12
 26-08-18,00:04:52,7.842200E-12
 26-08-18,00:05:52,7.846800E-12
 26-08-18,00:06:52,7.847000E-12
 26-08-18,00:07:52,7.845500E-12
 26-08-18,00:08:52,7.841200E-12
 26-08-18,00:09:52,7.839400E-12
 26-08-18,00:10:52,7.850700E-12
 26-08-18,00:11:52,7.854000E-12
 26-08-18,00:12:52,7.850700E-12
 26-08-18,00:13:52,7.846600E-12
 26-08-18,00:14:53,7.842000E-12
 26-08-18,00:15:53,7.844700E-12
 26-08-18,00:16:53,7.846400E-12
 26-08-18,00:17:53,7.844500E-12
 26-08-18,00:18:53,7.844800E-12
 26-08-18,00:19:53,7.848700E-12
 26-08-18,00:20:53,7.849700E-12
 26-08-18,00:21:53,7.844800E-12
 26-08-18,00:22:53,7.846200E-12
 26-08-18,00:23:53,7.848900E-12
 26-08-18,00:24:53,7.849900E-12
 26-08-18,00:25:53,7.847800E-12
 26-08-18,00:26:54,7.859700E-12
 26-08-18,00:27:53,7.858100E-12
 26-08-18,00:28:54,7.854800E-12
 26-08-18,00:29:53,7.852200E-12
 26-08-18,00:30:54,7.845900E-12
 26-08-18,00:31:53,7.851700E-12
 26-08-18,00:32:54,7.849400E-12
 26-08-18,00:33:53,7.848600E-12
 26-08-18,00:34:54,7.849200E-12
 26-08-18,00:35:54,7.849800E-12
 26-08-18,00:36:54,7.846100E-12
 26-08-18,00:37:54,7.850400E-12
 26-08-18,00:38:54,7.855800E-12
 26-08-18,00:39:54,7.857300E-12
 26-08-18,00:40:54,7.855000E-12
 26-08-18,00:41:54,7.849600E-12
 26-08-18,00:42:54,7.848000E-12
 26-08-18,00:43:54,7.846000E-12
 26-08-18,00:44:54,7.848200E-12
 26-08-18,00:45:54,7.848500E-12
 26-08-18,00:46:54,7.850000E-12
 26-08-18,00:47:54,7.851500E-12
 26-08-18,00:48:54,7.850100E-12
 26-08-18,00:49:54,7.849500E-12
 26-08-18,00:50:54,7.851200E-12
 26-08-18,00:51:54,7.848300E-12
 26-08-18,00:52:54,7.842700E-12
 26-08-18,00:53:54,7.845000E-12
 26-08-18,00:54:54,7.843800E-12
 26-08-18,00:55:54,7.849200E-12
 26-08-18,00:56:55,7.842000E-12
 26-08-18,00:57:55,7.840500E-12
 26-08-18,00:58:55,7.838400E-12
 26-08-18,00:59:55,7.835800E-12
 26-08-18,01:00:55,7.839500E-12
 26-08-18,01:01:55,7.842300E-12
 26-08-18,01:02:55,7.837200E-12
 26-08-18,01:03:56,7.843300E-12
 26-08-18,01:04:56,7.840700E-12
 26-08-18,01:05:56,7.845200E-12
 26-08-18,01:06:56,7.842800E-12
 26-08-18,01:07:56,7.843400E-12
 26-08-18,01:08:56,7.843100E-12
 26-08-18,01:09:56,7.842100E-12
 26-08-18,01:10:56,7.847300E-12
 26-08-18,01:11:56,7.848100E-12
 26-08-18,01:12:56,7.847300E-12
 26-08-18,01:13:56,7.850700E-12
 26-08-18,01:14:56,7.854200E-12
 26-08-18,01:15:56,7.851800E-12
 26-08-18,01:16:57,7.849300E-12
 26-08-18,01:17:57,7.844300E-12
 26-08-18,01:18:57,7.848900E-12
 26-08-18,01:19:57,7.849600E-12
 26-08-18,01:20:57,7.848300E-12
 26-08-18,01:21:57,7.847800E-12
 26-08-18,01:22:57,7.845800E-12
 26-08-18,01:23:57,7.843300E-12
 26-08-18,01:24:57,7.844600E-12
