 27-03-17,00:00:08,9.025100E+3
 27-03-17,00:01:09,8.857200E+3
 27-03-17,00:02:09,9.029800E+3
 27-03-17,00:03:09,8.913400E+3
 27-03-17,00:04:09,8.978600E+3
 27-03-17,00:05:09,9.118800E+3
 27-03-17,00:06:09,8.973100E+3
 27-03-17,00:07:09,8.961400E+3
 27-03-17,00:08:09,8.898200E+3
 27-03-17,00:09:09,9.039900E+3
 27-03-17,00:10:09,8.883600E+3
 27-03-17,00:11:09,9.028500E+3
 27-03-17,00:12:09,9.115600E+3
 27-03-17,00:13:10,8.984700E+3
 27-03-17,00:14:10,9.109100E+3
 27-03-17,00:15:10,9.129600E+3
 27-03-17,00:16:10,8.942700E+3
 27-03-17,00:17:10,9.132500E+3
 27-03-17,00:18:11,9.078600E+3
 27-03-17,00:19:11,8.916200E+3
 27-03-17,00:20:11,9.005000E+3
 27-03-17,00:21:11,8.935100E+3
 27-03-17,00:22:11,9.066600E+3
 27-03-17,00:23:11,8.938800E+3
 27-03-17,00:24:12,9.243600E+3
 27-03-17,00:25:12,9.014300E+3
 27-03-17,00:26:12,9.118900E+3
 27-03-17,00:27:12,9.085000E+3
 27-03-17,00:28:12,9.022800E+3
 27-03-17,00:29:12,9.042500E+3
 27-03-17,00:30:12,9.121500E+3
 27-03-17,00:31:12,8.995500E+3
 27-03-17,00:32:12,9.064400E+3
 27-03-17,00:33:13,9.139200E+3
 27-03-17,00:34:13,9.044400E+3
 27-03-17,00:35:13,8.894800E+3
 27-03-17,00:36:13,9.126900E+3
 27-03-17,00:37:13,8.908600E+3
 27-03-17,00:38:13,9.163000E+3
 27-03-17,00:39:14,8.987800E+3
 27-03-17,00:40:14,8.992400E+3
 27-03-17,00:41:14,9.001100E+3
 27-03-17,00:42:14,9.158700E+3
 27-03-17,00:43:14,9.038100E+3
 27-03-17,00:44:14,9.206600E+3
 27-03-17,00:45:14,9.030200E+3
 27-03-17,00:46:14,9.118200E+3
 27-03-17,00:47:14,9.020400E+3
 27-03-17,00:48:14,9.031800E+3
 27-03-17,00:49:14,9.041100E+3
 27-03-17,00:50:15,9.152700E+3
 27-03-17,00:51:15,9.138900E+3
 27-03-17,00:52:15,9.151800E+3
 27-03-17,00:53:15,9.034600E+3
 27-03-17,00:54:15,9.118000E+3
 27-03-17,00:55:15,9.179600E+3
 27-03-17,00:56:15,9.071000E+3
 27-03-17,00:57:15,9.032000E+3
 27-03-17,00:58:15,9.095500E+3
 27-03-17,00:59:15,9.068600E+3
 27-03-17,01:00:15,9.141800E+3
 27-03-17,01:01:15,9.027600E+3
 27-03-17,01:02:15,9.105100E+3
 27-03-17,01:03:16,9.186300E+3
 27-03-17,01:04:16,9.078100E+3
 27-03-17,01:05:16,8.921400E+3
 27-03-17,01:06:16,8.998500E+3
 27-03-17,01:07:16,9.095500E+3
 27-03-17,01:08:16,9.147400E+3
 27-03-17,01:09:16,9.209200E+3
 27-03-17,01:10:17,9.088600E+3
 27-03-17,01:11:17,8.972100E+3
 27-03-17,01:12:17,9.166800E+3
 27-03-17,01:13:17,9.108900E+3
 27-03-17,01:14:17,8.922500E+3
 27-03-17,01:15:17,9.084500E+3
 27-03-17,01:16:17,9.046400E+3
 27-03-17,01:17:17,9.055700E+3
 27-03-17,01:18:17,8.962400E+3
 27-03-17,01:19:18,9.002600E+3
 27-03-17,01:20:18,9.022200E+3
 27-03-17,01:21:18,9.126700E+3
 27-03-17,01:22:18,9.068800E+3
 27-03-17,01:23:18,8.971800E+3
 27-03-17,01:24:18,9.019400E+3
 27-03-17,01:25:19,9.066200E+3
 27-03-17,01:26:19,9.066900E+3
 27-03-17,01:27:19,9.040600E+3
 27-03-17,01:28:19,9.082500E+3
 27-03-17,01:29:19,9.032800E+3
 27-03-17,01:30:20,9.103700E+3
 27-03-17,01:31:20,9.133400E+3
 27-03-17,01:32:20,9.040300E+3
 27-03-17,01:33:20,9.085000E+3
 27-03-17,01:34:20,9.052200E+3
 27-03-17,01:35:20,9.126500E+3
 27-03-17,01:36:20,9.172000E+3
 27-03-17,01:37:21,9.209200E+3
 27-03-17,01:38:21,9.134600E+3
 27-03-17,01:39:21,9.077900E+3
 27-03-17,01:40:21,9.069300E+3
 27-03-17,01:41:21,9.061600E+3
 27-03-17,01:42:21,8.955100E+3
 27-03-17,01:43:21,8.966700E+3
 27-03-17,01:44:21,9.021700E+3
 27-03-17,01:45:22,8.926200E+3
 27-03-17,01:46:22,9.072300E+3
 27-03-17,01:47:22,9.119200E+3
 27-03-17,01:48:22,9.062300E+3
 27-03-17,01:49:22,9.130300E+3
 27-03-17,01:50:22,8.884200E+3
 27-03-17,01:51:22,9.062200E+3
 27-03-17,01:52:22,8.981100E+3
 27-03-17,01:53:22,9.169300E+3
 27-03-17,01:54:23,9.042000E+3
 27-03-17,01:55:23,9.118900E+3
 27-03-17,01:56:23,9.023200E+3
 27-03-17,01:57:23,8.990800E+3
 27-03-17,01:58:23,9.000200E+3
 27-03-17,01:59:23,9.171800E+3
 27-03-17,02:00:23,9.104200E+3
 27-03-17,02:01:23,9.032400E+3
 27-03-17,02:02:23,8.976200E+3
 27-03-17,02:03:23,9.035800E+3
 27-03-17,02:04:23,9.080600E+3
 27-03-17,02:05:23,8.991100E+3
 27-03-17,02:06:23,8.999100E+3
 27-03-17,02:07:24,9.015900E+3
 27-03-17,02:08:24,9.051600E+3
 27-03-17,02:09:24,9.062100E+3
 27-03-17,02:10:25,9.095100E+3
 27-03-17,02:11:25,9.175500E+3
 27-03-17,02:12:25,9.021800E+3
 27-03-17,02:13:25,9.028100E+3
 27-03-17,02:14:25,9.077300E+3
 27-03-17,02:15:25,8.959600E+3
 27-03-17,02:16:25,9.039700E+3
 27-03-17,02:17:25,9.038300E+3
 27-03-17,02:18:25,9.198900E+3
 27-03-17,02:19:25,9.078200E+3
 27-03-17,02:20:25,9.092800E+3
 27-03-17,02:21:25,9.156200E+3
 27-03-17,02:22:25,9.091300E+3
 27-03-17,02:23:25,9.129300E+3
 27-03-17,02:24:25,9.228300E+3
 27-03-17,02:25:25,9.042100E+3
 27-03-17,02:26:25,9.121300E+3
 27-03-17,02:27:26,9.079200E+3
 27-03-17,02:28:26,9.175400E+3
 27-03-17,02:29:26,9.153600E+3
 27-03-17,02:30:26,9.079500E+3
 27-03-17,02:31:26,9.050100E+3
 27-03-17,02:32:27,9.076900E+3
 27-03-17,02:33:27,9.045700E+3
 27-03-17,02:34:27,9.035100E+3
 27-03-17,02:35:27,9.107000E+3
 27-03-17,02:36:27,9.247900E+3
 27-03-17,02:37:27,9.122800E+3
 27-03-17,02:38:27,9.128000E+3
 27-03-17,02:39:27,9.129300E+3
 27-03-17,02:40:27,9.003900E+3
 27-03-17,02:41:28,9.136300E+3
 27-03-17,02:42:28,9.215400E+3
 27-03-17,02:43:28,9.024100E+3
 27-03-17,02:44:28,9.060900E+3
 27-03-17,02:45:28,9.038700E+3
 27-03-17,02:46:28,9.011800E+3
 27-03-17,02:47:28,9.184800E+3
 27-03-17,02:48:28,9.065200E+3
 27-03-17,02:49:28,9.071900E+3
 27-03-17,02:50:28,9.029700E+3
 27-03-17,02:51:28,8.969600E+3
 27-03-17,02:52:28,9.226800E+3
 27-03-17,02:53:29,9.234200E+3
 27-03-17,02:54:29,9.140400E+3
 27-03-17,02:55:29,9.027500E+3
 27-03-17,02:56:29,8.929300E+3
 27-03-17,02:57:29,9.094500E+3
 27-03-17,02:58:29,9.087500E+3
 27-03-17,02:59:29,9.023600E+3
 27-03-17,03:00:29,9.156900E+3
 27-03-17,03:01:29,9.138400E+3
 27-03-17,03:02:30,9.075800E+3
 27-03-17,03:03:30,9.166400E+3
 27-03-17,03:04:30,9.051900E+3
 27-03-17,03:05:30,9.134500E+3
 27-03-17,03:06:30,9.119100E+3
 27-03-17,03:07:30,9.205300E+3
 27-03-17,03:08:30,9.189500E+3
 27-03-17,03:09:30,8.948400E+3
 27-03-17,03:10:30,9.162000E+3
 27-03-17,03:11:30,9.034100E+3
 27-03-17,03:12:30,9.247700E+3
 27-03-17,03:13:30,8.953000E+3
