 27-03-17,00:00:08,2.743090E+0
 27-03-17,00:01:09,2.742160E+0
 27-03-17,00:02:09,2.742700E+0
 27-03-17,00:03:09,2.740020E+0
 27-03-17,00:04:09,2.744420E+0
 27-03-17,00:05:09,2.742190E+0
 27-03-17,00:06:09,2.743230E+0
 27-03-17,00:07:09,2.742130E+0
 27-03-17,00:08:09,2.744280E+0
 27-03-17,00:09:09,2.745440E+0
 27-03-17,00:10:09,2.742550E+0
 27-03-17,00:11:09,2.743260E+0
 27-03-17,00:12:09,2.742350E+0
 27-03-17,00:13:10,2.743790E+0
 27-03-17,00:14:10,2.742400E+0
 27-03-17,00:15:10,2.742340E+0
 27-03-17,00:16:10,2.746030E+0
 27-03-17,00:17:10,2.743330E+0
 27-03-17,00:18:11,2.746890E+0
 27-03-17,00:19:11,2.741320E+0
 27-03-17,00:20:11,2.743140E+0
 27-03-17,00:21:11,2.741110E+0
 27-03-17,00:22:11,2.741900E+0
 27-03-17,00:23:11,2.741870E+0
 27-03-17,00:24:12,2.742760E+0
 27-03-17,00:25:12,2.744660E+0
 27-03-17,00:26:12,2.741540E+0
 27-03-17,00:27:12,2.743820E+0
 27-03-17,00:28:12,2.743780E+0
 27-03-17,00:29:12,2.743840E+0
 27-03-17,00:30:12,2.743890E+0
 27-03-17,00:31:12,2.740750E+0
 27-03-17,00:32:12,2.744030E+0
 27-03-17,00:33:13,2.742490E+0
 27-03-17,00:34:13,2.743170E+0
 27-03-17,00:35:13,2.743220E+0
 27-03-17,00:36:13,2.741480E+0
 27-03-17,00:37:13,2.745130E+0
 27-03-17,00:38:13,2.742020E+0
 27-03-17,00:39:14,2.743670E+0
 27-03-17,00:40:14,2.744000E+0
 27-03-17,00:41:14,2.744330E+0
 27-03-17,00:42:14,2.743670E+0
 27-03-17,00:43:14,2.741290E+0
 27-03-17,00:44:14,2.744620E+0
 27-03-17,00:45:14,2.742700E+0
 27-03-17,00:46:14,2.743820E+0
 27-03-17,00:47:14,2.743120E+0
 27-03-17,00:48:14,2.740330E+0
 27-03-17,00:49:14,2.745040E+0
 27-03-17,00:50:15,2.743440E+0
 27-03-17,00:51:15,2.743070E+0
 27-03-17,00:52:15,2.745350E+0
 27-03-17,00:53:15,2.745410E+0
 27-03-17,00:54:15,2.744280E+0
 27-03-17,00:55:15,2.740410E+0
 27-03-17,00:56:15,2.742460E+0
 27-03-17,00:57:15,2.740630E+0
 27-03-17,00:58:15,2.743290E+0
 27-03-17,00:59:15,2.741120E+0
 27-03-17,01:00:15,2.740900E+0
 27-03-17,01:01:15,2.739970E+0
 27-03-17,01:02:15,2.739390E+0
 27-03-17,01:03:16,2.742170E+0
 27-03-17,01:04:16,2.741360E+0
 27-03-17,01:05:16,2.743200E+0
 27-03-17,01:06:16,2.744690E+0
 27-03-17,01:07:16,2.744880E+0
 27-03-17,01:08:16,2.744270E+0
 27-03-17,01:09:16,2.741290E+0
 27-03-17,01:10:17,2.741230E+0
 27-03-17,01:11:17,2.740360E+0
 27-03-17,01:12:17,2.741860E+0
 27-03-17,01:13:17,2.742370E+0
 27-03-17,01:14:17,2.742430E+0
 27-03-17,01:15:17,2.742380E+0
 27-03-17,01:16:17,2.740070E+0
 27-03-17,01:17:17,2.739110E+0
 27-03-17,01:18:17,2.739510E+0
 27-03-17,01:19:18,2.746310E+0
 27-03-17,01:20:18,2.743660E+0
 27-03-17,01:21:18,2.743660E+0
 27-03-17,01:22:18,2.743730E+0
 27-03-17,01:23:18,2.738610E+0
 27-03-17,01:24:18,2.742000E+0
 27-03-17,01:25:19,2.740340E+0
 27-03-17,01:26:19,2.739500E+0
 27-03-17,01:27:19,2.741450E+0
 27-03-17,01:28:19,2.739430E+0
 27-03-17,01:29:19,2.743760E+0
 27-03-17,01:30:20,2.741750E+0
 27-03-17,01:31:20,2.743650E+0
 27-03-17,01:32:20,2.740490E+0
 27-03-17,01:33:20,2.743080E+0
 27-03-17,01:34:20,2.744510E+0
 27-03-17,01:35:20,2.740860E+0
 27-03-17,01:36:20,2.742390E+0
 27-03-17,01:37:21,2.739810E+0
 27-03-17,01:38:21,2.741380E+0
 27-03-17,01:39:21,2.740820E+0
 27-03-17,01:40:21,2.739450E+0
 27-03-17,01:41:21,2.741570E+0
 27-03-17,01:42:21,2.739500E+0
 27-03-17,01:43:21,2.742140E+0
 27-03-17,01:44:21,2.740220E+0
 27-03-17,01:45:22,2.741830E+0
 27-03-17,01:46:22,2.740380E+0
 27-03-17,01:47:22,2.744600E+0
 27-03-17,01:48:22,2.745410E+0
 27-03-17,01:49:22,2.739150E+0
 27-03-17,01:50:22,2.741440E+0
 27-03-17,01:51:22,2.739130E+0
 27-03-17,01:52:22,2.740690E+0
 27-03-17,01:53:22,2.742190E+0
 27-03-17,01:54:23,2.741770E+0
 27-03-17,01:55:23,2.743580E+0
 27-03-17,01:56:23,2.740250E+0
 27-03-17,01:57:23,2.743700E+0
 27-03-17,01:58:23,2.742380E+0
 27-03-17,01:59:23,2.742770E+0
 27-03-17,02:00:23,2.743940E+0
 27-03-17,02:01:23,2.739820E+0
 27-03-17,02:02:23,2.742620E+0
 27-03-17,02:03:23,2.742840E+0
 27-03-17,02:04:23,2.740910E+0
 27-03-17,02:05:23,2.743120E+0
 27-03-17,02:06:23,2.739550E+0
 27-03-17,02:07:24,2.742160E+0
 27-03-17,02:08:24,2.739320E+0
 27-03-17,02:09:24,2.743820E+0
 27-03-17,02:10:25,2.743530E+0
 27-03-17,02:11:25,2.739590E+0
 27-03-17,02:12:25,2.740910E+0
 27-03-17,02:13:25,2.736980E+0
 27-03-17,02:14:25,2.739070E+0
 27-03-17,02:15:25,2.738480E+0
 27-03-17,02:16:25,2.740040E+0
 27-03-17,02:17:25,2.740920E+0
 27-03-17,02:18:25,2.737860E+0
 27-03-17,02:19:25,2.741960E+0
 27-03-17,02:20:25,2.738210E+0
 27-03-17,02:21:25,2.744410E+0
 27-03-17,02:22:25,2.743410E+0
 27-03-17,02:23:25,2.743170E+0
 27-03-17,02:24:25,2.744310E+0
 27-03-17,02:25:25,2.741770E+0
 27-03-17,02:26:25,2.745530E+0
 27-03-17,02:27:26,2.743830E+0
 27-03-17,02:28:26,2.743230E+0
 27-03-17,02:29:26,2.741270E+0
 27-03-17,02:30:26,2.741530E+0
 27-03-17,02:31:26,2.743290E+0
 27-03-17,02:32:27,2.739890E+0
 27-03-17,02:33:27,2.740680E+0
 27-03-17,02:34:27,2.739980E+0
 27-03-17,02:35:27,2.742480E+0
 27-03-17,02:36:27,2.742210E+0
 27-03-17,02:37:27,2.742210E+0
 27-03-17,02:38:27,2.741480E+0
 27-03-17,02:39:27,2.738340E+0
 27-03-17,02:40:27,2.741410E+0
 27-03-17,02:41:28,2.741710E+0
 27-03-17,02:42:28,2.742470E+0
 27-03-17,02:43:28,2.740500E+0
 27-03-17,02:44:28,2.741520E+0
 27-03-17,02:45:28,2.739670E+0
 27-03-17,02:46:28,2.737450E+0
 27-03-17,02:47:28,2.742860E+0
 27-03-17,02:48:28,2.740330E+0
