 01-05-18,00:00:28,7.925840E-1
 01-05-18,00:01:28,7.925440E-1
 01-05-18,00:02:28,7.927070E-1
 01-05-18,00:03:28,7.924490E-1
 01-05-18,00:04:28,7.923360E-1
 01-05-18,00:05:28,7.926710E-1
 01-05-18,00:06:28,7.926180E-1
 01-05-18,00:07:28,7.925730E-1
 01-05-18,00:08:28,7.927770E-1
 01-05-18,00:09:28,7.924400E-1
 01-05-18,00:10:28,7.925010E-1
 01-05-18,00:11:28,7.927110E-1
 01-05-18,00:12:28,7.925600E-1
 01-05-18,00:13:28,7.926030E-1
 01-05-18,00:14:28,7.923930E-1
 01-05-18,00:15:28,7.926490E-1
 01-05-18,00:16:28,7.923240E-1
 01-05-18,00:17:28,7.925780E-1
 01-05-18,00:18:28,7.925470E-1
 01-05-18,00:19:28,7.925330E-1
 01-05-18,00:20:28,7.924900E-1
 01-05-18,00:21:28,7.927250E-1
 01-05-18,00:22:28,7.928370E-1
 01-05-18,00:23:29,7.924660E-1
 01-05-18,00:24:28,7.925240E-1
 01-05-18,00:25:28,7.926480E-1
 01-05-18,00:26:28,7.928450E-1
 01-05-18,00:27:28,7.928700E-1
 01-05-18,00:28:29,7.927990E-1
 01-05-18,00:29:28,7.930070E-1
 01-05-18,00:30:29,7.926200E-1
 01-05-18,00:31:29,7.926660E-1
 01-05-18,00:32:29,7.925600E-1
 01-05-18,00:33:29,7.927910E-1
 01-05-18,00:34:29,7.927100E-1
 01-05-18,00:35:29,7.926600E-1
 01-05-18,00:36:29,7.925040E-1
 01-05-18,00:37:29,7.923750E-1
 01-05-18,00:38:29,7.924340E-1
 01-05-18,00:39:29,7.925540E-1
 01-05-18,00:40:29,7.924580E-1
 01-05-18,00:41:29,7.922930E-1
 01-05-18,00:42:29,7.924380E-1
 01-05-18,00:43:29,7.925870E-1
 01-05-18,00:44:29,7.926380E-1
 01-05-18,00:45:29,7.922990E-1
 01-05-18,00:46:29,7.922860E-1
 01-05-18,00:47:29,7.924390E-1
 01-05-18,00:48:29,7.924580E-1
 01-05-18,00:49:29,7.926390E-1
 01-05-18,00:50:29,7.925030E-1
 01-05-18,00:51:29,7.925210E-1
 01-05-18,00:52:29,7.923920E-1
 01-05-18,00:53:29,7.925180E-1
 01-05-18,00:54:29,7.924890E-1
 01-05-18,00:55:29,7.925750E-1
 01-05-18,00:56:29,7.923790E-1
 01-05-18,00:57:29,7.924070E-1
 01-05-18,00:58:29,7.924270E-1
 01-05-18,00:59:29,7.925550E-1
 01-05-18,01:00:29,7.924860E-1
 01-05-18,01:01:29,7.922740E-1
 01-05-18,01:02:29,7.921260E-1
 01-05-18,01:03:29,7.923110E-1
 01-05-18,01:04:29,7.923990E-1
 01-05-18,01:05:29,7.925000E-1
 01-05-18,01:06:29,7.923340E-1
 01-05-18,01:07:29,7.924430E-1
 01-05-18,01:08:29,7.924490E-1
 01-05-18,01:09:29,7.925040E-1
 01-05-18,01:10:29,7.926080E-1
 01-05-18,01:11:29,7.924780E-1
 01-05-18,01:12:29,7.923680E-1
 01-05-18,01:13:29,7.925320E-1
 01-05-18,01:14:29,7.923790E-1
 01-05-18,01:15:29,7.924940E-1
 01-05-18,01:16:29,7.925340E-1
 01-05-18,01:17:29,7.927110E-1
 01-05-18,01:18:29,7.925250E-1
 01-05-18,01:19:29,7.927780E-1
 01-05-18,01:20:29,7.926470E-1
 01-05-18,01:21:29,7.926050E-1
 01-05-18,01:22:29,7.923850E-1
 01-05-18,01:23:29,7.922250E-1
 01-05-18,01:24:29,7.926830E-1
 01-05-18,01:25:29,7.923900E-1
 01-05-18,01:26:29,7.924460E-1
 01-05-18,01:27:29,7.925820E-1
 01-05-18,01:28:29,7.926030E-1
 01-05-18,01:29:29,7.925970E-1
 01-05-18,01:30:29,7.924700E-1
 01-05-18,01:31:29,7.926010E-1
 01-05-18,01:32:30,7.926130E-1
 01-05-18,01:33:29,7.926930E-1
 01-05-18,01:34:29,7.926460E-1
 01-05-18,01:35:30,7.926400E-1
 01-05-18,01:36:29,7.927120E-1
 01-05-18,01:37:29,7.926950E-1
 01-05-18,01:38:29,7.926580E-1
 01-05-18,01:39:29,7.928010E-1
 01-05-18,01:40:30,7.926070E-1
 01-05-18,01:41:30,7.924980E-1
 01-05-18,01:42:30,7.925780E-1
 01-05-18,01:43:30,7.924470E-1
 01-05-18,01:44:30,7.924290E-1
 01-05-18,01:45:30,7.925510E-1
 01-05-18,01:46:30,7.926290E-1
 01-05-18,01:47:30,7.924330E-1
 01-05-18,01:48:30,7.926060E-1
 01-05-18,01:49:30,7.925430E-1
 01-05-18,01:50:30,7.926000E-1
 01-05-18,01:51:30,7.927200E-1
 01-05-18,01:52:30,7.928260E-1
 01-05-18,01:53:30,7.923980E-1
 01-05-18,01:54:30,7.923800E-1
 01-05-18,01:55:30,7.926440E-1
 01-05-18,01:56:30,7.925690E-1
 01-05-18,01:57:30,7.923890E-1
 01-05-18,01:58:30,7.924610E-1
 01-05-18,01:59:30,7.925130E-1
 01-05-18,02:00:30,7.926150E-1
 01-05-18,02:01:30,7.924050E-1
 01-05-18,02:02:30,7.922700E-1
 01-05-18,02:03:30,7.921390E-1
 01-05-18,02:04:30,7.921840E-1
 01-05-18,02:05:30,7.922970E-1
 01-05-18,02:06:30,7.921630E-1
 01-05-18,02:07:30,7.922850E-1
 01-05-18,02:08:30,7.920090E-1
 01-05-18,02:09:30,7.923840E-1
 01-05-18,02:10:30,7.923130E-1
 01-05-18,02:11:30,7.922830E-1
 01-05-18,02:12:30,7.924190E-1
 01-05-18,02:13:30,7.922340E-1
 01-05-18,02:14:30,7.922920E-1
 01-05-18,02:15:30,7.924350E-1
 01-05-18,02:16:30,7.924330E-1
 01-05-18,02:17:30,7.922560E-1
 01-05-18,02:18:30,7.925780E-1
 01-05-18,02:19:30,7.924910E-1
 01-05-18,02:20:30,7.925910E-1
 01-05-18,02:21:30,7.925880E-1
 01-05-18,02:22:30,7.925930E-1
 01-05-18,02:23:30,7.925510E-1
 01-05-18,02:24:30,7.922080E-1
 01-05-18,02:25:30,7.925630E-1
 01-05-18,02:26:30,7.923270E-1
 01-05-18,02:27:30,7.923290E-1
 01-05-18,02:28:30,7.924780E-1
 01-05-18,02:29:30,7.922600E-1
 01-05-18,02:30:30,7.921010E-1
 01-05-18,02:31:30,7.923600E-1
 01-05-18,02:32:30,7.922260E-1
 01-05-18,02:33:30,7.923070E-1
 01-05-18,02:34:30,7.922780E-1
 01-05-18,02:35:30,7.922200E-1
 01-05-18,02:36:30,7.923420E-1
 01-05-18,02:37:30,7.922660E-1
 01-05-18,02:38:30,7.924920E-1
 01-05-18,02:39:30,7.923110E-1
 01-05-18,02:40:30,7.922980E-1
 01-05-18,02:41:30,7.924400E-1
 01-05-18,02:42:31,7.922790E-1
 01-05-18,02:43:30,7.922470E-1
 01-05-18,02:44:31,7.925320E-1
 01-05-18,02:45:30,7.922400E-1
 01-05-18,02:46:31,7.921580E-1
 01-05-18,02:47:30,7.923810E-1
 01-05-18,02:48:31,7.924000E-1
 01-05-18,02:49:31,7.921570E-1
 01-05-18,02:50:31,7.923110E-1
 01-05-18,02:51:31,7.922160E-1
 01-05-18,02:52:31,7.923500E-1
 01-05-18,02:53:31,7.923490E-1
 01-05-18,02:54:31,7.924930E-1
 01-05-18,02:55:31,7.924460E-1
 01-05-18,02:56:31,7.924790E-1
 01-05-18,02:57:31,7.922510E-1
 01-05-18,02:58:31,7.923120E-1
 01-05-18,02:59:31,7.923430E-1
 01-05-18,03:00:31,7.923790E-1
 01-05-18,03:01:31,7.922660E-1
 01-05-18,03:02:31,7.922500E-1
 01-05-18,03:03:31,7.923970E-1
 01-05-18,03:04:31,7.923920E-1
 01-05-18,03:05:31,7.919920E-1
 01-05-18,03:06:31,7.921140E-1
