 01-05-18,00:00:28,3.347340E+2
 01-05-18,00:01:28,3.347340E+2
 01-05-18,00:02:28,3.345980E+2
 01-05-18,00:03:28,3.346610E+2
 01-05-18,00:04:28,3.348700E+2
 01-05-18,00:05:28,3.346130E+2
 01-05-18,00:06:28,3.344500E+2
 01-05-18,00:07:28,3.343950E+2
 01-05-18,00:08:28,3.343460E+2
 01-05-18,00:09:28,3.348020E+2
 01-05-18,00:10:28,3.344100E+2
 01-05-18,00:11:28,3.344360E+2
 01-05-18,00:12:28,3.344020E+2
 01-05-18,00:13:28,3.345700E+2
 01-05-18,00:14:28,3.347630E+2
 01-05-18,00:15:28,3.346780E+2
 01-05-18,00:16:28,3.349130E+2
 01-05-18,00:17:28,3.342420E+2
 01-05-18,00:18:28,3.343980E+2
 01-05-18,00:19:28,3.346690E+2
 01-05-18,00:20:28,3.342970E+2
 01-05-18,00:21:28,3.342560E+2
 01-05-18,00:22:28,3.341560E+2
 01-05-18,00:23:29,3.347620E+2
 01-05-18,00:24:28,3.344010E+2
 01-05-18,00:25:28,3.344930E+2
 01-05-18,00:26:28,3.340870E+2
 01-05-18,00:27:28,3.340560E+2
 01-05-18,00:28:29,3.341990E+2
 01-05-18,00:29:28,3.341390E+2
 01-05-18,00:30:29,3.343860E+2
 01-05-18,00:31:29,3.344200E+2
 01-05-18,00:32:29,3.347670E+2
 01-05-18,00:33:29,3.344010E+2
 01-05-18,00:34:29,3.347220E+2
 01-05-18,00:35:29,3.346840E+2
 01-05-18,00:36:29,3.346380E+2
 01-05-18,00:37:29,3.347470E+2
 01-05-18,00:38:29,3.346010E+2
 01-05-18,00:39:29,3.345930E+2
 01-05-18,00:40:29,3.347330E+2
 01-05-18,00:41:29,3.347580E+2
 01-05-18,00:42:29,3.346230E+2
 01-05-18,00:43:29,3.346960E+2
 01-05-18,00:44:29,3.345500E+2
 01-05-18,00:45:29,3.345490E+2
 01-05-18,00:46:29,3.343710E+2
 01-05-18,00:47:29,3.346280E+2
 01-05-18,00:48:29,3.347790E+2
 01-05-18,00:49:29,3.344490E+2
 01-05-18,00:50:29,3.344430E+2
 01-05-18,00:51:29,3.347700E+2
 01-05-18,00:52:29,3.345720E+2
 01-05-18,00:53:29,3.344620E+2
 01-05-18,00:54:29,3.344980E+2
 01-05-18,00:55:29,3.345950E+2
 01-05-18,00:56:29,3.346010E+2
 01-05-18,00:57:29,3.341620E+2
 01-05-18,00:58:29,3.345540E+2
 01-05-18,00:59:29,3.344940E+2
 01-05-18,01:00:29,3.346510E+2
 01-05-18,01:01:29,3.348350E+2
 01-05-18,01:02:29,3.350260E+2
 01-05-18,01:03:29,3.348200E+2
 01-05-18,01:04:29,3.347220E+2
 01-05-18,01:05:29,3.346500E+2
 01-05-18,01:06:29,3.345690E+2
 01-05-18,01:07:29,3.346570E+2
 01-05-18,01:08:29,3.347980E+2
 01-05-18,01:09:29,3.346050E+2
 01-05-18,01:10:29,3.343570E+2
 01-05-18,01:11:29,3.343100E+2
