 06-11-17,09:55:29,3.361740E-10
 06-11-17,09:56:29,3.362090E-10
 06-11-17,09:57:29,3.362080E-10
 06-11-17,09:58:29,3.360580E-10
 06-11-17,09:59:29,3.361230E-10
 06-11-17,10:00:29,3.361850E-10
 06-11-17,10:01:29,3.361160E-10
 06-11-17,10:02:30,3.359140E-10
 06-11-17,10:03:30,3.357230E-10
 06-11-17,10:04:30,3.356350E-10
 06-11-17,10:05:30,3.355430E-10
 06-11-17,10:06:30,3.356180E-10
 06-11-17,10:07:31,3.359930E-10
 06-11-17,10:08:31,3.360720E-10
 06-11-17,10:09:31,3.357430E-10
 06-11-17,10:10:31,3.358110E-10
 06-11-17,10:11:31,3.357260E-10
 06-11-17,10:12:31,3.357570E-10
 06-11-17,10:13:31,3.356830E-10
 06-11-17,10:14:31,3.357290E-10
 06-11-17,10:15:31,3.358760E-10
 06-11-17,10:16:31,3.359230E-10
 06-11-17,10:17:31,3.358630E-10
 06-11-17,10:18:31,3.358460E-10
 06-11-17,10:19:31,3.358740E-10
 06-11-17,10:20:31,3.358930E-10
 06-11-17,10:21:31,3.358970E-10
 06-11-17,10:22:31,3.359240E-10
 06-11-17,10:23:32,3.354150E-10
 06-11-17,10:24:32,3.354830E-10
 06-11-17,10:25:32,3.358000E-10
 06-11-17,10:26:32,3.357680E-10
 06-11-17,10:27:32,3.356250E-10
 06-11-17,10:28:32,3.356780E-10
 06-11-17,10:29:32,3.355640E-10
 06-11-17,10:30:32,3.356970E-10
 06-11-17,10:31:32,3.359950E-10
 06-11-17,10:32:33,3.356940E-10
 06-11-17,10:33:33,3.357190E-10
 06-11-17,10:34:33,3.358930E-10
 06-11-17,10:35:33,3.359120E-10
 06-11-17,10:36:33,3.356440E-10
 06-11-17,10:37:33,3.355240E-10
 06-11-17,10:38:33,3.357790E-10
 06-11-17,10:39:33,3.357400E-10
 06-11-17,10:40:33,3.355350E-10
 06-11-17,10:41:33,3.354320E-10
 06-11-17,10:42:33,3.353900E-10
 06-11-17,10:43:33,3.356300E-10
