 29-04-17,00:00:10,3.534590E+2
 29-04-17,00:01:10,3.531870E+2
 29-04-17,00:02:10,3.534110E+2
 29-04-17,00:03:10,3.531070E+2
 29-04-17,00:04:10,3.532430E+2
 29-04-17,00:05:10,3.531150E+2
 29-04-17,00:06:10,3.532090E+2
 29-04-17,00:07:10,3.531150E+2
 29-04-17,00:08:11,3.531860E+2
 29-04-17,00:09:11,3.532750E+2
 29-04-17,00:10:11,3.532180E+2
 29-04-17,00:11:11,3.531660E+2
 29-04-17,00:12:11,3.530700E+2
 29-04-17,00:13:11,3.532880E+2
 29-04-17,00:14:11,3.531950E+2
 29-04-17,00:15:11,3.533850E+2
 29-04-17,00:16:12,3.532460E+2
 29-04-17,00:17:12,3.533370E+2
 29-04-17,00:18:12,3.532520E+2
 29-04-17,00:19:12,3.534090E+2
 29-04-17,00:20:12,3.533120E+2
 29-04-17,00:21:13,3.534220E+2
 29-04-17,00:22:13,3.532090E+2
 29-04-17,00:23:13,3.534020E+2
 29-04-17,00:24:13,3.532920E+2
 29-04-17,00:25:13,3.533170E+2
 29-04-17,00:26:13,3.532580E+2
 29-04-17,00:27:13,3.532350E+2
 29-04-17,00:28:13,3.534480E+2
 29-04-17,00:29:13,3.533420E+2
 29-04-17,00:30:14,3.534540E+2
 29-04-17,00:31:14,3.532000E+2
 29-04-17,00:32:14,3.533600E+2
 29-04-17,00:33:14,3.532010E+2
 29-04-17,00:34:14,3.534510E+2
 29-04-17,00:35:14,3.533350E+2
 29-04-17,00:36:14,3.533660E+2
 29-04-17,00:37:15,3.533100E+2
 29-04-17,00:38:15,3.533810E+2
 29-04-17,00:39:15,3.533610E+2
 29-04-17,00:40:15,3.534970E+2
 29-04-17,00:41:15,3.534380E+2
 29-04-17,00:42:15,3.533550E+2
 29-04-17,00:43:15,3.534790E+2
 29-04-17,00:44:15,3.533540E+2
 29-04-17,00:45:16,3.533680E+2
 29-04-17,00:46:16,3.532150E+2
 29-04-17,00:47:16,3.533910E+2
 29-04-17,00:48:16,3.531420E+2
 29-04-17,00:49:16,3.532070E+2
 29-04-17,00:50:16,3.532110E+2
 29-04-17,00:51:16,3.533220E+2
 29-04-17,00:52:16,3.532220E+2
 29-04-17,00:53:16,3.534310E+2
 29-04-17,00:54:16,3.532580E+2
 29-04-17,00:55:17,3.532570E+2
 29-04-17,00:56:17,3.531940E+2
 29-04-17,00:57:17,3.531720E+2
 29-04-17,00:58:17,3.533740E+2
 29-04-17,00:59:17,3.532350E+2
 29-04-17,01:00:17,3.533490E+2
 29-04-17,01:01:18,3.531430E+2
 29-04-17,01:02:18,3.534260E+2
 29-04-17,01:03:18,3.533000E+2
 29-04-17,01:04:18,3.533810E+2
 29-04-17,01:05:18,3.532730E+2
 29-04-17,01:06:18,3.533410E+2
 29-04-17,01:07:18,3.533300E+2
 29-04-17,01:08:18,3.533250E+2
 29-04-17,01:09:18,3.534620E+2
 29-04-17,01:10:18,3.532730E+2
 29-04-17,01:11:18,3.533940E+2
 29-04-17,01:12:18,3.531620E+2
 29-04-17,01:13:18,3.533710E+2
 29-04-17,01:14:18,3.530730E+2
 29-04-17,01:15:19,3.531850E+2
 29-04-17,01:16:19,3.530350E+2
 29-04-17,01:17:19,3.531600E+2
 29-04-17,01:18:19,3.531560E+2
 29-04-17,01:19:19,3.531710E+2
 29-04-17,01:20:19,3.531960E+2
 29-04-17,01:21:20,3.530950E+2
 29-04-17,01:22:20,3.532730E+2
 29-04-17,01:23:20,3.532240E+2
 29-04-17,01:24:20,3.533470E+2
 29-04-17,01:25:20,3.532080E+2
 29-04-17,01:26:20,3.535020E+2
 29-04-17,01:27:20,3.531790E+2
 29-04-17,01:28:20,3.532510E+2
 29-04-17,01:29:21,3.531180E+2
 29-04-17,01:30:21,3.532490E+2
 29-04-17,01:31:21,3.531970E+2
 29-04-17,01:32:21,3.532950E+2
 29-04-17,01:33:21,3.532780E+2
 29-04-17,01:34:21,3.533640E+2
 29-04-17,01:35:22,3.534440E+2
 29-04-17,01:36:22,3.532560E+2
 29-04-17,01:37:22,3.532850E+2
 29-04-17,01:38:22,3.531840E+2
 29-04-17,01:39:22,3.534320E+2
 29-04-17,01:40:22,3.532360E+2
 29-04-17,01:41:22,3.533600E+2
 29-04-17,01:42:22,3.532470E+2
 29-04-17,01:43:23,3.533370E+2
 29-04-17,01:44:23,3.532570E+2
 29-04-17,01:45:23,3.532670E+2
 29-04-17,01:46:23,3.532810E+2
 29-04-17,01:47:23,3.532350E+2
 29-04-17,01:48:23,3.533450E+2
 29-04-17,01:49:23,3.532000E+2
 29-04-17,01:50:23,3.533980E+2
 29-04-17,01:51:24,3.531630E+2
 29-04-17,01:52:24,3.533080E+2
 29-04-17,01:53:24,3.530640E+2
 29-04-17,01:54:24,3.531650E+2
 29-04-17,01:55:24,3.531650E+2
 29-04-17,01:56:24,3.533090E+2
 29-04-17,01:57:24,3.532600E+2
 29-04-17,01:58:24,3.532450E+2
 29-04-17,01:59:24,3.532710E+2
 29-04-17,02:00:24,3.533110E+2
 29-04-17,02:01:25,3.533990E+2
