 29-04-17,00:00:10,4.191420E+1
 29-04-17,00:01:10,4.191440E+1
 29-04-17,00:02:10,4.191870E+1
 29-04-17,00:03:10,4.192170E+1
 29-04-17,00:04:10,4.192210E+1
 29-04-17,00:05:10,4.192260E+1
 29-04-17,00:06:10,4.192300E+1
 29-04-17,00:07:10,4.192170E+1
 29-04-17,00:08:11,4.192250E+1
 29-04-17,00:09:11,4.192400E+1
 29-04-17,00:10:11,4.192520E+1
 29-04-17,00:11:11,4.192510E+1
 29-04-17,00:12:11,4.192500E+1
 29-04-17,00:13:11,4.192780E+1
 29-04-17,00:14:11,4.193070E+1
 29-04-17,00:15:11,4.193080E+1
 29-04-17,00:16:12,4.193410E+1
 29-04-17,00:17:12,4.193520E+1
 29-04-17,00:18:12,4.193860E+1
 29-04-17,00:19:12,4.194090E+1
 29-04-17,00:20:12,4.194330E+1
 29-04-17,00:21:13,4.194270E+1
 29-04-17,00:22:13,4.194230E+1
 29-04-17,00:23:13,4.194270E+1
 29-04-17,00:24:13,4.194480E+1
 29-04-17,00:25:13,4.194340E+1
 29-04-17,00:26:13,4.194100E+1
 29-04-17,00:27:13,4.193990E+1
 29-04-17,00:28:13,4.193740E+1
 29-04-17,00:29:13,4.193790E+1
 29-04-17,00:30:14,4.193660E+1
 29-04-17,00:31:14,4.193510E+1
 29-04-17,00:32:14,4.193340E+1
 29-04-17,00:33:14,4.193460E+1
 29-04-17,00:34:14,4.193500E+1
 29-04-17,00:35:14,4.193410E+1
 29-04-17,00:36:14,4.193280E+1
 29-04-17,00:37:15,4.193240E+1
 29-04-17,00:38:15,4.193130E+1
 29-04-17,00:39:15,4.193160E+1
 29-04-17,00:40:15,4.193180E+1
 29-04-17,00:41:15,4.193170E+1
 29-04-17,00:42:15,4.193060E+1
 29-04-17,00:43:15,4.192910E+1
 29-04-17,00:44:15,4.192660E+1
 29-04-17,00:45:16,4.192710E+1
 29-04-17,00:46:16,4.192640E+1
 29-04-17,00:47:16,4.192660E+1
 29-04-17,00:48:16,4.192770E+1
 29-04-17,00:49:16,4.192730E+1
 29-04-17,00:50:16,4.192640E+1
 29-04-17,00:51:16,4.192840E+1
 29-04-17,00:52:16,4.192860E+1
 29-04-17,00:53:16,4.192930E+1
 29-04-17,00:54:16,4.193170E+1
 29-04-17,00:55:17,4.193060E+1
 29-04-17,00:56:17,4.192610E+1
 29-04-17,00:57:17,4.192480E+1
 29-04-17,00:58:17,4.192790E+1
 29-04-17,00:59:17,4.192960E+1
 29-04-17,01:00:17,4.192620E+1
 29-04-17,01:01:18,4.192490E+1
 29-04-17,01:02:18,4.192570E+1
 29-04-17,01:03:18,4.192790E+1
 29-04-17,01:04:18,4.193050E+1
 29-04-17,01:05:18,4.193120E+1
 29-04-17,01:06:18,4.193080E+1
 29-04-17,01:07:18,4.193010E+1
 29-04-17,01:08:18,4.193130E+1
 29-04-17,01:09:18,4.193210E+1
 29-04-17,01:10:18,4.193120E+1
 29-04-17,01:11:18,4.193040E+1
 29-04-17,01:12:18,4.193130E+1
 29-04-17,01:13:18,4.193100E+1
 29-04-17,01:14:18,4.193230E+1
 29-04-17,01:15:19,4.193310E+1
 29-04-17,01:16:19,4.192980E+1
 29-04-17,01:17:19,4.192900E+1
 29-04-17,01:18:19,4.193150E+1
 29-04-17,01:19:19,4.193400E+1
 29-04-17,01:20:19,4.193650E+1
 29-04-17,01:21:20,4.193680E+1
 29-04-17,01:22:20,4.193600E+1
 29-04-17,01:23:20,4.193710E+1
 29-04-17,01:24:20,4.194060E+1
 29-04-17,01:25:20,4.194090E+1
 29-04-17,01:26:20,4.194390E+1
 29-04-17,01:27:20,4.194510E+1
 29-04-17,01:28:20,4.194070E+1
 29-04-17,01:29:21,4.193840E+1
 29-04-17,01:30:21,4.193950E+1
 29-04-17,01:31:21,4.193990E+1
 29-04-17,01:32:21,4.194550E+1
 29-04-17,01:33:21,4.194800E+1
 29-04-17,01:34:21,4.194990E+1
 29-04-17,01:35:22,4.195240E+1
 29-04-17,01:36:22,4.195320E+1
 29-04-17,01:37:22,4.195280E+1
 29-04-17,01:38:22,4.195140E+1
 29-04-17,01:39:22,4.195220E+1
 29-04-17,01:40:22,4.195350E+1
 29-04-17,01:41:22,4.195230E+1
 29-04-17,01:42:22,4.195030E+1
 29-04-17,01:43:23,4.195160E+1
 29-04-17,01:44:23,4.194900E+1
 29-04-17,01:45:23,4.194900E+1
 29-04-17,01:46:23,4.194740E+1
 29-04-17,01:47:23,4.194590E+1
 29-04-17,01:48:23,4.194380E+1
 29-04-17,01:49:23,4.194170E+1
 29-04-17,01:50:23,4.194160E+1
 29-04-17,01:51:24,4.193970E+1
 29-04-17,01:52:24,4.193840E+1
 29-04-17,01:53:24,4.193690E+1
 29-04-17,01:54:24,4.193540E+1
 29-04-17,01:55:24,4.193390E+1
 29-04-17,01:56:24,4.193540E+1
 29-04-17,01:57:24,4.193570E+1
 29-04-17,01:58:24,4.193620E+1
 29-04-17,01:59:24,4.193230E+1
 29-04-17,02:00:24,4.193240E+1
 29-04-17,02:01:25,4.193630E+1
 29-04-17,02:02:25,4.193780E+1
 29-04-17,02:03:25,4.193770E+1
 29-04-17,02:04:25,4.193810E+1
 29-04-17,02:05:25,4.193750E+1
 29-04-17,02:06:25,4.193910E+1
 29-04-17,02:07:25,4.194160E+1
 29-04-17,02:08:26,4.194200E+1
 29-04-17,02:09:26,4.194250E+1
 29-04-17,02:10:26,4.194260E+1
 29-04-17,02:11:26,4.194300E+1
 29-04-17,02:12:27,4.194250E+1
 29-04-17,02:13:27,4.194300E+1
 29-04-17,02:14:27,4.194270E+1
 29-04-17,02:15:27,4.193940E+1
 29-04-17,02:16:27,4.193870E+1
 29-04-17,02:17:28,4.193840E+1
 29-04-17,02:18:28,4.193830E+1
 29-04-17,02:19:28,4.193930E+1
 29-04-17,02:20:28,4.193910E+1
 29-04-17,02:21:28,4.193880E+1
 29-04-17,02:22:28,4.193860E+1
 29-04-17,02:23:28,4.194000E+1
 29-04-17,02:24:29,4.194230E+1
 29-04-17,02:25:29,4.194220E+1
 29-04-17,02:26:29,4.194120E+1
 29-04-17,02:27:29,4.194190E+1
 29-04-17,02:28:29,4.194230E+1
 29-04-17,02:29:29,4.194230E+1
 29-04-17,02:30:29,4.194250E+1
 29-04-17,02:31:29,4.194250E+1
 29-04-17,02:32:29,4.194260E+1
 29-04-17,02:33:30,4.194580E+1
 29-04-17,02:34:30,4.194500E+1
 29-04-17,02:35:30,4.194480E+1
 29-04-17,02:36:30,4.194400E+1
 29-04-17,02:37:30,4.194480E+1
 29-04-17,02:38:31,4.194490E+1
 29-04-17,02:39:31,4.194720E+1
 29-04-17,02:40:31,4.194800E+1
 29-04-17,02:41:31,4.194790E+1
 29-04-17,02:42:31,4.194910E+1
 29-04-17,02:43:31,4.194790E+1
 29-04-17,02:44:32,4.194810E+1
 29-04-17,02:45:32,4.194780E+1
 29-04-17,02:46:32,4.194950E+1
 29-04-17,02:47:33,4.195490E+1
 29-04-17,02:48:33,4.195480E+1
 29-04-17,02:49:33,4.195540E+1
 29-04-17,02:50:33,4.195580E+1
 29-04-17,02:51:33,4.195320E+1
 29-04-17,02:52:33,4.195530E+1
 29-04-17,02:53:33,4.196250E+1
 29-04-17,02:54:33,4.196220E+1
 29-04-17,02:55:33,4.196270E+1
 29-04-17,02:56:33,4.196290E+1
 29-04-17,02:57:33,4.196360E+1
 29-04-17,02:58:33,4.196290E+1
 29-04-17,02:59:33,4.196430E+1
 29-04-17,03:00:33,4.196650E+1
 29-04-17,03:01:34,4.196940E+1
 29-04-17,03:02:34,4.196900E+1
 29-04-17,03:03:34,4.197080E+1
 29-04-17,03:04:34,4.197290E+1
 29-04-17,03:05:34,4.197380E+1
 29-04-17,03:06:35,4.197230E+1
 29-04-17,03:07:35,4.197280E+1
 29-04-17,03:08:35,4.197400E+1
 29-04-17,03:09:35,4.197390E+1
 29-04-17,03:10:35,4.197340E+1
 29-04-17,03:11:35,4.197530E+1
 29-04-17,03:12:35,4.197610E+1
 29-04-17,03:13:36,4.197800E+1
 29-04-17,03:14:36,4.198000E+1
 29-04-17,03:15:36,4.198190E+1
 29-04-17,03:16:36,4.198320E+1
 29-04-17,03:17:36,4.198500E+1
 29-04-17,03:18:36,4.198360E+1
 29-04-17,03:19:36,4.198290E+1
 29-04-17,03:20:36,4.198350E+1
 29-04-17,03:21:36,4.198280E+1
 29-04-17,03:22:36,4.198340E+1
 29-04-17,03:23:36,4.198320E+1
 29-04-17,03:24:36,4.198430E+1
 29-04-17,03:25:37,4.198800E+1
 29-04-17,03:26:37,4.198810E+1
 29-04-17,03:27:37,4.198530E+1
 29-04-17,03:28:37,4.198360E+1
 29-04-17,03:29:37,4.198060E+1
 29-04-17,03:30:37,4.197990E+1
 29-04-17,03:31:37,4.197870E+1
 29-04-17,03:32:38,4.197860E+1
 29-04-17,03:33:38,4.197830E+1
 29-04-17,03:34:38,4.197730E+1
 29-04-17,03:35:38,4.197480E+1
 29-04-17,03:36:38,4.197410E+1
 29-04-17,03:37:39,4.197370E+1
 29-04-17,03:38:39,4.197410E+1
 29-04-17,03:39:39,4.197490E+1
 29-04-17,03:40:39,4.197590E+1
 29-04-17,03:41:39,4.197440E+1
 29-04-17,03:42:40,4.197300E+1
 29-04-17,03:43:40,4.197230E+1
 29-04-17,03:44:40,4.197020E+1
