 29-04-17,00:00:10,6.245800E+0
 29-04-17,00:01:10,6.245800E+0
 29-04-17,00:02:10,6.247200E+0
 29-04-17,00:03:10,6.248200E+0
 29-04-17,00:04:10,6.248300E+0
 29-04-17,00:05:10,6.248500E+0
 29-04-17,00:06:10,6.248600E+0
 29-04-17,00:07:10,6.248200E+0
 29-04-17,00:08:11,6.248400E+0
 29-04-17,00:09:11,6.248900E+0
 29-04-17,00:10:11,6.249300E+0
 29-04-17,00:11:11,6.249300E+0
 29-04-17,00:12:11,6.249200E+0
 29-04-17,00:13:11,6.250200E+0
 29-04-17,00:14:11,6.251100E+0
 29-04-17,00:15:11,6.251100E+0
 29-04-17,00:16:12,6.252200E+0
 29-04-17,00:17:12,6.252500E+0
 29-04-17,00:18:12,6.253600E+0
 29-04-17,00:19:12,6.254400E+0
 29-04-17,00:20:12,6.255100E+0
 29-04-17,00:21:13,6.254900E+0
 29-04-17,00:22:13,6.254800E+0
 29-04-17,00:23:13,6.254900E+0
 29-04-17,00:24:13,6.255600E+0
 29-04-17,00:25:13,6.255200E+0
 29-04-17,00:26:13,6.254400E+0
 29-04-17,00:27:13,6.254000E+0
 29-04-17,00:28:13,6.253200E+0
 29-04-17,00:29:13,6.253400E+0
 29-04-17,00:30:14,6.253000E+0
 29-04-17,00:31:14,6.252500E+0
 29-04-17,00:32:14,6.252000E+0
 29-04-17,00:33:14,6.252300E+0
 29-04-17,00:34:14,6.252500E+0
 29-04-17,00:35:14,6.252200E+0
 29-04-17,00:36:14,6.251800E+0
 29-04-17,00:37:15,6.251600E+0
 29-04-17,00:38:15,6.251300E+0
 29-04-17,00:39:15,6.251400E+0
 29-04-17,00:40:15,6.251400E+0
 29-04-17,00:41:15,6.251400E+0
 29-04-17,00:42:15,6.251000E+0
 29-04-17,00:43:15,6.250600E+0
 29-04-17,00:44:15,6.249800E+0
 29-04-17,00:45:16,6.249900E+0
 29-04-17,00:46:16,6.249700E+0
 29-04-17,00:47:16,6.249700E+0
 29-04-17,00:48:16,6.250100E+0
 29-04-17,00:49:16,6.250000E+0
 29-04-17,00:50:16,6.249700E+0
 29-04-17,00:51:16,6.250300E+0
 29-04-17,00:52:16,6.250400E+0
 29-04-17,00:53:16,6.250600E+0
 29-04-17,00:54:16,6.251400E+0
 29-04-17,00:55:17,6.251000E+0
 29-04-17,00:56:17,6.249600E+0
 29-04-17,00:57:17,6.249200E+0
 29-04-17,00:58:17,6.250200E+0
 29-04-17,00:59:17,6.250700E+0
 29-04-17,01:00:17,6.249600E+0
 29-04-17,01:01:18,6.249200E+0
 29-04-17,01:02:18,6.249500E+0
 29-04-17,01:03:18,6.250200E+0
 29-04-17,01:04:18,6.251000E+0
 29-04-17,01:05:18,6.251300E+0
 29-04-17,01:06:18,6.251100E+0
 29-04-17,01:07:18,6.250900E+0
 29-04-17,01:08:18,6.251300E+0
 29-04-17,01:09:18,6.251500E+0
 29-04-17,01:10:18,6.251200E+0
 29-04-17,01:11:18,6.251000E+0
 29-04-17,01:12:18,6.251300E+0
 29-04-17,01:13:18,6.251200E+0
 29-04-17,01:14:18,6.251600E+0
 29-04-17,01:15:19,6.251900E+0
 29-04-17,01:16:19,6.250800E+0
 29-04-17,01:17:19,6.250500E+0
 29-04-17,01:18:19,6.251300E+0
 29-04-17,01:19:19,6.252100E+0
 29-04-17,01:20:19,6.253000E+0
 29-04-17,01:21:20,6.253100E+0
 29-04-17,01:22:20,6.252800E+0
 29-04-17,01:23:20,6.253100E+0
 29-04-17,01:24:20,6.254300E+0
 29-04-17,01:25:20,6.254400E+0
 29-04-17,01:26:20,6.255300E+0
 29-04-17,01:27:20,6.255700E+0
 29-04-17,01:28:20,6.254300E+0
 29-04-17,01:29:21,6.253600E+0
 29-04-17,01:30:21,6.253900E+0
 29-04-17,01:31:21,6.254000E+0
 29-04-17,01:32:21,6.255900E+0
 29-04-17,01:33:21,6.256700E+0
 29-04-17,01:34:21,6.257300E+0
 29-04-17,01:35:22,6.258100E+0
 29-04-17,01:36:22,6.258300E+0
 29-04-17,01:37:22,6.258200E+0
 29-04-17,01:38:22,6.257800E+0
 29-04-17,01:39:22,6.258000E+0
 29-04-17,01:40:22,6.258400E+0
 29-04-17,01:41:22,6.258000E+0
 29-04-17,01:42:22,6.257400E+0
 29-04-17,01:43:23,6.257800E+0
 29-04-17,01:44:23,6.257000E+0
 29-04-17,01:45:23,6.257000E+0
 29-04-17,01:46:23,6.256500E+0
 29-04-17,01:47:23,6.256000E+0
 29-04-17,01:48:23,6.255300E+0
 29-04-17,01:49:23,6.254600E+0
 29-04-17,01:50:23,6.254600E+0
 29-04-17,01:51:24,6.254000E+0
 29-04-17,01:52:24,6.253500E+0
 29-04-17,01:53:24,6.253100E+0
 29-04-17,01:54:24,6.252600E+0
 29-04-17,01:55:24,6.252100E+0
 29-04-17,01:56:24,6.252600E+0
 29-04-17,01:57:24,6.252700E+0
 29-04-17,01:58:24,6.252800E+0
 29-04-17,01:59:24,6.251600E+0
 29-04-17,02:00:24,6.251600E+0
 29-04-17,02:01:25,6.252900E+0
 29-04-17,02:02:25,6.253400E+0
 29-04-17,02:03:25,6.253300E+0
 29-04-17,02:04:25,6.253400E+0
 29-04-17,02:05:25,6.253300E+0
 29-04-17,02:06:25,6.253800E+0
 29-04-17,02:07:25,6.254600E+0
 29-04-17,02:08:26,6.254700E+0
 29-04-17,02:09:26,6.254900E+0
 29-04-17,02:10:26,6.254900E+0
 29-04-17,02:11:26,6.255000E+0
 29-04-17,02:12:27,6.254900E+0
 29-04-17,02:13:27,6.255000E+0
 29-04-17,02:14:27,6.254900E+0
 29-04-17,02:15:27,6.253900E+0
 29-04-17,02:16:27,6.253700E+0
 29-04-17,02:17:28,6.253500E+0
 29-04-17,02:18:28,6.253500E+0
 29-04-17,02:19:28,6.253800E+0
 29-04-17,02:20:28,6.253800E+0
 29-04-17,02:21:28,6.253700E+0
 29-04-17,02:22:28,6.253600E+0
 29-04-17,02:23:28,6.254100E+0
 29-04-17,02:24:29,6.254800E+0
 29-04-17,02:25:29,6.254800E+0
 29-04-17,02:26:29,6.254500E+0
 29-04-17,02:27:29,6.254700E+0
 29-04-17,02:28:29,6.254800E+0
 29-04-17,02:29:29,6.254800E+0
 29-04-17,02:30:29,6.254900E+0
 29-04-17,02:31:29,6.254900E+0
 29-04-17,02:32:29,6.254900E+0
 29-04-17,02:33:30,6.255900E+0
 29-04-17,02:34:30,6.255700E+0
 29-04-17,02:35:30,6.255600E+0
 29-04-17,02:36:30,6.255400E+0
 29-04-17,02:37:30,6.255600E+0
 29-04-17,02:38:31,6.255700E+0
 29-04-17,02:39:31,6.256400E+0
 29-04-17,02:40:31,6.256600E+0
 29-04-17,02:41:31,6.256600E+0
 29-04-17,02:42:31,6.257000E+0
 29-04-17,02:43:31,6.256600E+0
 29-04-17,02:44:32,6.256700E+0
 29-04-17,02:45:32,6.256600E+0
 29-04-17,02:46:32,6.257100E+0
 29-04-17,02:47:33,6.258900E+0
 29-04-17,02:48:33,6.258800E+0
 29-04-17,02:49:33,6.259000E+0
 29-04-17,02:50:33,6.259200E+0
 29-04-17,02:51:33,6.258300E+0
 29-04-17,02:52:33,6.259000E+0
 29-04-17,02:53:33,6.261300E+0
 29-04-17,02:54:33,6.261200E+0
 29-04-17,02:55:33,6.261400E+0
 29-04-17,02:56:33,6.261500E+0
 29-04-17,02:57:33,6.261700E+0
 29-04-17,02:58:33,6.261400E+0
 29-04-17,02:59:33,6.261900E+0
 29-04-17,03:00:33,6.262600E+0
 29-04-17,03:01:34,6.263500E+0
 29-04-17,03:02:34,6.263400E+0
 29-04-17,03:03:34,6.264000E+0
 29-04-17,03:04:34,6.264700E+0
 29-04-17,03:05:34,6.265000E+0
 29-04-17,03:06:35,6.264500E+0
 29-04-17,03:07:35,6.264600E+0
 29-04-17,03:08:35,6.265000E+0
 29-04-17,03:09:35,6.265000E+0
 29-04-17,03:10:35,6.264800E+0
 29-04-17,03:11:35,6.265400E+0
 29-04-17,03:12:35,6.265700E+0
 29-04-17,03:13:36,6.266300E+0
 29-04-17,03:14:36,6.267000E+0
 29-04-17,03:15:36,6.267600E+0
 29-04-17,03:16:36,6.268000E+0
 29-04-17,03:17:36,6.268600E+0
 29-04-17,03:18:36,6.268100E+0
 29-04-17,03:19:36,6.267900E+0
 29-04-17,03:20:36,6.268100E+0
 29-04-17,03:21:36,6.267900E+0
 29-04-17,03:22:36,6.268000E+0
 29-04-17,03:23:36,6.268000E+0
 29-04-17,03:24:36,6.268400E+0
 29-04-17,03:25:37,6.269600E+0
 29-04-17,03:26:37,6.269600E+0
 29-04-17,03:27:37,6.268700E+0
 29-04-17,03:28:37,6.268100E+0
 29-04-17,03:29:37,6.267200E+0
 29-04-17,03:30:37,6.266900E+0
 29-04-17,03:31:37,6.266500E+0
 29-04-17,03:32:38,6.266500E+0
 29-04-17,03:33:38,6.266400E+0
 29-04-17,03:34:38,6.266100E+0
 29-04-17,03:35:38,6.265300E+0
 29-04-17,03:36:38,6.265100E+0
 29-04-17,03:37:39,6.264900E+0
 29-04-17,03:38:39,6.265100E+0
 29-04-17,03:39:39,6.265300E+0
 29-04-17,03:40:39,6.265600E+0
 29-04-17,03:41:39,6.265200E+0
 29-04-17,03:42:40,6.264700E+0
 29-04-17,03:43:40,6.264500E+0
 29-04-17,03:44:40,6.263800E+0
 29-04-17,03:45:40,6.262900E+0
 29-04-17,03:46:40,6.263000E+0
 29-04-17,03:47:40,6.264400E+0
 29-04-17,03:48:40,6.264300E+0
 29-04-17,03:49:41,6.263500E+0
 29-04-17,03:50:41,6.262800E+0
 29-04-17,03:51:41,6.262300E+0
 29-04-17,03:52:41,6.262500E+0
 29-04-17,03:53:41,6.261400E+0
 29-04-17,03:54:42,6.261300E+0
 29-04-17,03:55:42,6.261200E+0
 29-04-17,03:56:42,6.261400E+0
 29-04-17,03:57:42,6.261800E+0
 29-04-17,03:58:42,6.261400E+0
 29-04-17,03:59:42,6.260600E+0
 29-04-17,04:00:42,6.260600E+0
 29-04-17,04:01:42,6.260500E+0
 29-04-17,04:02:42,6.260600E+0
 29-04-17,04:03:42,6.262100E+0
 29-04-17,04:04:42,6.262500E+0
 29-04-17,04:05:43,6.262000E+0
 29-04-17,04:06:43,6.261900E+0
 29-04-17,04:07:43,6.262900E+0
 29-04-17,04:08:43,6.263000E+0
 29-04-17,04:09:44,6.262400E+0
 29-04-17,04:10:44,6.262400E+0
 29-04-17,04:11:44,6.263200E+0
 29-04-17,04:12:44,6.263800E+0
 29-04-17,04:13:44,6.264800E+0
 29-04-17,04:14:44,6.264500E+0
 29-04-17,04:15:44,6.264100E+0
 29-04-17,04:16:45,6.263800E+0
 29-04-17,04:17:45,6.263600E+0
 29-04-17,04:18:45,6.263900E+0
 29-04-17,04:19:45,6.265500E+0
 29-04-17,04:20:45,6.265500E+0
 29-04-17,04:21:45,6.264900E+0
 29-04-17,04:22:46,6.264900E+0
 29-04-17,04:23:46,6.264900E+0
 29-04-17,04:24:46,6.264300E+0
 29-04-17,04:25:46,6.264800E+0
 29-04-17,04:26:46,6.266000E+0
 29-04-17,04:27:46,6.266500E+0
 29-04-17,04:28:46,6.267400E+0
 29-04-17,04:29:47,6.267300E+0
 29-04-17,04:30:47,6.266400E+0
 29-04-17,04:31:47,6.266300E+0
 29-04-17,04:32:47,6.266300E+0
 29-04-17,04:33:47,6.266300E+0
 29-04-17,04:34:47,6.266700E+0
 29-04-17,04:35:47,6.267100E+0
 29-04-17,04:36:48,6.268100E+0
 29-04-17,04:37:48,6.267900E+0
 29-04-17,04:38:48,6.267500E+0
 29-04-17,04:39:48,6.267400E+0
 29-04-17,04:40:48,6.267900E+0
 29-04-17,04:41:48,6.268100E+0
 29-04-17,04:42:48,6.268100E+0
 29-04-17,04:43:48,6.268600E+0
 29-04-17,04:44:49,6.268900E+0
 29-04-17,04:45:49,6.268300E+0
 29-04-17,04:46:49,6.269100E+0
 29-04-17,04:47:49,6.270200E+0
 29-04-17,04:48:49,6.271600E+0
 29-04-17,04:49:50,6.271900E+0
 29-04-17,04:50:50,6.271200E+0
 29-04-17,04:51:50,6.270900E+0
 29-04-17,04:52:50,6.270800E+0
 29-04-17,04:53:50,6.270900E+0
 29-04-17,04:54:50,6.271500E+0
 29-04-17,04:55:50,6.271400E+0
 29-04-17,04:56:51,6.271000E+0
 29-04-17,04:57:51,6.270500E+0
 29-04-17,04:58:51,6.271500E+0
 29-04-17,04:59:51,6.272100E+0
 29-04-17,05:00:51,6.272800E+0
 29-04-17,05:01:51,6.273400E+0
 29-04-17,05:02:52,6.274000E+0
 29-04-17,05:03:52,6.273900E+0
 29-04-17,05:04:52,6.273600E+0
 29-04-17,05:05:52,6.273700E+0
 29-04-17,05:06:52,6.273500E+0
 29-04-17,05:07:52,6.273800E+0
 29-04-17,05:08:52,6.275200E+0
 29-04-17,05:09:52,6.275800E+0
 29-04-17,05:10:52,6.276100E+0
 29-04-17,05:11:52,6.275900E+0
 29-04-17,05:12:52,6.275900E+0
 29-04-17,05:13:52,6.276200E+0
 29-04-17,05:14:52,6.277100E+0
 29-04-17,05:15:53,6.277300E+0
