 21-05-18,00:00:04,7.535800E-8
 21-05-18,00:01:04,7.536000E-8
 21-05-18,00:02:04,7.536900E-8
 21-05-18,00:03:04,7.537100E-8
 21-05-18,00:04:04,7.537200E-8
 21-05-18,00:05:05,7.536900E-8
 21-05-18,00:06:04,7.537200E-8
 21-05-18,00:07:04,7.537400E-8
 21-05-18,00:08:05,7.537400E-8
 21-05-18,00:09:04,7.537800E-8
 21-05-18,00:10:05,7.537600E-8
 21-05-18,00:11:04,7.536900E-8
 21-05-18,00:12:05,7.537000E-8
 21-05-18,00:13:04,7.536800E-8
 21-05-18,00:14:05,7.535300E-8
 21-05-18,00:15:05,7.534700E-8
 21-05-18,00:16:05,7.532800E-8
 21-05-18,00:17:05,7.532300E-8
 21-05-18,00:18:05,7.531400E-8
 21-05-18,00:19:05,7.530400E-8
 21-05-18,00:20:05,7.529200E-8
 21-05-18,00:21:05,7.529100E-8
 21-05-18,00:22:05,7.529500E-8
 21-05-18,00:23:05,7.529300E-8
 21-05-18,00:24:05,7.528900E-8
 21-05-18,00:25:05,7.528400E-8
 21-05-18,00:26:05,7.529000E-8
 21-05-18,00:27:05,7.530500E-8
 21-05-18,00:28:05,7.531000E-8
 21-05-18,00:29:05,7.530900E-8
 21-05-18,00:30:05,7.529700E-8
 21-05-18,00:31:05,7.529300E-8
 21-05-18,00:32:05,7.529400E-8
 21-05-18,00:33:05,7.529600E-8
 21-05-18,00:34:05,7.529600E-8
 21-05-18,00:35:05,7.528600E-8
 21-05-18,00:36:05,7.528100E-8
 21-05-18,00:37:05,7.527700E-8
 21-05-18,00:38:05,7.527200E-8
 21-05-18,00:39:05,7.526400E-8
 21-05-18,00:40:05,7.526400E-8
 21-05-18,00:41:05,7.527100E-8
 21-05-18,00:42:05,7.527200E-8
 21-05-18,00:43:05,7.527000E-8
 21-05-18,00:44:05,7.526100E-8
 21-05-18,00:45:05,7.525800E-8
 21-05-18,00:46:05,7.525100E-8
 21-05-18,00:47:05,7.525100E-8
 21-05-18,00:48:05,7.525100E-8
 21-05-18,00:49:05,7.525400E-8
 21-05-18,00:50:05,7.526100E-8
 21-05-18,00:51:05,7.526000E-8
 21-05-18,00:52:05,7.523900E-8
 21-05-18,00:53:05,7.523200E-8
 21-05-18,00:54:05,7.522200E-8
 21-05-18,00:55:05,7.521900E-8
 21-05-18,00:56:05,7.521600E-8
 21-05-18,00:57:05,7.521500E-8
 21-05-18,00:58:05,7.521200E-8
 21-05-18,00:59:05,7.520800E-8
 21-05-18,01:00:05,7.521100E-8
 21-05-18,01:01:05,7.521500E-8
 21-05-18,01:02:05,7.521700E-8
 21-05-18,01:03:05,7.522300E-8
 21-05-18,01:04:05,7.523300E-8
 21-05-18,01:05:05,7.523200E-8
 21-05-18,01:06:05,7.522500E-8
 21-05-18,01:07:05,7.522200E-8
 21-05-18,01:08:05,7.521400E-8
 21-05-18,01:09:05,7.520900E-8
 21-05-18,01:10:05,7.520700E-8
 21-05-18,01:11:05,7.520200E-8
 21-05-18,01:12:05,7.519200E-8
 21-05-18,01:13:06,7.520100E-8
 21-05-18,01:14:05,7.520500E-8
 21-05-18,01:15:05,7.520200E-8
 21-05-18,01:16:05,7.518800E-8
 21-05-18,01:17:05,7.518700E-8
 21-05-18,01:18:05,7.519200E-8
 21-05-18,01:19:05,7.519400E-8
 21-05-18,01:20:05,7.519500E-8
 21-05-18,01:21:05,7.519100E-8
 21-05-18,01:22:06,7.518200E-8
 21-05-18,01:23:06,7.517100E-8
 21-05-18,01:24:06,7.515200E-8
 21-05-18,01:25:06,7.514900E-8
 21-05-18,01:26:06,7.515400E-8
 21-05-18,01:27:06,7.515900E-8
 21-05-18,01:28:06,7.515500E-8
 21-05-18,01:29:06,7.515200E-8
 21-05-18,01:30:06,7.515200E-8
 21-05-18,01:31:06,7.515100E-8
 21-05-18,01:32:06,7.514100E-8
