 21-12-16,00:00:09,3.804360E-10
 21-12-16,00:01:09,3.804560E-10
 21-12-16,00:02:09,3.804640E-10
 21-12-16,00:03:09,3.803900E-10
 21-12-16,00:04:09,3.804510E-10
 21-12-16,00:05:10,3.804720E-10
 21-12-16,00:06:10,3.804930E-10
 21-12-16,00:07:10,3.804550E-10
 21-12-16,00:08:10,3.804470E-10
 21-12-16,00:09:10,3.804380E-10
 21-12-16,00:10:10,3.804590E-10
 21-12-16,00:11:10,3.804570E-10
 21-12-16,00:12:10,3.804320E-10
 21-12-16,00:13:10,3.804660E-10
 21-12-16,00:14:10,3.804290E-10
 21-12-16,00:15:10,3.804430E-10
 21-12-16,00:16:10,3.804680E-10
 21-12-16,00:17:10,3.804650E-10
 21-12-16,00:18:10,3.804530E-10
 21-12-16,00:19:10,3.804780E-10
 21-12-16,00:20:10,3.804760E-10
 21-12-16,00:21:10,3.804550E-10
 21-12-16,00:22:10,3.804650E-10
 21-12-16,00:23:11,3.804620E-10
 21-12-16,00:24:11,3.804400E-10
 21-12-16,00:25:11,3.804690E-10
 21-12-16,00:26:11,3.804740E-10
 21-12-16,00:27:11,3.804610E-10
 21-12-16,00:28:11,3.804770E-10
 21-12-16,00:29:11,3.804660E-10
 21-12-16,00:30:11,3.804920E-10
 21-12-16,00:31:11,3.804800E-10
 21-12-16,00:32:11,3.804620E-10
 21-12-16,00:33:11,3.804820E-10
 21-12-16,00:34:12,3.804560E-10
 21-12-16,00:35:12,3.804630E-10
 21-12-16,00:36:12,3.804630E-10
 21-12-16,00:37:12,3.804730E-10
 21-12-16,00:38:12,3.804850E-10
 21-12-16,00:39:12,3.804640E-10
 21-12-16,00:40:12,3.804350E-10
 21-12-16,00:41:13,3.804400E-10
 21-12-16,00:42:13,3.804690E-10
 21-12-16,00:43:13,3.804790E-10
 21-12-16,00:44:13,3.804780E-10
 21-12-16,00:45:13,3.804560E-10
 21-12-16,00:46:13,3.804750E-10
 21-12-16,00:47:13,3.804940E-10
 21-12-16,00:48:13,3.804700E-10
 21-12-16,00:49:13,3.804950E-10
 21-12-16,00:50:13,3.804950E-10
 21-12-16,00:51:14,3.804620E-10
 21-12-16,00:52:14,3.805080E-10
 21-12-16,00:53:14,3.804820E-10
 21-12-16,00:54:14,3.804620E-10
 21-12-16,00:55:14,3.804900E-10
 21-12-16,00:56:14,3.804840E-10
 21-12-16,00:57:14,3.805200E-10
 21-12-16,00:58:14,3.805010E-10
 21-12-16,00:59:14,3.805380E-10
 21-12-16,01:00:14,3.805010E-10
 21-12-16,01:01:15,3.805070E-10
 21-12-16,01:02:15,3.804850E-10
 21-12-16,01:03:15,3.805100E-10
 21-12-16,01:04:15,3.804970E-10
 21-12-16,01:05:15,3.805190E-10
 21-12-16,01:06:15,3.805240E-10
 21-12-16,01:07:15,3.805000E-10
 21-12-16,01:08:15,3.805220E-10
 21-12-16,01:09:15,3.805240E-10
 21-12-16,01:10:15,3.805040E-10
 21-12-16,01:11:15,3.805090E-10
 21-12-16,01:12:16,3.804750E-10
 21-12-16,01:13:16,3.805450E-10
 21-12-16,01:14:16,3.805390E-10
 21-12-16,01:15:16,3.805200E-10
 21-12-16,01:16:16,3.805200E-10
 21-12-16,01:17:16,3.805120E-10
 21-12-16,01:18:16,3.805110E-10
 21-12-16,01:19:16,3.805540E-10
 21-12-16,01:20:16,3.805340E-10
 21-12-16,01:21:17,3.805250E-10
 21-12-16,01:22:17,3.805250E-10
 21-12-16,01:23:17,3.805540E-10
 21-12-16,01:24:17,3.805210E-10
 21-12-16,01:25:17,3.805430E-10
 21-12-16,01:26:17,3.805340E-10
 21-12-16,01:27:17,3.805170E-10
 21-12-16,01:28:17,3.805430E-10
 21-12-16,01:29:17,3.805300E-10
 21-12-16,01:30:17,3.805180E-10
 21-12-16,01:31:17,3.805490E-10
 21-12-16,01:32:17,3.805140E-10
 21-12-16,01:33:17,3.805340E-10
 21-12-16,01:34:18,3.805340E-10
 21-12-16,01:35:18,3.805500E-10
 21-12-16,01:36:18,3.805570E-10
 21-12-16,01:37:18,3.805390E-10
 21-12-16,01:38:18,3.805700E-10
 21-12-16,01:39:18,3.805420E-10
 21-12-16,01:40:18,3.805210E-10
 21-12-16,01:41:18,3.805350E-10
 21-12-16,01:42:18,3.805340E-10
 21-12-16,01:43:18,3.805760E-10
 21-12-16,01:44:18,3.805350E-10
 21-12-16,01:45:18,3.805300E-10
 21-12-16,01:46:19,3.805690E-10
 21-12-16,01:47:19,3.805530E-10
 21-12-16,01:48:19,3.805640E-10
 21-12-16,01:49:19,3.805790E-10
 21-12-16,01:50:19,3.805400E-10
 21-12-16,01:51:19,3.805430E-10
 21-12-16,01:52:19,3.805740E-10
 21-12-16,01:53:19,3.805390E-10
 21-12-16,01:54:20,3.805980E-10
 21-12-16,01:55:20,3.805960E-10
 21-12-16,01:56:20,3.805870E-10
 21-12-16,01:57:20,3.805460E-10
 21-12-16,01:58:20,3.805280E-10
 21-12-16,01:59:20,3.805590E-10
 21-12-16,02:00:20,3.805580E-10
 21-12-16,02:01:20,3.805760E-10
 21-12-16,02:02:20,3.805330E-10
 21-12-16,02:03:20,3.805690E-10
 21-12-16,02:04:20,3.805690E-10
 21-12-16,02:05:20,3.805990E-10
 21-12-16,02:06:21,3.805880E-10
 21-12-16,02:07:21,3.805680E-10
 21-12-16,02:08:21,3.805710E-10
 21-12-16,02:09:21,3.805710E-10
 21-12-16,02:10:21,3.805810E-10
 21-12-16,02:11:21,3.805810E-10
 21-12-16,02:12:21,3.805860E-10
 21-12-16,02:13:21,3.805970E-10
 21-12-16,02:14:21,3.805920E-10
 21-12-16,02:15:21,3.805970E-10
 21-12-16,02:16:22,3.805790E-10
 21-12-16,02:17:22,3.806090E-10
 21-12-16,02:18:22,3.806000E-10
 21-12-16,02:19:22,3.805810E-10
 21-12-16,02:20:22,3.805910E-10
 21-12-16,02:21:22,3.806180E-10
 21-12-16,02:22:22,3.805950E-10
 21-12-16,02:23:22,3.805670E-10
 21-12-16,02:24:22,3.805660E-10
 21-12-16,02:25:22,3.805860E-10
 21-12-16,02:26:22,3.805710E-10
 21-12-16,02:27:22,3.805580E-10
 21-12-16,02:28:22,3.805690E-10
 21-12-16,02:29:22,3.806080E-10
 21-12-16,02:30:23,3.805970E-10
 21-12-16,02:31:23,3.806130E-10
 21-12-16,02:32:23,3.805850E-10
 21-12-16,02:33:23,3.806090E-10
 21-12-16,02:34:23,3.806020E-10
 21-12-16,02:35:23,3.806170E-10
 21-12-16,02:36:23,3.806180E-10
 21-12-16,02:37:23,3.805840E-10
 21-12-16,02:38:23,3.805950E-10
 21-12-16,02:39:23,3.806260E-10
 21-12-16,02:40:24,3.806030E-10
 21-12-16,02:41:24,3.806010E-10
 21-12-16,02:42:24,3.805890E-10
 21-12-16,02:43:24,3.806200E-10
 21-12-16,02:44:24,3.806240E-10
 21-12-16,02:45:24,3.806140E-10
 21-12-16,02:46:24,3.806010E-10
 21-12-16,02:47:24,3.806230E-10
 21-12-16,02:48:24,3.806370E-10
 21-12-16,02:49:25,3.806350E-10
 21-12-16,02:50:25,3.806140E-10
 21-12-16,02:51:25,3.806400E-10
 21-12-16,02:52:25,3.806200E-10
 21-12-16,02:53:25,3.806030E-10
 21-12-16,02:54:25,3.806230E-10
 21-12-16,02:55:25,3.806380E-10
 21-12-16,02:56:25,3.806400E-10
 21-12-16,02:57:25,3.806110E-10
 21-12-16,02:58:25,3.806260E-10
 21-12-16,02:59:25,3.806270E-10
 21-12-16,03:00:26,3.806260E-10
 21-12-16,03:01:26,3.806210E-10
 21-12-16,03:02:26,3.806100E-10
 21-12-16,03:03:26,3.806110E-10
 21-12-16,03:04:26,3.806110E-10
 21-12-16,03:05:26,3.806370E-10
 21-12-16,03:06:26,3.806380E-10
 21-12-16,03:07:26,3.806320E-10
 21-12-16,03:08:26,3.806410E-10
 21-12-16,03:09:26,3.806340E-10
 21-12-16,03:10:26,3.806280E-10
 21-12-16,03:11:27,3.806090E-10
 21-12-16,03:12:27,3.805950E-10
 21-12-16,03:13:27,3.806390E-10
 21-12-16,03:14:27,3.806080E-10
 21-12-16,03:15:27,3.806330E-10
 21-12-16,03:16:27,3.806280E-10
 21-12-16,03:17:28,3.806640E-10
 21-12-16,03:18:28,3.806190E-10
 21-12-16,03:19:28,3.806190E-10
 21-12-16,03:20:28,3.806420E-10
 21-12-16,03:21:28,3.806450E-10
 21-12-16,03:22:28,3.806140E-10
 21-12-16,03:23:28,3.806430E-10
 21-12-16,03:24:28,3.806680E-10
 21-12-16,03:25:28,3.806600E-10
 21-12-16,03:26:28,3.806570E-10
 21-12-16,03:27:28,3.806420E-10
 21-12-16,03:28:28,3.806490E-10
 21-12-16,03:29:29,3.806560E-10
