 21-12-16,00:57:14,Ch6,T. OVER
 21-12-16,00:58:14,Ch6,T. OVER
 21-12-16,00:59:14,Ch6,T. OVER
 21-12-16,01:00:14,Ch6,T. OVER
 21-12-16,01:01:14,Ch6,T. OVER
 21-12-16,01:02:14,Ch6,T. OVER
 21-12-16,01:03:15,Ch6,T. OVER
 21-12-16,01:04:15,Ch6,T. OVER
 21-12-16,01:05:15,Ch6,T. OVER
 21-12-16,01:06:15,Ch6,T. OVER
 21-12-16,01:07:15,Ch6,T. OVER
 21-12-16,01:08:15,Ch6,T. OVER
 21-12-16,01:09:15,Ch6,T. OVER
 21-12-16,01:10:15,Ch6,T. OVER
 21-12-16,01:11:15,Ch6,T. OVER
 21-12-16,01:12:16,Ch6,T. OVER
 21-12-16,01:13:16,Ch6,T. OVER
 21-12-16,01:14:16,Ch6,T. OVER
 21-12-16,01:15:16,Ch6,T. OVER
 21-12-16,01:16:16,Ch6,T. OVER
 21-12-16,01:17:16,Ch6,T. OVER
 21-12-16,01:18:16,Ch6,T. OVER
 21-12-16,01:19:16,Ch6,T. OVER
 21-12-16,01:20:16,Ch6,T. OVER
 21-12-16,01:21:16,Ch6,T. OVER
 21-12-16,01:22:17,Ch6,T. OVER
 21-12-16,01:23:17,Ch6,T. OVER
 21-12-16,01:24:17,Ch6,T. OVER
 21-12-16,01:25:17,Ch6,T. OVER
 21-12-16,01:26:17,Ch6,T. OVER
 21-12-16,01:27:17,Ch6,T. OVER
 21-12-16,01:28:17,Ch6,T. OVER
 21-12-16,01:29:17,Ch6,T. OVER
 21-12-16,01:30:17,Ch6,T. OVER
 21-12-16,01:31:17,Ch6,T. OVER
 21-12-16,01:32:17,Ch6,T. OVER
 21-12-16,01:33:17,Ch6,T. OVER
 21-12-16,01:34:18,Ch6,T. OVER
 21-12-16,01:35:18,Ch6,T. OVER
 21-12-16,01:36:18,Ch6,T. OVER
 21-12-16,01:37:18,Ch6,T. OVER
 21-12-16,01:38:18,Ch6,T. OVER
 21-12-16,01:39:18,Ch6,T. OVER
 21-12-16,01:40:18,Ch6,T. OVER
 21-12-16,01:41:18,Ch6,T. OVER
 21-12-16,01:42:18,Ch6,T. OVER
 21-12-16,01:43:18,Ch6,T. OVER
 21-12-16,01:44:18,Ch6,T. OVER
 21-12-16,01:45:18,Ch6,T. OVER
 21-12-16,01:46:19,Ch6,T. OVER
 21-12-16,01:47:19,Ch6,T. OVER
 21-12-16,01:48:19,Ch6,T. OVER
 21-12-16,01:49:19,Ch6,T. OVER
 21-12-16,01:50:19,Ch6,T. OVER
 21-12-16,01:51:19,Ch6,T. OVER
 21-12-16,01:52:19,Ch6,T. OVER
 21-12-16,01:53:19,Ch6,T. OVER
 21-12-16,01:54:20,Ch6,T. OVER
 21-12-16,01:55:20,Ch6,T. OVER
 21-12-16,01:56:20,Ch6,T. OVER
 21-12-16,01:57:20,Ch6,T. OVER
 21-12-16,01:58:20,Ch6,T. OVER
 21-12-16,01:59:20,Ch6,T. OVER
 21-12-16,02:00:20,Ch6,T. OVER
 21-12-16,02:01:20,Ch6,T. OVER
 21-12-16,02:02:20,Ch6,T. OVER
 21-12-16,02:03:20,Ch6,T. OVER
 21-12-16,02:04:20,Ch6,T. OVER
 21-12-16,02:05:20,Ch6,T. OVER
 21-12-16,02:06:21,Ch6,T. OVER
 21-12-16,02:07:21,Ch6,T. OVER
 21-12-16,02:08:21,Ch6,T. OVER
 21-12-16,02:09:21,Ch6,T. OVER
 21-12-16,02:10:21,Ch6,T. OVER
 21-12-16,02:11:21,Ch6,T. OVER
 21-12-16,02:12:21,Ch6,T. OVER
 21-12-16,02:13:21,Ch6,T. OVER
 21-12-16,02:14:21,Ch6,T. OVER
 21-12-16,02:15:21,Ch6,T. OVER
 21-12-16,02:16:22,Ch6,T. OVER
 21-12-16,02:17:22,Ch6,T. OVER
 21-12-16,02:18:22,Ch6,T. OVER
 21-12-16,02:19:22,Ch6,T. OVER
 21-12-16,02:20:22,Ch6,T. OVER
 21-12-16,02:21:22,Ch6,T. OVER
 21-12-16,02:22:22,Ch6,T. OVER
 21-12-16,02:23:22,Ch6,T. OVER
 21-12-16,02:24:22,Ch6,T. OVER
 21-12-16,02:25:22,Ch6,T. OVER
 21-12-16,02:26:22,Ch6,T. OVER
 21-12-16,02:27:22,Ch6,T. OVER
 21-12-16,02:28:22,Ch6,T. OVER
 21-12-16,02:29:22,Ch6,T. OVER
 21-12-16,02:30:23,Ch6,T. OVER
 21-12-16,02:31:23,Ch6,T. OVER
 21-12-16,02:32:23,Ch6,T. OVER
 21-12-16,02:33:23,Ch6,T. OVER
 21-12-16,02:34:23,Ch6,T. OVER
 21-12-16,02:35:23,Ch6,T. OVER
 21-12-16,02:36:23,Ch6,T. OVER
 21-12-16,02:37:24,Ch6,T. OVER
 21-12-16,02:38:24,Ch6,T. OVER
 21-12-16,02:39:24,Ch6,T. OVER
 21-12-16,02:40:24,Ch6,T. OVER
 21-12-16,02:41:24,Ch6,T. OVER
 21-12-16,02:42:24,Ch6,T. OVER
 21-12-16,02:43:24,Ch6,T. OVER
 21-12-16,02:44:24,Ch6,T. OVER
 21-12-16,02:45:24,Ch6,T. OVER
 21-12-16,02:46:24,Ch6,T. OVER
 21-12-16,02:47:24,Ch6,T. OVER
 21-12-16,02:48:24,Ch6,T. OVER
 21-12-16,02:49:25,Ch6,T. OVER
 21-12-16,02:50:25,Ch6,T. OVER
 21-12-16,02:51:25,Ch6,T. OVER
 21-12-16,02:52:25,Ch6,T. OVER
 21-12-16,02:53:25,Ch6,T. OVER
 21-12-16,02:54:25,Ch6,T. OVER
 21-12-16,02:55:25,Ch6,T. OVER
 21-12-16,02:56:25,Ch6,T. OVER
 21-12-16,02:57:25,Ch6,T. OVER
 21-12-16,02:58:25,Ch6,T. OVER
 21-12-16,02:59:25,Ch6,T. OVER
 21-12-16,03:00:26,Ch6,T. OVER
 21-12-16,03:01:26,Ch6,T. OVER
 21-12-16,03:02:26,Ch6,T. OVER
 21-12-16,03:03:26,Ch6,T. OVER
 21-12-16,03:04:26,Ch6,T. OVER
 21-12-16,03:05:26,Ch6,T. OVER
 21-12-16,03:06:26,Ch6,T. OVER
 21-12-16,03:07:26,Ch6,T. OVER
 21-12-16,03:08:26,Ch6,T. OVER
 21-12-16,03:09:26,Ch6,T. OVER
 21-12-16,03:10:26,Ch6,T. OVER
 21-12-16,03:11:27,Ch1,VDIF OVL 21-12-16,03:11:27,Ch6,T. OVER
 21-12-16,03:12:27,Ch6,T. OVER
 21-12-16,03:13:27,Ch6,T. OVER
 21-12-16,03:14:27,Ch6,T. OVER
 21-12-16,03:15:27,Ch6,T. OVER
 21-12-16,03:16:27,Ch6,T. OVER
 21-12-16,03:17:28,Ch6,T. OVER
 21-12-16,03:18:28,Ch6,T. OVER
 21-12-16,03:19:28,Ch6,T. OVER
 21-12-16,03:20:28,Ch6,T. OVER
 21-12-16,03:21:28,Ch6,T. OVER
 21-12-16,03:22:28,Ch6,T. OVER
 21-12-16,03:23:28,Ch6,T. OVER
 21-12-16,03:24:28,Ch6,T. OVER
 21-12-16,03:25:28,Ch6,T. OVER
 21-12-16,03:26:28,Ch6,T. OVER
 21-12-16,03:27:28,Ch6,T. OVER
 21-12-16,03:28:28,Ch6,T. OVER
 21-12-16,03:29:29,Ch6,T. OVER
 21-12-16,03:30:29,Ch6,T. OVER
 21-12-16,03:31:29,Ch6,T. OVER
 21-12-16,03:32:29,Ch6,T. OVER
 21-12-16,03:33:29,Ch6,T. OVER
 21-12-16,03:34:29,Ch6,T. OVER
 21-12-16,03:35:29,Ch6,T. OVER
 21-12-16,03:36:30,Ch6,T. OVER
 21-12-16,03:37:30,Ch6,T. OVER
 21-12-16,03:38:30,Ch6,T. OVER
 21-12-16,03:39:30,Ch6,T. OVER
 21-12-16,03:40:30,Ch6,T. OVER
 21-12-16,03:41:30,Ch6,T. OVER
 21-12-16,03:42:30,Ch6,T. OVER
 21-12-16,03:43:31,Ch6,T. OVER
 21-12-16,03:44:31,Ch6,T. OVER
 21-12-16,03:45:31,Ch6,T. OVER
 21-12-16,03:46:31,Ch6,T. OVER
 21-12-16,03:47:31,Ch6,T. OVER
 21-12-16,03:48:31,Ch6,T. OVER
 21-12-16,03:49:31,Ch6,T. OVER
 21-12-16,03:50:31,Ch6,T. OVER
 21-12-16,03:51:31,Ch6,T. OVER
 21-12-16,03:52:31,Ch6,T. OVER
 21-12-16,03:53:31,Ch6,T. OVER
 21-12-16,03:54:31,Ch6,T. OVER
 21-12-16,03:55:31,Ch6,T. OVER
 21-12-16,03:56:31,Ch6,T. OVER
 21-12-16,03:57:31,Ch6,T. OVER
 21-12-16,03:58:31,Ch6,T. OVER
 21-12-16,03:59:32,Ch6,T. OVER
 21-12-16,04:00:32,Ch6,T. OVER
 21-12-16,04:01:32,Ch6,T. OVER
 21-12-16,04:02:32,Ch6,T. OVER
 21-12-16,04:03:32,Ch6,T. OVER
 21-12-16,04:04:32,Ch6,T. OVER
 21-12-16,04:05:32,Ch6,T. OVER
 21-12-16,04:06:32,Ch6,T. OVER
 21-12-16,04:07:32,Ch6,T. OVER
 21-12-16,04:08:32,Ch6,T. OVER
 21-12-16,04:09:32,Ch6,T. OVER
 21-12-16,04:10:33,Ch6,T. OVER
 21-12-16,04:11:33,Ch6,T. OVER
 21-12-16,04:12:33,Ch6,T. OVER
 21-12-16,04:13:33,Ch6,T. OVER
 21-12-16,04:14:33,Ch6,T. OVER
 21-12-16,04:15:33,Ch6,T. OVER
 21-12-16,04:16:33,Ch6,T. OVER
 21-12-16,04:17:33,Ch6,T. OVER
 21-12-16,04:18:33,Ch6,T. OVER
 21-12-16,04:19:33,Ch6,T. OVER
 21-12-16,04:20:34,Ch6,T. OVER
 21-12-16,04:21:34,Ch6,T. OVER
 21-12-16,04:22:34,Ch6,T. OVER
 21-12-16,04:23:34,Ch6,T. OVER
 21-12-16,04:24:34,Ch6,T. OVER
 21-12-16,04:25:34,Ch6,T. OVER
 21-12-16,04:26:34,Ch6,T. OVER
 21-12-16,04:27:34,Ch6,T. OVER
 21-12-16,04:28:34,Ch6,T. OVER
 21-12-16,04:29:35,Ch6,T. OVER
 21-12-16,04:30:35,Ch6,T. OVER
 21-12-16,04:31:35,Ch6,T. OVER
 21-12-16,04:32:35,Ch6,T. OVER
 21-12-16,04:33:35,Ch6,T. OVER
 21-12-16,04:34:35,Ch6,T. OVER
 21-12-16,04:35:35,Ch6,T. OVER
 21-12-16,04:36:35,Ch6,T. OVER
 21-12-16,04:37:36,Ch6,T. OVER
 21-12-16,04:38:36,Ch6,T. OVER
 21-12-16,04:39:36,Ch6,T. OVER
 21-12-16,04:40:36,Ch6,T. OVER
 21-12-16,04:41:36,Ch6,T. OVER
 21-12-16,04:42:36,Ch6,T. OVER
 21-12-16,04:43:36,Ch6,T. OVER
 21-12-16,04:44:36,Ch6,T. OVER
 21-12-16,04:45:37,Ch6,T. OVER
 21-12-16,04:46:37,Ch6,T. OVER
 21-12-16,04:47:37,Ch6,T. OVER
 21-12-16,04:48:37,Ch6,T. OVER
 21-12-16,04:49:37,Ch6,T. OVER
 21-12-16,04:50:37,Ch6,T. OVER
 21-12-16,04:51:37,Ch6,T. OVER
 21-12-16,04:52:37,Ch6,T. OVER
 21-12-16,04:53:37,Ch6,T. OVER
 21-12-16,04:54:37,Ch6,T. OVER
 21-12-16,04:55:37,Ch6,T. OVER
 21-12-16,04:56:37,Ch6,T. OVER
 21-12-16,04:57:37,Ch6,T. OVER
 21-12-16,04:58:37,Ch6,T. OVER
 21-12-16,04:59:38,Ch6,T. OVER
 21-12-16,05:00:38,Ch6,T. OVER
 21-12-16,05:01:38,Ch6,T. OVER
 21-12-16,05:02:38,Ch6,T. OVER
 21-12-16,05:03:38,Ch6,T. OVER
 21-12-16,05:04:38,Ch6,T. OVER
 21-12-16,05:05:38,Ch6,T. OVER
 21-12-16,05:06:39,Ch6,T. OVER
 21-12-16,05:07:39,Ch6,T. OVER
 21-12-16,05:08:39,Ch6,T. OVER
 21-12-16,05:09:39,Ch6,T. OVER
 21-12-16,05:10:39,Ch6,T. OVER
 21-12-16,05:11:39,Ch6,T. OVER
 21-12-16,05:12:39,Ch6,T. OVER
 21-12-16,05:13:39,Ch6,T. OVER
 21-12-16,05:14:39,Ch6,T. OVER
 21-12-16,05:15:39,Ch6,T. OVER
 21-12-16,05:16:39,Ch6,T. OVER
 21-12-16,05:17:39,Ch6,T. OVER
 21-12-16,05:18:39,Ch6,T. OVER
 21-12-16,05:19:39,Ch6,T. OVER
 21-12-16,05:20:39,Ch6,T. OVER
 21-12-16,05:21:39,Ch6,T. OVER
 21-12-16,05:22:40,Ch6,T. OVER
 21-12-16,05:23:40,Ch6,T. OVER
 21-12-16,05:24:40,Ch6,T. OVER
 21-12-16,05:25:40,Ch6,T. OVER
 21-12-16,05:26:40,Ch6,T. OVER
 21-12-16,05:27:40,Ch6,T. OVER
 21-12-16,05:28:40,Ch6,T. OVER
 21-12-16,05:29:41,Ch6,T. OVER
 21-12-16,05:30:41,Ch6,T. OVER
 21-12-16,05:31:41,Ch6,T. OVER
 21-12-16,05:32:41,Ch6,T. OVER
 21-12-16,05:33:41,Ch6,T. OVER
 21-12-16,05:34:41,Ch6,T. OVER
 21-12-16,05:35:41,Ch6,T. OVER
 21-12-16,05:36:42,Ch6,T. OVER
 21-12-16,05:37:42,Ch6,T. OVER
 21-12-16,05:38:42,Ch6,T. OVER
 21-12-16,05:39:42,Ch6,T. OVER
 21-12-16,05:40:42,Ch6,T. OVER
 21-12-16,05:41:42,Ch6,T. OVER
 21-12-16,05:42:42,Ch6,T. OVER
 21-12-16,05:43:42,Ch6,T. OVER
 21-12-16,05:44:42,Ch6,T. OVER
 21-12-16,05:45:43,Ch6,T. OVER
 21-12-16,05:46:43,Ch6,T. OVER
 21-12-16,05:47:43,Ch6,T. OVER
 21-12-16,05:48:43,Ch6,T. OVER
 21-12-16,05:49:43,Ch6,T. OVER
 21-12-16,05:50:43,Ch6,T. OVER
 21-12-16,05:51:43,Ch6,T. OVER
 21-12-16,05:52:43,Ch6,T. OVER
 21-12-16,05:53:43,Ch6,T. OVER
 21-12-16,05:54:43,Ch6,T. OVER
 21-12-16,05:55:43,Ch6,T. OVER
 21-12-16,05:56:43,Ch6,T. OVER
 21-12-16,05:57:44,Ch6,T. OVER
 21-12-16,05:58:44,Ch6,T. OVER
 21-12-16,05:59:44,Ch6,T. OVER
 21-12-16,06:00:44,Ch6,T. OVER
 21-12-16,06:01:44,Ch6,T. OVER
 21-12-16,06:02:44,Ch6,T. OVER
 21-12-16,06:03:44,Ch6,T. OVER
 21-12-16,06:04:45,Ch6,T. OVER
 21-12-16,06:05:45,Ch6,T. OVER
 21-12-16,06:06:45,Ch6,T. OVER
 21-12-16,06:07:45,Ch6,T. OVER
 21-12-16,06:08:45,Ch6,T. OVER
 21-12-16,06:09:45,Ch6,T. OVER
 21-12-16,06:10:45,Ch6,T. OVER
 21-12-16,06:11:45,Ch6,T. OVER
 21-12-16,06:12:45,Ch6,T. OVER
 21-12-16,06:13:45,Ch6,T. OVER
 21-12-16,06:14:45,Ch6,T. OVER
 21-12-16,06:15:45,Ch6,T. OVER
 21-12-16,06:16:45,Ch6,T. OVER
 21-12-16,06:17:45,Ch6,T. OVER
 21-12-16,06:18:46,Ch6,T. OVER
 21-12-16,06:19:46,Ch6,T. OVER
 21-12-16,06:20:46,Ch6,T. OVER
 21-12-16,06:21:46,Ch6,T. OVER
 21-12-16,06:22:46,Ch6,T. OVER
 21-12-16,06:23:46,Ch6,T. OVER
 21-12-16,06:24:46,Ch6,T. OVER
 21-12-16,06:25:46,Ch6,T. OVER
 21-12-16,06:26:46,Ch6,T. OVER
 21-12-16,06:27:46,Ch6,T. OVER
 21-12-16,06:28:46,Ch6,T. OVER
 21-12-16,06:29:46,Ch6,T. OVER
 21-12-16,06:30:46,Ch6,T. OVER
 21-12-16,06:31:46,Ch6,T. OVER
 21-12-16,06:32:46,Ch6,T. OVER
 21-12-16,06:33:46,Ch6,T. OVER
 21-12-16,06:34:47,Ch6,T. OVER
 21-12-16,06:35:47,Ch6,T. OVER
 21-12-16,06:36:47,Ch6,T. OVER
 21-12-16,06:37:47,Ch6,T. OVER
 21-12-16,06:38:47,Ch6,T. OVER
 21-12-16,06:39:47,Ch6,T. OVER
 21-12-16,06:40:47,Ch6,T. OVER
 21-12-16,06:41:47,Ch6,T. OVER
 21-12-16,06:42:47,Ch6,T. OVER
 21-12-16,06:43:47,Ch6,T. OVER
 21-12-16,06:44:47,Ch6,T. OVER
 21-12-16,06:45:47,Ch6,T. OVER
 21-12-16,06:46:48,Ch6,T. OVER
 21-12-16,06:47:48,Ch6,T. OVER
 21-12-16,06:48:48,Ch6,T. OVER
 21-12-16,06:49:48,Ch6,T. OVER
 21-12-16,06:50:48,Ch6,T. OVER
 21-12-16,06:51:48,Ch6,T. OVER
 21-12-16,06:52:48,Ch6,T. OVER
 21-12-16,06:53:48,Ch6,T. OVER
 21-12-16,06:54:49,Ch6,T. OVER
 21-12-16,06:55:49,Ch6,T. OVER
 21-12-16,06:56:49,Ch6,T. OVER
 21-12-16,06:57:49,Ch6,T. OVER
 21-12-16,06:58:49,Ch6,T. OVER
 21-12-16,06:59:49,Ch6,T. OVER
 21-12-16,07:00:49,Ch6,T. OVER
 21-12-16,07:01:49,Ch6,T. OVER
 21-12-16,07:02:49,Ch6,T. OVER
 21-12-16,07:03:49,Ch6,T. OVER
 21-12-16,07:04:49,Ch6,T. OVER
 21-12-16,07:05:50,Ch6,T. OVER
 21-12-16,07:06:50,Ch6,T. OVER
 21-12-16,07:07:50,Ch6,T. OVER
 21-12-16,07:08:50,Ch6,T. OVER
 21-12-16,07:09:50,Ch6,T. OVER
 21-12-16,07:10:50,Ch6,T. OVER
 21-12-16,07:11:50,Ch6,T. OVER
 21-12-16,07:12:50,Ch6,T. OVER
 21-12-16,07:13:50,Ch6,T. OVER
 21-12-16,07:14:50,Ch6,T. OVER
 21-12-16,07:15:50,Ch6,T. OVER
 21-12-16,07:16:50,Ch6,T. OVER
 21-12-16,07:17:50,Ch6,T. OVER
 21-12-16,07:18:51,Ch6,T. OVER
 21-12-16,07:19:51,Ch6,T. OVER
 21-12-16,07:20:51,Ch6,T. OVER
 21-12-16,07:21:51,Ch6,T. OVER
 21-12-16,07:22:51,Ch6,T. OVER
 21-12-16,07:23:51,Ch6,T. OVER
 21-12-16,07:24:51,Ch6,T. OVER
 21-12-16,07:25:51,Ch6,T. OVER
 21-12-16,07:26:51,Ch6,T. OVER
 21-12-16,07:27:51,Ch6,T. OVER
 21-12-16,07:28:51,Ch6,T. OVER
 21-12-16,07:29:51,Ch6,T. OVER
 21-12-16,07:30:52,Ch6,T. OVER
 21-12-16,07:31:52,Ch6,T. OVER
 21-12-16,07:32:52,Ch6,T. OVER
 21-12-16,07:33:52,Ch6,T. OVER
 21-12-16,07:34:52,Ch6,T. OVER
 21-12-16,07:35:53,Ch6,T. OVER
 21-12-16,07:36:53,Ch6,T. OVER
 21-12-16,07:37:53,Ch6,T. OVER
 21-12-16,07:38:53,Ch6,T. OVER
 21-12-16,07:39:53,Ch6,T. OVER
 21-12-16,07:40:53,Ch6,T. OVER
 21-12-16,07:41:53,Ch6,T. OVER
 21-12-16,07:42:53,Ch6,T. OVER
 21-12-16,07:43:53,Ch6,T. OVER
 21-12-16,07:44:53,Ch6,T. OVER
 21-12-16,07:45:53,Ch6,T. OVER
 21-12-16,07:46:53,Ch6,T. OVER
 21-12-16,07:47:53,Ch6,T. OVER
 21-12-16,07:48:53,Ch6,T. OVER
 21-12-16,07:49:53,Ch6,T. OVER
 21-12-16,07:50:53,Ch6,T. OVER
 21-12-16,07:51:54,Ch6,T. OVER
 21-12-16,07:52:54,Ch6,T. OVER
 21-12-16,07:53:54,Ch6,T. OVER
 21-12-16,07:54:54,Ch6,T. OVER
 21-12-16,07:55:54,Ch6,T. OVER
 21-12-16,07:56:54,Ch6,T. OVER
 21-12-16,07:57:54,Ch6,T. OVER
 21-12-16,07:58:54,Ch6,T. OVER
 21-12-16,07:59:54,Ch6,T. OVER
 21-12-16,08:00:54,Ch6,T. OVER
 21-12-16,08:01:55,Ch6,T. OVER
 21-12-16,08:02:55,Ch6,T. OVER
 21-12-16,08:03:55,Ch6,T. OVER
 21-12-16,08:04:55,Ch6,T. OVER
 21-12-16,08:05:55,Ch6,T. OVER
 21-12-16,08:06:55,Ch6,T. OVER
 21-12-16,08:07:55,Ch6,T. OVER
 21-12-16,08:08:55,Ch6,T. OVER
 21-12-16,08:09:55,Ch6,T. OVER
 21-12-16,08:10:55,Ch6,T. OVER
 21-12-16,08:11:55,Ch6,T. OVER
 21-12-16,08:12:56,Ch6,T. OVER
 21-12-16,08:13:56,Ch6,T. OVER
 21-12-16,08:14:56,Ch6,T. OVER
 21-12-16,08:15:56,Ch6,T. OVER
 21-12-16,08:16:56,Ch6,T. OVER
 21-12-16,08:17:56,Ch6,T. OVER
 21-12-16,08:18:56,Ch6,T. OVER
 21-12-16,08:19:56,Ch6,T. OVER
 21-12-16,08:20:56,Ch6,T. OVER
 21-12-16,08:21:56,Ch6,T. OVER
 21-12-16,08:22:56,Ch6,T. OVER
 21-12-16,08:23:57,Ch6,T. OVER
 21-12-16,08:24:57,Ch6,T. OVER
 21-12-16,08:25:57,Ch6,T. OVER
 21-12-16,08:26:57,Ch6,T. OVER
 21-12-16,08:27:57,Ch6,T. OVER
 21-12-16,08:28:57,Ch6,T. OVER
 21-12-16,08:29:57,Ch6,T. OVER
 21-12-16,08:30:57,Ch6,T. OVER
 21-12-16,08:31:57,Ch6,T. OVER
 21-12-16,08:32:57,Ch6,T. OVER
 21-12-16,08:33:58,Ch6,T. OVER
 21-12-16,08:34:58,Ch6,T. OVER
 21-12-16,08:35:58,Ch6,T. OVER
 21-12-16,08:36:58,Ch6,T. OVER
 21-12-16,08:37:58,Ch6,T. OVER
 21-12-16,08:38:58,Ch6,T. OVER
 21-12-16,08:39:58,Ch6,T. OVER
 21-12-16,08:40:58,Ch6,T. OVER
 21-12-16,08:41:59,Ch6,T. OVER
 21-12-16,08:42:59,Ch6,T. OVER
 21-12-16,08:43:59,Ch6,T. OVER
 21-12-16,08:44:59,Ch6,T. OVER
 21-12-16,08:45:59,Ch6,T. OVER
 21-12-16,08:46:59,Ch6,T. OVER
 21-12-16,08:47:59,Ch6,T. OVER
 21-12-16,08:48:59,Ch6,T. OVER
 21-12-16,08:49:59,Ch6,T. OVER
 21-12-16,08:50:59,Ch6,T. OVER
 21-12-16,08:51:59,Ch6,T. OVER
 21-12-16,08:52:59,Ch6,T. OVER
 21-12-16,08:53:59,Ch6,T. OVER
 21-12-16,08:54:59,Ch6,T. OVER
 21-12-16,08:55:59,Ch6,T. OVER
 21-12-16,08:56:59,Ch6,T. OVER
 21-12-16,08:57:59,Ch6,T. OVER
 21-12-16,08:59:00,Ch6,T. OVER
 21-12-16,09:00:00,Ch6,T. OVER
 21-12-16,09:01:00,Ch6,T. OVER
 21-12-16,09:02:00,Ch6,T. OVER
 21-12-16,09:03:00,Ch6,T. OVER
 21-12-16,09:04:01,Ch6,T. OVER
 21-12-16,09:05:01,Ch6,T. OVER
 21-12-16,09:06:01,Ch6,T. OVER
 21-12-16,09:07:01,Ch6,T. OVER
 21-12-16,09:08:01,Ch6,T. OVER
 21-12-16,09:09:01,Ch6,T. OVER
 21-12-16,09:10:01,Ch6,T. OVER
 21-12-16,09:11:01,Ch6,T. OVER
 21-12-16,09:12:01,Ch6,T. OVER
 21-12-16,09:13:01,Ch6,T. OVER
 21-12-16,09:14:01,Ch6,T. OVER
 21-12-16,09:15:01,Ch6,T. OVER
 21-12-16,09:16:01,Ch6,T. OVER
 21-12-16,09:17:01,Ch6,T. OVER
 21-12-16,09:18:02,Ch6,T. OVER
 21-12-16,09:19:02,Ch6,T. OVER
 21-12-16,09:20:02,Ch6,T. OVER
 21-12-16,09:21:02,Ch6,T. OVER
 21-12-16,09:22:02,Ch6,T. OVER
 21-12-16,09:23:02,Ch6,T. OVER
 21-12-16,09:24:02,Ch6,T. OVER
 21-12-16,09:25:02,Ch6,T. OVER
 21-12-16,09:26:02,Ch6,T. OVER
 21-12-16,09:27:02,Ch6,T. OVER
 21-12-16,09:28:03,Ch6,T. OVER
 21-12-16,09:29:03,Ch6,T. OVER
 21-12-16,09:30:03,Ch6,T. OVER
 21-12-16,09:31:03,Ch6,T. OVER
 21-12-16,09:32:03,Ch6,T. OVER
 21-12-16,09:33:03,Ch6,T. OVER
 21-12-16,09:34:03,Ch6,T. OVER
 21-12-16,09:35:03,Ch6,T. OVER
 21-12-16,09:36:03,Ch6,T. OVER
 21-12-16,09:37:03,Ch6,T. OVER
 21-12-16,09:38:03,Ch6,T. OVER
 21-12-16,09:39:04,Ch6,T. OVER
 21-12-16,09:40:04,Ch6,T. OVER
 21-12-16,09:41:04,Ch6,T. OVER
 21-12-16,09:42:04,Ch6,T. OVER
