 02-02-17,00:00:55,8.799700E+2
 02-02-17,00:01:55,8.800600E+2
 02-02-17,00:02:56,8.798600E+2
 02-02-17,00:03:56,8.801400E+2
 02-02-17,00:04:56,8.800800E+2
 02-02-17,00:05:56,8.800800E+2
 02-02-17,00:06:56,8.798500E+2
 02-02-17,00:07:56,8.802600E+2
 02-02-17,00:08:56,8.801200E+2
 02-02-17,00:09:56,8.797100E+2
 02-02-17,00:10:57,8.800200E+2
 02-02-17,00:11:57,8.800200E+2
 02-02-17,00:12:57,8.799700E+2
 02-02-17,00:13:57,8.800300E+2
 02-02-17,00:14:58,8.799600E+2
 02-02-17,00:15:58,8.800900E+2
 02-02-17,00:16:58,8.799200E+2
 02-02-17,00:17:59,8.800600E+2
 02-02-17,00:18:59,8.799800E+2
 02-02-17,00:19:59,8.797700E+2
 02-02-17,00:20:59,8.799800E+2
 02-02-17,00:21:59,8.798400E+2
 02-02-17,00:22:59,8.799400E+2
 02-02-17,00:23:59,8.800800E+2
 02-02-17,00:25:00,8.800600E+2
 02-02-17,00:26:00,8.798300E+2
 02-02-17,00:27:00,8.799300E+2
 02-02-17,00:28:00,8.797400E+2
 02-02-17,00:29:00,8.800700E+2
 02-02-17,00:30:01,8.801600E+2
 02-02-17,00:31:01,8.801500E+2
 02-02-17,00:32:01,8.801800E+2
 02-02-17,00:33:01,8.800700E+2
 02-02-17,00:34:01,8.800200E+2
 02-02-17,00:35:01,8.798700E+2
 02-02-17,00:36:01,8.798100E+2
 02-02-17,00:37:02,8.797300E+2
 02-02-17,00:38:02,8.798400E+2
 02-02-17,00:39:02,8.797100E+2
 02-02-17,00:40:02,8.797200E+2
 02-02-17,00:41:02,8.796800E+2
 02-02-17,00:42:03,8.797900E+2
 02-02-17,00:43:03,8.799700E+2
 02-02-17,00:44:03,8.799200E+2
 02-02-17,00:45:03,8.800800E+2
 02-02-17,00:46:04,8.800100E+2
 02-02-17,00:47:04,8.800700E+2
 02-02-17,00:48:04,8.801900E+2
 02-02-17,00:49:04,8.799700E+2
 02-02-17,00:50:04,8.797900E+2
 02-02-17,00:51:04,8.797500E+2
 02-02-17,00:52:05,8.798000E+2
 02-02-17,00:53:05,8.800600E+2
 02-02-17,00:54:05,8.798300E+2
 02-02-17,00:55:05,8.794700E+2
 02-02-17,00:56:05,8.793300E+2
 02-02-17,00:57:06,8.795800E+2
 02-02-17,00:58:06,8.793100E+2
 02-02-17,00:59:06,8.792400E+2
 02-02-17,01:00:06,8.791700E+2
