 02-02-17,02:23:21,Ch6,T. UNDER
 02-02-17,02:24:21,Ch6,T. UNDER
 02-02-17,02:25:21,Ch6,T. UNDER
 02-02-17,02:26:21,Ch6,T. UNDER
 02-02-17,02:27:22,Ch6,T. UNDER
 02-02-17,02:28:22,Ch6,T. UNDER
 02-02-17,02:29:22,Ch6,T. UNDER
 02-02-17,02:30:22,Ch6,T. UNDER
 02-02-17,02:31:22,Ch6,T. UNDER
 02-02-17,02:32:23,Ch6,T. UNDER
 02-02-17,02:33:23,Ch6,T. UNDER
 02-02-17,02:34:23,Ch6,T. UNDER
 02-02-17,02:35:23,Ch6,T. UNDER
 02-02-17,02:36:23,Ch6,T. UNDER
 02-02-17,02:37:24,Ch6,T. UNDER
 02-02-17,02:39:24,Ch6,T. UNDER
 02-02-17,02:40:24,Ch6,T. UNDER
 02-02-17,02:41:24,Ch6,T. UNDER
 02-02-17,02:43:25,Ch6,T. UNDER
 02-02-17,02:44:25,Ch6,T. UNDER
 02-02-17,02:46:26,Ch6,T. UNDER
 02-02-17,02:47:26,Ch6,T. UNDER
 02-02-17,02:48:26,Ch6,T. UNDER
 02-02-17,02:49:26,Ch6,T. UNDER
 02-02-17,02:50:26,Ch6,T. UNDER
 02-02-17,02:51:26,Ch6,T. UNDER
 02-02-17,02:52:27,Ch6,T. UNDER
 02-02-17,02:53:27,Ch6,T. UNDER
 02-02-17,02:54:27,Ch6,T. UNDER
 02-02-17,02:55:27,Ch6,T. UNDER
 02-02-17,02:56:28,Ch6,T. UNDER
 02-02-17,02:57:28,Ch6,T. UNDER
 02-02-17,02:58:28,Ch6,T. UNDER
 02-02-17,02:59:28,Ch6,T. UNDER
 02-02-17,03:01:29,Ch6,T. UNDER
 02-02-17,03:02:29,Ch6,T. UNDER
 02-02-17,03:03:29,Ch6,T. UNDER
 02-02-17,03:04:29,Ch6,T. UNDER
 02-02-17,03:06:30,Ch6,T. UNDER
 02-02-17,03:08:30,Ch6,T. UNDER
 02-02-17,03:09:30,Ch6,T. UNDER
 02-02-17,03:10:31,Ch6,T. UNDER
 02-02-17,03:11:31,Ch6,T. UNDER
 02-02-17,03:12:31,Ch6,T. UNDER
 02-02-17,03:13:31,Ch6,T. UNDER
 02-02-17,03:14:31,Ch6,T. UNDER
 02-02-17,03:15:31,Ch6,T. UNDER
 02-02-17,03:16:31,Ch6,T. UNDER
 02-02-17,03:17:32,Ch6,T. UNDER
 02-02-17,03:18:32,Ch6,T. UNDER
 02-02-17,03:20:32,Ch6,T. UNDER
 02-02-17,03:21:32,Ch6,T. UNDER
 02-02-17,03:22:32,Ch6,T. UNDER
 02-02-17,03:23:33,Ch6,T. UNDER
 02-02-17,03:24:33,Ch6,T. UNDER
 02-02-17,03:25:33,Ch6,T. UNDER
 02-02-17,03:26:33,Ch6,T. UNDER
 02-02-17,03:27:33,Ch6,T. UNDER
 02-02-17,03:28:33,Ch6,T. UNDER
 02-02-17,03:29:34,Ch6,T. UNDER
 02-02-17,03:30:34,Ch6,T. UNDER
 02-02-17,03:31:34,Ch6,T. UNDER
 02-02-17,03:32:34,Ch6,T. UNDER
 02-02-17,03:33:35,Ch6,T. UNDER
 02-02-17,03:34:35,Ch6,T. UNDER
 02-02-17,03:35:35,Ch6,T. UNDER
 02-02-17,03:36:35,Ch6,T. UNDER
 02-02-17,03:38:36,Ch6,T. UNDER
 02-02-17,03:39:36,Ch6,T. UNDER
 02-02-17,03:40:36,Ch6,T. UNDER
 02-02-17,03:41:36,Ch6,T. UNDER
 02-02-17,03:42:36,Ch6,T. UNDER
 02-02-17,03:43:36,Ch6,T. UNDER
 02-02-17,03:44:36,Ch6,T. UNDER
 02-02-17,03:45:37,Ch6,T. UNDER
 02-02-17,03:46:37,Ch6,T. UNDER
 02-02-17,03:47:37,Ch6,T. UNDER
 02-02-17,03:48:37,Ch6,T. UNDER
 02-02-17,03:49:38,Ch6,T. UNDER
 02-02-17,03:50:38,Ch6,T. UNDER
 02-02-17,03:51:38,Ch6,T. UNDER
 02-02-17,03:52:38,Ch6,T. UNDER
 02-02-17,03:54:38,Ch6,T. UNDER
 02-02-17,03:55:39,Ch6,T. UNDER
 02-02-17,03:56:39,Ch6,T. UNDER
 02-02-17,03:57:39,Ch6,T. UNDER
 02-02-17,03:58:39,Ch6,T. UNDER
 02-02-17,03:59:40,Ch6,T. UNDER
 02-02-17,04:00:40,Ch6,T. UNDER
 02-02-17,04:01:40,Ch6,T. UNDER
 02-02-17,04:02:40,Ch6,T. UNDER
 02-02-17,04:03:40,Ch6,T. UNDER
 02-02-17,04:04:40,Ch6,T. UNDER
 02-02-17,04:05:40,Ch6,T. UNDER
 02-02-17,04:06:41,Ch6,T. UNDER
 02-02-17,04:07:41,Ch6,T. UNDER
 02-02-17,04:08:41,Ch6,T. UNDER
 02-02-17,04:10:41,Ch6,T. UNDER
 02-02-17,04:12:42,Ch6,T. UNDER
 02-02-17,04:13:42,Ch6,T. UNDER
 02-02-17,04:14:42,Ch6,T. UNDER
 02-02-17,04:15:42,Ch6,T. UNDER
 02-02-17,04:16:43,Ch6,T. UNDER
 02-02-17,04:17:43,Ch6,T. UNDER
 02-02-17,04:18:43,Ch6,T. UNDER
 02-02-17,04:19:43,Ch6,T. UNDER
 02-02-17,04:20:44,Ch6,T. UNDER
 02-02-17,04:21:44,Ch6,T. UNDER
 02-02-17,04:22:44,Ch6,T. UNDER
 02-02-17,04:23:44,Ch6,T. UNDER
 02-02-17,04:24:44,Ch6,T. UNDER
 02-02-17,04:25:44,Ch6,T. UNDER
 02-02-17,04:26:45,Ch6,T. UNDER
 02-02-17,04:27:45,Ch6,T. UNDER
 02-02-17,04:28:45,Ch6,T. UNDER
 02-02-17,04:29:45,Ch6,T. UNDER
 02-02-17,04:30:45,Ch6,T. UNDER
 02-02-17,04:32:46,Ch6,T. UNDER
 02-02-17,04:33:46,Ch6,T. UNDER
 02-02-17,04:35:46,Ch6,T. UNDER
 02-02-17,04:36:46,Ch6,T. UNDER
 02-02-17,04:37:47,Ch6,T. UNDER
 02-02-17,04:38:47,Ch6,T. UNDER
 02-02-17,04:39:47,Ch6,T. UNDER
 02-02-17,04:40:47,Ch6,T. UNDER
 02-02-17,04:41:47,Ch6,T. UNDER
 02-02-17,04:42:47,Ch6,T. UNDER
 02-02-17,04:43:47,Ch6,T. UNDER
 02-02-17,04:44:48,Ch6,T. UNDER
 02-02-17,04:46:48,Ch6,T. UNDER
 02-02-17,04:47:48,Ch6,T. UNDER
 02-02-17,04:48:48,Ch6,T. UNDER
 02-02-17,04:50:49,Ch6,T. UNDER
 02-02-17,04:51:49,Ch6,T. UNDER
 02-02-17,04:52:49,Ch6,T. UNDER
 02-02-17,04:53:49,Ch6,T. UNDER
 02-02-17,04:55:50,Ch6,T. UNDER
 02-02-17,04:56:50,Ch6,T. UNDER
 02-02-17,04:58:50,Ch6,T. UNDER
 02-02-17,04:59:51,Ch6,T. UNDER
 02-02-17,05:00:51,Ch6,T. UNDER
 02-02-17,05:01:51,Ch6,T. UNDER
 02-02-17,05:02:51,Ch6,T. UNDER
 02-02-17,05:04:52,Ch6,T. UNDER
 02-02-17,05:05:52,Ch6,T. UNDER
 02-02-17,05:06:52,Ch6,T. UNDER
 02-02-17,05:07:52,Ch6,T. UNDER
 02-02-17,05:08:52,Ch6,T. UNDER
 02-02-17,05:09:53,Ch6,T. UNDER
 02-02-17,05:10:53,Ch6,T. UNDER
 02-02-17,05:12:53,Ch6,T. UNDER
 02-02-17,05:13:54,Ch6,T. UNDER
 02-02-17,05:14:54,Ch6,T. UNDER
 02-02-17,05:15:54,Ch6,T. UNDER
 02-02-17,05:16:54,Ch6,T. UNDER
 02-02-17,05:17:54,Ch6,T. UNDER
 02-02-17,05:18:55,Ch6,T. UNDER
 02-02-17,05:19:55,Ch6,T. UNDER
 02-02-17,05:20:55,Ch6,T. UNDER
 02-02-17,05:21:55,Ch6,T. UNDER
 02-02-17,05:22:55,Ch6,T. UNDER
 02-02-17,05:23:55,Ch6,T. UNDER
 02-02-17,05:25:56,Ch6,T. UNDER
 02-02-17,05:26:56,Ch6,T. UNDER
 02-02-17,05:27:56,Ch6,T. UNDER
 02-02-17,05:28:56,Ch6,T. UNDER
 02-02-17,05:30:57,Ch6,T. UNDER
 02-02-17,05:31:57,Ch6,T. UNDER
 02-02-17,05:32:57,Ch6,T. UNDER
 02-02-17,05:34:58,Ch6,T. UNDER
 02-02-17,05:35:58,Ch6,T. UNDER
 02-02-17,05:36:58,Ch6,T. UNDER
 02-02-17,05:38:58,Ch6,T. UNDER
 02-02-17,05:39:58,Ch6,T. UNDER
 02-02-17,05:41:59,Ch6,T. UNDER
 02-02-17,05:42:59,Ch6,T. UNDER
 02-02-17,05:43:59,Ch6,T. UNDER
 02-02-17,05:44:59,Ch6,T. UNDER
 02-02-17,05:45:59,Ch6,T. UNDER
 02-02-17,05:46:59,Ch6,T. UNDER
 02-02-17,05:48:00,Ch6,T. UNDER
 02-02-17,05:49:00,Ch6,T. UNDER
 02-02-17,05:50:00,Ch6,T. UNDER
 02-02-17,05:51:00,Ch6,T. UNDER
 02-02-17,05:52:00,Ch6,T. UNDER
 02-02-17,05:53:00,Ch6,T. UNDER
 02-02-17,05:54:00,Ch6,T. UNDER
 02-02-17,05:55:01,Ch6,T. UNDER
 02-02-17,05:56:01,Ch6,T. UNDER
 02-02-17,05:58:01,Ch6,T. UNDER
 02-02-17,05:59:01,Ch6,T. UNDER
 02-02-17,06:00:01,Ch6,T. UNDER
 02-02-17,06:01:02,Ch6,T. UNDER
 02-02-17,06:02:02,Ch6,T. UNDER
 02-02-17,06:03:02,Ch6,T. UNDER
 02-02-17,06:05:02,Ch6,T. UNDER
 02-02-17,06:06:03,Ch6,T. UNDER
 02-02-17,06:07:03,Ch6,T. UNDER
 02-02-17,06:08:03,Ch6,T. UNDER
 02-02-17,06:09:03,Ch6,T. UNDER
 02-02-17,06:10:03,Ch6,T. UNDER
 02-02-17,06:11:03,Ch6,T. UNDER
 02-02-17,06:12:04,Ch6,T. UNDER
 02-02-17,06:13:04,Ch6,T. UNDER
 02-02-17,06:14:04,Ch6,T. UNDER
 02-02-17,06:15:04,Ch6,T. UNDER
 02-02-17,06:16:05,Ch6,T. UNDER
 02-02-17,06:18:05,Ch6,T. UNDER
 02-02-17,06:19:05,Ch6,T. UNDER
 02-02-17,06:20:05,Ch6,T. UNDER
 02-02-17,06:21:06,Ch6,T. UNDER
 02-02-17,06:22:06,Ch6,T. UNDER
 02-02-17,06:23:06,Ch6,T. UNDER
 02-02-17,06:24:06,Ch6,T. UNDER
 02-02-17,06:25:06,Ch6,T. UNDER
 02-02-17,06:26:07,Ch6,T. UNDER
 02-02-17,06:27:07,Ch6,T. UNDER
 02-02-17,06:28:07,Ch6,T. UNDER
 02-02-17,06:29:07,Ch6,T. UNDER
 02-02-17,06:30:07,Ch6,T. UNDER
 02-02-17,06:31:08,Ch6,T. UNDER
 02-02-17,06:32:08,Ch6,T. UNDER
 02-02-17,06:33:08,Ch6,T. UNDER
 02-02-17,06:34:08,Ch6,T. UNDER
 02-02-17,06:35:08,Ch6,T. UNDER
 02-02-17,06:36:08,Ch6,T. UNDER
 02-02-17,06:37:09,Ch6,T. UNDER
 02-02-17,06:38:09,Ch6,T. UNDER
 02-02-17,06:39:09,Ch6,T. UNDER
 02-02-17,06:41:09,Ch6,T. UNDER
 02-02-17,06:42:10,Ch6,T. UNDER
 02-02-17,06:43:10,Ch6,T. UNDER
 02-02-17,06:44:10,Ch6,T. UNDER
 02-02-17,06:45:10,Ch6,T. UNDER
 02-02-17,06:46:10,Ch6,T. UNDER
 02-02-17,06:47:11,Ch6,T. UNDER
 02-02-17,06:48:11,Ch6,T. UNDER
 02-02-17,06:49:11,Ch6,T. UNDER
 02-02-17,06:50:11,Ch6,T. UNDER
 02-02-17,06:51:11,Ch6,T. UNDER
 02-02-17,06:52:12,Ch6,T. UNDER
 02-02-17,06:54:12,Ch2,VDIF OVL 02-02-17,06:54:12,Ch6,T. UNDER
 02-02-17,06:55:12,Ch6,VMIX OVL,T. UNDER
 02-02-17,06:56:12,Ch6,T. UNDER
 02-02-17,06:57:12,Ch6,T. UNDER
 02-02-17,06:59:13,Ch6,T. UNDER
 02-02-17,07:00:13,Ch6,T. UNDER
 02-02-17,07:02:13,Ch6,T. UNDER
 02-02-17,07:03:14,Ch6,T. UNDER
 02-02-17,07:04:14,Ch6,T. UNDER
 02-02-17,07:05:14,Ch6,T. UNDER
 02-02-17,07:06:14,Ch6,T. UNDER
 02-02-17,07:07:14,Ch6,T. UNDER
 02-02-17,07:08:14,Ch6,T. UNDER
 02-02-17,07:10:15,Ch6,T. UNDER
 02-02-17,07:11:15,Ch6,T. UNDER
 02-02-17,07:12:15,Ch6,T. UNDER
 02-02-17,07:13:15,Ch6,T. UNDER
 02-02-17,07:14:15,Ch6,T. UNDER
 02-02-17,07:15:16,Ch6,T. UNDER
 02-02-17,07:16:16,Ch6,T. UNDER
 02-02-17,07:17:16,Ch6,T. UNDER
 02-02-17,07:18:16,Ch6,T. UNDER
 02-02-17,07:19:16,Ch6,T. UNDER
 02-02-17,07:20:17,Ch6,T. UNDER
 02-02-17,07:21:17,Ch6,T. UNDER
 02-02-17,07:22:17,Ch6,T. UNDER
 02-02-17,07:23:17,Ch6,T. UNDER
 02-02-17,07:25:18,Ch6,T. UNDER
 02-02-17,07:26:18,Ch6,T. UNDER
 02-02-17,07:27:18,Ch6,T. UNDER
 02-02-17,07:28:18,Ch6,T. UNDER
 02-02-17,07:29:18,Ch6,T. UNDER
 02-02-17,07:30:18,Ch6,T. UNDER
 02-02-17,07:31:19,Ch6,T. UNDER
 02-02-17,07:32:19,Ch6,T. UNDER
 02-02-17,07:33:19,Ch6,T. UNDER
 02-02-17,07:34:19,Ch6,T. UNDER
 02-02-17,07:35:19,Ch6,T. UNDER
 02-02-17,07:36:19,Ch6,T. UNDER
 02-02-17,07:37:20,Ch6,T. UNDER
 02-02-17,07:38:20,Ch6,T. UNDER
 02-02-17,07:39:20,Ch6,T. UNDER
 02-02-17,07:40:20,Ch6,T. UNDER
 02-02-17,07:41:20,Ch6,T. UNDER
 02-02-17,07:42:21,Ch6,T. UNDER
 02-02-17,07:43:21,Ch6,T. UNDER
 02-02-17,07:44:21,Ch6,T. UNDER
 02-02-17,07:45:21,Ch6,T. UNDER
 02-02-17,07:47:21,Ch6,T. UNDER
 02-02-17,07:49:22,Ch6,T. UNDER
 02-02-17,07:50:22,Ch6,T. UNDER
 02-02-17,07:51:22,Ch6,T. UNDER
 02-02-17,07:52:22,Ch6,T. UNDER
 02-02-17,07:53:23,Ch6,T. UNDER
 02-02-17,07:54:23,Ch6,T. UNDER
 02-02-17,07:56:23,Ch6,T. UNDER
 02-02-17,07:57:23,Ch6,T. UNDER
 02-02-17,07:59:24,Ch6,T. UNDER
 02-02-17,08:00:24,Ch6,T. UNDER
 02-02-17,08:01:24,Ch6,T. UNDER
 02-02-17,08:02:24,Ch6,T. UNDER
 02-02-17,08:58:34,Ch6,VDIF OVL
 02-02-17,10:00:44,Ch6,T. UNDER
 02-02-17,10:01:44,Ch6,T. UNDER
 02-02-17,10:02:45,Ch6,T. UNDER
 02-02-17,10:03:45,Ch6,T. UNDER
 02-02-17,10:04:45,Ch6,T. UNDER
 02-02-17,10:05:45,Ch6,T. UNDER
 02-02-17,10:06:46,Ch6,T. UNDER
 02-02-17,10:08:46,Ch6,T. UNDER
 02-02-17,10:09:46,Ch6,T. UNDER
 02-02-17,10:11:46,Ch6,T. UNDER
 02-02-17,10:12:46,Ch6,T. UNDER
 02-02-17,10:13:46,Ch6,T. UNDER
 02-02-17,10:15:47,Ch6,T. UNDER
 02-02-17,10:16:47,Ch6,T. UNDER
 02-02-17,10:17:47,Ch6,T. UNDER
 02-02-17,10:18:48,Ch6,T. UNDER
 02-02-17,10:19:48,Ch6,T. UNDER
 02-02-17,10:20:48,Ch6,T. UNDER
 02-02-17,10:21:48,Ch6,T. UNDER
 02-02-17,10:22:48,Ch6,T. UNDER
 02-02-17,10:23:48,Ch6,T. UNDER
 02-02-17,10:24:48,Ch6,T. UNDER
 02-02-17,10:25:48,Ch6,T. UNDER
 02-02-17,10:26:48,Ch6,T. UNDER
 02-02-17,10:28:49,Ch6,T. UNDER
 02-02-17,10:30:49,Ch6,T. UNDER
 02-02-17,10:32:49,Ch6,T. UNDER
 02-02-17,10:33:50,Ch6,T. UNDER
 02-02-17,10:34:50,Ch6,T. UNDER
 02-02-17,10:35:50,Ch6,T. UNDER
 02-02-17,10:36:50,Ch6,T. UNDER
 02-02-17,10:37:50,Ch6,T. UNDER
 02-02-17,10:38:51,Ch6,T. UNDER
 02-02-17,10:39:51,Ch6,T. UNDER
 02-02-17,10:40:51,Ch6,T. UNDER
 02-02-17,10:41:51,Ch6,T. UNDER
 02-02-17,10:42:51,Ch6,T. UNDER
 02-02-17,10:43:52,Ch6,T. UNDER
 02-02-17,10:44:52,Ch6,T. UNDER
 02-02-17,10:45:52,Ch6,T. UNDER
 02-02-17,10:46:52,Ch6,T. UNDER
 02-02-17,10:47:52,Ch6,T. UNDER
 02-02-17,10:48:53,Ch6,T. UNDER
 02-02-17,10:49:53,Ch6,T. UNDER
 02-02-17,10:51:53,Ch6,T. UNDER
 02-02-17,10:52:53,Ch6,T. UNDER
 02-02-17,10:53:54,Ch6,T. UNDER
 02-02-17,10:54:54,Ch6,T. UNDER
 02-02-17,10:55:54,Ch6,T. UNDER
 02-02-17,10:56:54,Ch6,T. UNDER
 02-02-17,10:57:54,Ch6,T. UNDER
 02-02-17,10:58:54,Ch6,T. UNDER
 02-02-17,11:00:55,Ch6,T. UNDER
 02-02-17,11:01:55,Ch6,T. UNDER
 02-02-17,11:02:55,Ch6,T. UNDER
 02-02-17,11:03:55,Ch6,T. UNDER
 02-02-17,11:04:55,Ch2,VDIF OVL 02-02-17,11:04:55,Ch6,T. UNDER
 02-02-17,11:05:56,Ch6,T. UNDER
 02-02-17,11:07:56,Ch6,T. UNDER
 02-02-17,11:08:56,Ch6,T. UNDER
 02-02-17,11:09:56,Ch6,T. UNDER
 02-02-17,11:10:56,Ch6,T. UNDER
 02-02-17,11:12:57,Ch6,T. UNDER
 02-02-17,11:13:57,Ch6,T. UNDER
 02-02-17,11:14:57,Ch6,T. UNDER
 02-02-17,11:15:57,Ch6,T. UNDER
 02-02-17,11:16:57,Ch6,T. UNDER
 02-02-17,11:17:57,Ch6,T. UNDER
 02-02-17,11:18:58,Ch6,T. UNDER
 02-02-17,11:19:58,Ch6,T. UNDER
 02-02-17,11:20:58,Ch6,T. UNDER
 02-02-17,11:21:58,Ch6,T. UNDER
 02-02-17,11:22:58,Ch6,T. UNDER
 02-02-17,11:23:58,Ch6,T. UNDER
 02-02-17,11:24:58,Ch6,T. UNDER
 02-02-17,11:25:58,Ch6,T. UNDER
 02-02-17,11:26:59,Ch6,T. UNDER
 02-02-17,11:27:59,Ch6,T. UNDER
 02-02-17,11:28:59,Ch6,T. UNDER
 02-02-17,11:29:59,Ch6,T. UNDER
 02-02-17,11:31:00,Ch6,T. UNDER
 02-02-17,11:32:00,Ch6,T. UNDER
 02-02-17,11:33:00,Ch6,T. UNDER
 02-02-17,11:34:00,Ch6,T. UNDER
 02-02-17,11:35:00,Ch6,T. UNDER
 02-02-17,11:36:01,Ch6,T. UNDER
 02-02-17,11:37:01,Ch6,T. UNDER
 02-02-17,11:38:01,Ch6,T. UNDER
 02-02-17,11:39:01,Ch6,T. UNDER
 02-02-17,11:40:01,Ch6,T. UNDER
 02-02-17,11:41:01,Ch6,T. UNDER
 02-02-17,11:42:02,Ch6,T. UNDER
 02-02-17,11:43:02,Ch6,T. UNDER
 02-02-17,11:44:02,Ch6,T. UNDER
 02-02-17,11:45:02,Ch6,T. UNDER
 02-02-17,11:46:02,Ch6,T. UNDER
 02-02-17,11:47:02,Ch6,T. UNDER
 02-02-17,11:48:02,Ch6,T. UNDER
 02-02-17,11:49:02,Ch6,T. UNDER
 02-02-17,13:13:17,Ch6,VMIX OVL
 02-02-17,21:12:44,Ch6,VMIX OVL,VDIF OVL
 02-02-17,21:13:44,Ch2,VDIF OVL
 02-02-17,23:24:06,Ch6,VMIX OVL,VDIF OVL
