 12-10-16,00:00:53,1.138350E+3
 12-10-16,00:01:54,1.139350E+3
 12-10-16,00:02:54,1.138060E+3
 12-10-16,00:03:54,1.137220E+3
 12-10-16,00:04:54,1.136620E+3
 12-10-16,00:05:54,1.135680E+3
 12-10-16,00:06:54,1.135900E+3
 12-10-16,00:07:54,1.135250E+3
 12-10-16,00:08:54,1.136920E+3
 12-10-16,00:09:54,1.136260E+3
 12-10-16,00:10:55,1.135600E+3
 12-10-16,00:11:55,1.134160E+3
 12-10-16,00:12:55,1.134820E+3
 12-10-16,00:13:55,1.134340E+3
 12-10-16,00:14:55,1.134140E+3
 12-10-16,00:15:55,1.131960E+3
 12-10-16,00:16:55,1.132270E+3
 12-10-16,00:17:56,1.134790E+3
 12-10-16,00:18:56,1.131450E+3
 12-10-16,00:19:56,1.131510E+3
 12-10-16,00:20:56,1.133620E+3
 12-10-16,00:21:56,1.131920E+3
 12-10-16,00:22:56,1.133400E+3
 12-10-16,00:23:56,1.131590E+3
 12-10-16,00:24:56,1.132890E+3
 12-10-16,00:25:56,1.131040E+3
 12-10-16,00:26:57,1.131750E+3
 12-10-16,00:27:57,1.131440E+3
 12-10-16,00:28:57,1.129950E+3
 12-10-16,00:29:57,1.131570E+3
 12-10-16,00:30:57,1.128930E+3
 12-10-16,00:31:57,1.129420E+3
 12-10-16,00:32:57,1.127340E+3
 12-10-16,00:33:57,1.127700E+3
 12-10-16,00:34:57,1.128830E+3
 12-10-16,00:35:57,1.128480E+3
 12-10-16,00:36:57,1.128230E+3
 12-10-16,00:37:57,1.129510E+3
 12-10-16,00:38:57,1.127970E+3
 12-10-16,00:39:57,1.126950E+3
 12-10-16,00:40:58,1.126430E+3
 12-10-16,00:41:58,1.126360E+3
 12-10-16,00:42:58,1.125620E+3
 12-10-16,00:43:58,1.125770E+3
 12-10-16,00:44:58,1.124790E+3
 12-10-16,00:45:58,1.125700E+3
 12-10-16,00:46:58,1.124740E+3
 12-10-16,00:47:58,1.124740E+3
 12-10-16,00:48:59,1.124380E+3
 12-10-16,00:49:59,1.124600E+3
 12-10-16,00:50:59,1.122820E+3
 12-10-16,00:51:59,1.124030E+3
 12-10-16,00:52:59,1.122210E+3
 12-10-16,00:53:59,1.125070E+3
 12-10-16,00:54:59,1.123910E+3
 12-10-16,00:55:59,1.122770E+3
 12-10-16,00:56:59,1.123450E+3
 12-10-16,00:57:59,1.124800E+3
 12-10-16,00:59:00,1.123470E+3
 12-10-16,01:00:00,1.121780E+3
 12-10-16,01:01:00,1.122430E+3
 12-10-16,01:02:00,1.122110E+3
 12-10-16,01:03:00,1.120200E+3
 12-10-16,01:04:00,1.122060E+3
 12-10-16,01:05:00,1.122230E+3
 12-10-16,01:06:01,1.120450E+3
 12-10-16,01:07:01,1.121000E+3
 12-10-16,01:08:01,1.121300E+3
 12-10-16,01:09:01,1.119770E+3
 12-10-16,01:10:01,1.119320E+3
 12-10-16,01:11:01,1.118910E+3
 12-10-16,01:12:01,1.118860E+3
 12-10-16,01:13:01,1.119390E+3
 12-10-16,01:14:01,1.120530E+3
 12-10-16,01:15:02,1.120560E+3
 12-10-16,01:16:02,1.118660E+3
 12-10-16,01:17:02,1.119990E+3
 12-10-16,01:18:02,1.116470E+3
 12-10-16,01:19:02,1.115970E+3
 12-10-16,01:20:03,1.120310E+3
 12-10-16,01:21:03,1.115470E+3
 12-10-16,01:22:03,1.116500E+3
 12-10-16,01:23:03,1.120380E+3
 12-10-16,01:24:03,1.116980E+3
 12-10-16,01:25:03,1.115830E+3
 12-10-16,01:26:03,1.117870E+3
 12-10-16,01:27:04,1.115900E+3
 12-10-16,01:28:04,1.117750E+3
 12-10-16,01:29:04,1.116370E+3
 12-10-16,01:30:04,1.117310E+3
 12-10-16,01:31:04,1.115720E+3
 12-10-16,01:32:04,1.117080E+3
 12-10-16,01:33:04,1.115400E+3
 12-10-16,01:34:04,1.114560E+3
 12-10-16,01:35:05,1.115450E+3
 12-10-16,01:36:05,1.116740E+3
 12-10-16,01:37:05,1.114800E+3
 12-10-16,01:38:05,1.115630E+3
 12-10-16,01:39:05,1.114230E+3
 12-10-16,01:40:05,1.113820E+3
 12-10-16,01:41:05,1.114930E+3
 12-10-16,01:42:05,1.114020E+3
 12-10-16,01:43:06,1.114350E+3
 12-10-16,01:44:06,1.111520E+3
 12-10-16,01:45:06,1.114200E+3
 12-10-16,01:46:06,1.113630E+3
 12-10-16,01:47:06,1.113280E+3
 12-10-16,01:48:06,1.112880E+3
