 13-12-16,00:58:08,Ch6,T. OVER
 13-12-16,00:59:08,Ch6,T. OVER
 13-12-16,01:00:08,Ch6,T. OVER
 13-12-16,01:01:08,Ch6,T. OVER
 13-12-16,01:02:08,Ch6,T. OVER
 13-12-16,01:03:08,Ch6,T. OVER
 13-12-16,01:04:09,Ch6,T. OVER
 13-12-16,01:05:09,Ch6,T. OVER
 13-12-16,01:06:09,Ch6,T. OVER
 13-12-16,01:07:09,Ch6,T. OVER
 13-12-16,01:08:10,Ch6,T. OVER
 13-12-16,01:09:10,Ch6,T. OVER
 13-12-16,01:10:10,Ch6,T. OVER
 13-12-16,01:11:10,Ch6,T. OVER
 13-12-16,01:12:10,Ch6,T. OVER
 13-12-16,01:13:11,Ch6,T. OVER
 13-12-16,01:14:11,Ch6,T. OVER
 13-12-16,01:15:11,Ch6,T. OVER
 13-12-16,01:16:11,Ch6,T. OVER
 13-12-16,01:17:11,Ch6,T. OVER
 13-12-16,01:18:12,Ch6,T. OVER
 13-12-16,01:19:12,Ch6,T. OVER
 13-12-16,01:20:12,Ch6,T. OVER
 13-12-16,01:21:12,Ch6,T. OVER
 13-12-16,01:22:13,Ch6,T. OVER
 13-12-16,01:23:13,Ch6,T. OVER
 13-12-16,01:24:13,Ch6,T. OVER
 13-12-16,01:25:13,Ch6,T. OVER
 13-12-16,01:26:13,Ch6,T. OVER
 13-12-16,01:27:14,Ch6,T. OVER
 13-12-16,01:28:14,Ch6,T. OVER
 13-12-16,01:29:14,Ch6,T. OVER
 13-12-16,01:30:14,Ch6,T. OVER
 13-12-16,01:31:14,Ch6,T. OVER
 13-12-16,01:32:14,Ch6,T. OVER
 13-12-16,01:33:15,Ch6,T. OVER
 13-12-16,01:34:15,Ch6,T. OVER
 13-12-16,01:35:15,Ch6,T. OVER
 13-12-16,01:36:15,Ch6,T. OVER
 13-12-16,01:37:15,Ch6,T. OVER
 13-12-16,01:38:16,Ch6,T. OVER
 13-12-16,01:39:16,Ch6,T. OVER
 13-12-16,01:40:16,Ch6,T. OVER
 13-12-16,01:41:16,Ch6,T. OVER
 13-12-16,01:42:16,Ch6,T. OVER
 13-12-16,01:43:17,Ch6,T. OVER
 13-12-16,01:44:17,Ch6,T. OVER
 13-12-16,01:45:17,Ch6,T. OVER
 13-12-16,01:46:17,Ch6,T. OVER
 13-12-16,01:47:17,Ch6,T. OVER
 13-12-16,01:48:18,Ch6,T. OVER
 13-12-16,01:49:18,Ch6,T. OVER
 13-12-16,01:50:18,Ch6,T. OVER
 13-12-16,01:51:18,Ch6,T. OVER
 13-12-16,01:52:18,Ch6,T. OVER
 13-12-16,01:53:19,Ch6,T. OVER
 13-12-16,01:54:19,Ch6,T. OVER
 13-12-16,01:55:19,Ch6,T. OVER
 13-12-16,01:56:19,Ch6,T. OVER
 13-12-16,01:57:19,Ch6,T. OVER
 13-12-16,01:58:19,Ch6,T. OVER
 13-12-16,01:59:20,Ch6,T. OVER
 13-12-16,02:00:20,Ch6,T. OVER
 13-12-16,02:01:20,Ch6,T. OVER
 13-12-16,02:02:20,Ch6,T. OVER
 13-12-16,02:03:20,Ch6,T. OVER
 13-12-16,02:04:21,Ch6,T. OVER
 13-12-16,02:05:21,Ch6,T. OVER
 13-12-16,02:06:21,Ch6,T. OVER
 13-12-16,02:07:21,Ch6,T. OVER
 13-12-16,02:08:21,Ch6,T. OVER
 13-12-16,02:09:21,Ch6,T. OVER
 13-12-16,02:10:21,Ch6,T. OVER
 13-12-16,02:11:22,Ch6,T. OVER
 13-12-16,02:12:22,Ch6,T. OVER
 13-12-16,02:13:22,Ch6,T. OVER
 13-12-16,02:14:22,Ch6,T. OVER
 13-12-16,02:15:22,Ch6,T. OVER
 13-12-16,02:16:23,Ch6,T. OVER
 13-12-16,02:17:23,Ch6,T. OVER
 13-12-16,02:18:23,Ch6,T. OVER
 13-12-16,02:19:23,Ch1,VDIF OVL 13-12-16,02:19:23,Ch6,T. OVER
 13-12-16,02:20:23,Ch6,T. OVER
 13-12-16,02:21:24,Ch6,T. OVER
 13-12-16,02:22:24,Ch6,T. OVER
 13-12-16,02:23:24,Ch6,T. OVER
 13-12-16,02:24:24,Ch6,T. OVER
 13-12-16,02:25:24,Ch6,T. OVER
 13-12-16,02:26:25,Ch6,T. OVER
 13-12-16,02:27:25,Ch6,T. OVER
 13-12-16,02:28:25,Ch6,T. OVER
 13-12-16,02:29:25,Ch6,T. OVER
 13-12-16,02:30:25,Ch6,T. OVER
 13-12-16,02:31:26,Ch6,T. OVER
 13-12-16,02:32:26,Ch6,T. OVER
 13-12-16,02:33:26,Ch6,T. OVER
 13-12-16,02:34:26,Ch6,T. OVER
 13-12-16,02:35:26,Ch6,T. OVER
 13-12-16,02:36:27,Ch6,T. OVER
 13-12-16,02:37:27,Ch6,T. OVER
 13-12-16,02:38:27,Ch6,T. OVER
 13-12-16,02:39:27,Ch6,T. OVER
 13-12-16,02:40:27,Ch6,T. OVER
 13-12-16,02:41:27,Ch6,T. OVER
 13-12-16,02:42:27,Ch6,T. OVER
 13-12-16,02:43:28,Ch6,T. OVER
 13-12-16,02:44:28,Ch6,T. OVER
 13-12-16,02:45:28,Ch6,T. OVER
 13-12-16,02:46:28,Ch6,T. OVER
 13-12-16,02:47:28,Ch6,T. OVER
 13-12-16,02:48:28,Ch6,T. OVER
 13-12-16,02:49:28,Ch6,T. OVER
 13-12-16,02:50:29,Ch6,T. OVER
 13-12-16,02:51:29,Ch6,T. OVER
 13-12-16,02:52:29,Ch6,T. OVER
 13-12-16,02:53:29,Ch6,T. OVER
 13-12-16,02:54:29,Ch6,T. OVER
 13-12-16,02:55:29,Ch6,T. OVER
 13-12-16,02:56:30,Ch6,T. OVER
 13-12-16,02:57:30,Ch6,T. OVER
 13-12-16,02:58:30,Ch6,T. OVER
 13-12-16,02:59:30,Ch6,T. OVER
 13-12-16,03:00:30,Ch6,T. OVER
 13-12-16,03:01:30,Ch6,T. OVER
 13-12-16,03:02:31,Ch6,T. OVER
 13-12-16,03:03:31,Ch6,T. OVER
 13-12-16,03:04:31,Ch6,T. OVER
 13-12-16,03:05:31,Ch6,T. OVER
 13-12-16,03:06:31,Ch6,T. OVER
 13-12-16,03:07:31,Ch6,T. OVER
 13-12-16,03:08:31,Ch6,T. OVER
 13-12-16,03:09:32,Ch6,T. OVER
 13-12-16,03:10:32,Ch6,T. OVER
 13-12-16,03:11:32,Ch6,T. OVER
 13-12-16,03:12:32,Ch6,T. OVER
 13-12-16,03:13:32,Ch6,T. OVER
 13-12-16,03:14:32,Ch6,T. OVER
 13-12-16,03:15:32,Ch6,T. OVER
 13-12-16,03:16:32,Ch6,T. OVER
 13-12-16,03:17:32,Ch6,T. OVER
 13-12-16,03:18:33,Ch6,T. OVER
 13-12-16,03:19:33,Ch6,T. OVER
 13-12-16,03:20:33,Ch6,T. OVER
 13-12-16,03:21:33,Ch6,T. OVER
 13-12-16,03:22:33,Ch6,T. OVER
 13-12-16,03:23:34,Ch6,T. OVER
 13-12-16,03:24:34,Ch6,T. OVER
 13-12-16,03:25:34,Ch6,T. OVER
 13-12-16,03:26:34,Ch6,T. OVER
 13-12-16,03:27:34,Ch6,T. OVER
 13-12-16,03:28:35,Ch6,T. OVER
 13-12-16,03:29:35,Ch6,T. OVER
 13-12-16,03:30:35,Ch6,T. OVER
 13-12-16,03:31:35,Ch6,T. OVER
 13-12-16,03:32:35,Ch6,T. OVER
 13-12-16,03:33:35,Ch6,T. OVER
 13-12-16,03:34:36,Ch6,T. OVER
 13-12-16,03:35:36,Ch6,T. OVER
 13-12-16,03:36:36,Ch6,T. OVER
 13-12-16,03:37:36,Ch6,T. OVER
 13-12-16,03:38:36,Ch6,T. OVER
 13-12-16,03:39:37,Ch6,T. OVER
 13-12-16,03:40:37,Ch6,T. OVER
 13-12-16,03:41:37,Ch6,T. OVER
 13-12-16,03:42:37,Ch6,T. OVER
 13-12-16,03:43:37,Ch6,T. OVER
 13-12-16,03:44:37,Ch6,T. OVER
 13-12-16,03:45:38,Ch6,T. OVER
 13-12-16,03:46:38,Ch6,T. OVER
 13-12-16,03:47:38,Ch6,T. OVER
 13-12-16,03:48:38,Ch6,T. OVER
 13-12-16,03:49:38,Ch6,T. OVER
 13-12-16,03:50:38,Ch6,T. OVER
 13-12-16,03:51:38,Ch6,T. OVER
 13-12-16,03:52:38,Ch6,T. OVER
 13-12-16,03:53:39,Ch6,T. OVER
 13-12-16,03:54:39,Ch6,T. OVER
 13-12-16,03:55:39,Ch6,T. OVER
 13-12-16,03:56:39,Ch6,T. OVER
 13-12-16,03:57:40,Ch6,T. OVER
 13-12-16,03:58:40,Ch6,T. OVER
 13-12-16,03:59:40,Ch6,T. OVER
 13-12-16,04:00:40,Ch6,T. OVER
 13-12-16,04:01:40,Ch6,T. OVER
 13-12-16,04:02:41,Ch6,T. OVER
 13-12-16,04:03:41,Ch6,T. OVER
 13-12-16,04:04:41,Ch6,T. OVER
 13-12-16,04:05:41,Ch6,T. OVER
 13-12-16,04:06:41,Ch6,T. OVER
 13-12-16,04:07:42,Ch6,T. OVER
 13-12-16,04:08:42,Ch6,T. OVER
 13-12-16,04:09:42,Ch6,T. OVER
 13-12-16,04:10:42,Ch6,T. OVER
 13-12-16,04:11:42,Ch6,T. OVER
 13-12-16,04:12:43,Ch6,T. OVER
 13-12-16,04:13:43,Ch6,T. OVER
 13-12-16,04:14:43,Ch6,T. OVER
 13-12-16,04:15:43,Ch6,T. OVER
 13-12-16,04:16:43,Ch6,T. OVER
 13-12-16,04:17:43,Ch6,T. OVER
 13-12-16,04:18:44,Ch6,T. OVER
 13-12-16,04:19:44,Ch6,T. OVER
 13-12-16,04:20:44,Ch6,T. OVER
 13-12-16,04:21:44,Ch6,T. OVER
 13-12-16,04:22:45,Ch6,T. OVER
 13-12-16,04:23:45,Ch6,T. OVER
 13-12-16,04:24:45,Ch6,T. OVER
 13-12-16,04:25:45,Ch6,T. OVER
 13-12-16,04:26:45,Ch6,T. OVER
 13-12-16,04:27:45,Ch6,T. OVER
 13-12-16,04:28:46,Ch6,T. OVER
 13-12-16,04:29:46,Ch6,T. OVER
 13-12-16,04:30:46,Ch6,T. OVER
 13-12-16,04:31:46,Ch6,T. OVER
 13-12-16,04:32:46,Ch6,T. OVER
 13-12-16,04:33:46,Ch6,T. OVER
 13-12-16,04:34:47,Ch6,T. OVER
 13-12-16,04:35:47,Ch6,T. OVER
 13-12-16,04:36:47,Ch6,T. OVER
 13-12-16,04:37:47,Ch6,T. OVER
 13-12-16,04:38:48,Ch6,T. OVER
 13-12-16,04:39:48,Ch6,T. OVER
 13-12-16,04:40:48,Ch6,T. OVER
 13-12-16,04:41:48,Ch6,T. OVER
 13-12-16,04:42:48,Ch6,T. OVER
 13-12-16,04:43:48,Ch6,T. OVER
 13-12-16,04:44:49,Ch6,T. OVER
 13-12-16,04:45:49,Ch6,T. OVER
 13-12-16,04:46:49,Ch6,T. OVER
 13-12-16,04:47:49,Ch6,T. OVER
 13-12-16,04:48:49,Ch6,T. OVER
 13-12-16,04:49:49,Ch6,T. OVER
 13-12-16,04:50:49,Ch6,T. OVER
 13-12-16,04:51:49,Ch6,T. OVER
 13-12-16,04:52:50,Ch6,T. OVER
 13-12-16,04:53:50,Ch6,T. OVER
 13-12-16,04:54:50,Ch6,T. OVER
 13-12-16,04:55:50,Ch6,T. OVER
 13-12-16,04:56:50,Ch6,T. OVER
 13-12-16,04:57:50,Ch6,T. OVER
 13-12-16,04:58:51,Ch6,T. OVER
 13-12-16,04:59:51,Ch6,T. OVER
 13-12-16,05:00:51,Ch6,T. OVER
 13-12-16,05:01:51,Ch6,T. OVER
 13-12-16,05:02:51,Ch6,T. OVER
 13-12-16,05:03:52,Ch6,T. OVER
 13-12-16,05:04:52,Ch6,T. OVER
 13-12-16,05:05:52,Ch6,T. OVER
 13-12-16,05:06:52,Ch6,T. OVER
 13-12-16,05:07:53,Ch6,T. OVER
 13-12-16,05:08:53,Ch6,T. OVER
 13-12-16,05:09:53,Ch6,T. OVER
 13-12-16,05:10:53,Ch6,T. OVER
 13-12-16,05:11:53,Ch6,T. OVER
 13-12-16,05:12:54,Ch6,T. OVER
 13-12-16,05:13:54,Ch6,T. OVER
 13-12-16,05:14:54,Ch6,T. OVER
 13-12-16,05:15:54,Ch6,T. OVER
 13-12-16,05:16:54,Ch6,T. OVER
 13-12-16,05:17:54,Ch6,T. OVER
 13-12-16,05:18:55,Ch6,T. OVER
 13-12-16,05:19:55,Ch6,T. OVER
 13-12-16,05:20:55,Ch6,T. OVER
 13-12-16,05:21:55,Ch6,T. OVER
 13-12-16,05:22:55,Ch6,T. OVER
 13-12-16,05:23:56,Ch6,T. OVER
 13-12-16,05:24:56,Ch6,T. OVER
 13-12-16,05:25:56,Ch6,T. OVER
 13-12-16,05:26:56,Ch6,T. OVER
 13-12-16,05:27:56,Ch6,T. OVER
 13-12-16,05:28:57,Ch6,T. OVER
 13-12-16,05:29:57,Ch6,T. OVER
 13-12-16,05:30:57,Ch6,T. OVER
 13-12-16,05:31:57,Ch6,T. OVER
 13-12-16,05:32:57,Ch6,T. OVER
 13-12-16,05:33:57,Ch6,T. OVER
 13-12-16,05:34:58,Ch6,T. OVER
 13-12-16,05:35:58,Ch6,T. OVER
 13-12-16,05:36:58,Ch6,T. OVER
 13-12-16,05:37:58,Ch6,T. OVER
 13-12-16,05:38:58,Ch6,T. OVER
 13-12-16,05:39:58,Ch6,T. OVER
 13-12-16,05:40:58,Ch6,T. OVER
 13-12-16,05:41:59,Ch6,T. OVER
 13-12-16,05:42:59,Ch6,T. OVER
 13-12-16,05:43:59,Ch6,T. OVER
 13-12-16,05:44:59,Ch6,T. OVER
 13-12-16,05:45:59,Ch6,T. OVER
 13-12-16,05:46:59,Ch6,T. OVER
 13-12-16,05:48:00,Ch6,T. OVER
 13-12-16,05:49:00,Ch6,T. OVER
 13-12-16,05:50:00,Ch6,T. OVER
 13-12-16,05:51:00,Ch6,T. OVER
 13-12-16,05:52:00,Ch6,T. OVER
 13-12-16,05:53:00,Ch6,T. OVER
 13-12-16,05:54:00,Ch6,T. OVER
 13-12-16,05:55:00,Ch6,T. OVER
 13-12-16,05:56:00,Ch6,T. OVER
 13-12-16,05:57:01,Ch6,T. OVER
 13-12-16,05:58:01,Ch6,T. OVER
 13-12-16,05:59:01,Ch6,T. OVER
 13-12-16,06:00:01,Ch6,T. OVER
 13-12-16,06:01:01,Ch6,T. OVER
 13-12-16,06:02:01,Ch6,T. OVER
 13-12-16,06:03:01,Ch6,T. OVER
 13-12-16,06:04:02,Ch6,T. OVER
 13-12-16,06:05:02,Ch6,T. OVER
 13-12-16,06:06:02,Ch6,T. OVER
 13-12-16,06:07:02,Ch6,T. OVER
 13-12-16,06:08:02,Ch6,T. OVER
 13-12-16,06:09:02,Ch6,T. OVER
 13-12-16,06:10:02,Ch6,T. OVER
 13-12-16,06:11:02,Ch6,T. OVER
 13-12-16,06:12:03,Ch6,T. OVER
 13-12-16,06:13:03,Ch6,T. OVER
 13-12-16,06:14:03,Ch6,T. OVER
 13-12-16,06:15:03,Ch6,T. OVER
 13-12-16,06:16:03,Ch6,T. OVER
 13-12-16,06:17:04,Ch6,T. OVER
 13-12-16,06:18:04,Ch6,T. OVER
 13-12-16,06:19:04,Ch6,T. OVER
 13-12-16,06:20:04,Ch6,T. OVER
 13-12-16,06:21:04,Ch6,T. OVER
 13-12-16,06:22:04,Ch6,T. OVER
 13-12-16,06:23:05,Ch6,T. OVER
 13-12-16,06:24:05,Ch6,T. OVER
 13-12-16,06:25:05,Ch6,T. OVER
 13-12-16,06:26:05,Ch6,T. OVER
 13-12-16,06:27:05,Ch6,T. OVER
 13-12-16,06:28:06,Ch6,T. OVER
 13-12-16,06:29:06,Ch6,T. OVER
 13-12-16,06:30:06,Ch6,T. OVER
 13-12-16,06:31:06,Ch6,T. OVER
 13-12-16,06:32:07,Ch6,T. OVER
 13-12-16,06:33:07,Ch6,T. OVER
 13-12-16,06:34:07,Ch6,T. OVER
 13-12-16,06:35:07,Ch6,T. OVER
 13-12-16,06:36:07,Ch6,T. OVER
 13-12-16,06:37:08,Ch6,T. OVER
 13-12-16,06:38:08,Ch6,T. OVER
 13-12-16,06:39:08,Ch6,T. OVER
 13-12-16,06:40:08,Ch6,T. OVER
 13-12-16,06:41:08,Ch6,T. OVER
 13-12-16,06:42:08,Ch6,T. OVER
 13-12-16,06:43:09,Ch6,T. OVER
 13-12-16,06:44:09,Ch6,T. OVER
 13-12-16,06:45:09,Ch6,T. OVER
 13-12-16,06:46:09,Ch6,T. OVER
 13-12-16,06:47:09,Ch6,T. OVER
 13-12-16,06:48:09,Ch6,T. OVER
 13-12-16,06:49:09,Ch6,T. OVER
 13-12-16,06:50:10,Ch6,T. OVER
 13-12-16,06:51:10,Ch6,T. OVER
 13-12-16,06:52:10,Ch6,T. OVER
 13-12-16,06:53:10,Ch6,T. OVER
 13-12-16,06:54:10,Ch6,T. OVER
 13-12-16,06:55:10,Ch6,T. OVER
 13-12-16,06:56:11,Ch6,T. OVER
 13-12-16,06:57:11,Ch6,T. OVER
 13-12-16,06:58:11,Ch6,T. OVER
 13-12-16,06:59:11,Ch6,T. OVER
 13-12-16,07:00:11,Ch6,T. OVER
 13-12-16,07:01:11,Ch6,T. OVER
 13-12-16,07:02:11,Ch6,T. OVER
 13-12-16,07:03:12,Ch6,T. OVER
 13-12-16,07:04:12,Ch6,T. OVER
 13-12-16,07:05:12,Ch6,T. OVER
 13-12-16,07:06:12,Ch6,T. OVER
 13-12-16,07:07:12,Ch6,T. OVER
 13-12-16,07:08:12,Ch6,T. OVER
 13-12-16,07:09:12,Ch6,T. OVER
 13-12-16,07:10:13,Ch6,T. OVER
 13-12-16,07:11:13,Ch6,T. OVER
 13-12-16,07:12:13,Ch6,T. OVER
 13-12-16,07:13:13,Ch6,T. OVER
 13-12-16,07:14:14,Ch6,T. OVER
 13-12-16,07:15:14,Ch6,T. OVER
 13-12-16,07:16:14,Ch6,T. OVER
 13-12-16,07:17:14,Ch6,T. OVER
 13-12-16,07:18:14,Ch6,T. OVER
 13-12-16,07:19:15,Ch6,T. OVER
 13-12-16,07:20:15,Ch6,T. OVER
 13-12-16,07:21:15,Ch6,T. OVER
 13-12-16,07:22:15,Ch6,T. OVER
 13-12-16,07:23:15,Ch6,T. OVER
 13-12-16,07:24:15,Ch6,T. OVER
 13-12-16,07:25:15,Ch6,T. OVER
 13-12-16,07:26:16,Ch6,T. OVER
 13-12-16,07:27:16,Ch6,T. OVER
 13-12-16,07:28:16,Ch6,T. OVER
 13-12-16,07:29:16,Ch6,T. OVER
 13-12-16,07:30:17,Ch6,T. OVER
 13-12-16,07:31:17,Ch6,T. OVER
 13-12-16,07:32:17,Ch6,T. OVER
 13-12-16,07:33:17,Ch6,T. OVER
 13-12-16,07:34:18,Ch6,T. OVER
 13-12-16,07:35:18,Ch6,T. OVER
 13-12-16,07:36:18,Ch6,T. OVER
 13-12-16,07:37:18,Ch6,T. OVER
 13-12-16,07:38:19,Ch6,T. OVER
 13-12-16,07:39:19,Ch6,T. OVER
 13-12-16,07:40:19,Ch6,T. OVER
 13-12-16,07:41:19,Ch6,T. OVER
 13-12-16,07:42:19,Ch6,T. OVER
 13-12-16,07:43:19,Ch6,T. OVER
 13-12-16,07:44:20,Ch6,T. OVER
 13-12-16,07:45:20,Ch6,T. OVER
 13-12-16,07:46:20,Ch6,T. OVER
 13-12-16,07:47:20,Ch6,T. OVER
 13-12-16,07:48:20,Ch6,T. OVER
 13-12-16,07:49:20,Ch6,T. OVER
 13-12-16,07:50:21,Ch6,T. OVER
 13-12-16,07:51:21,Ch6,T. OVER
 13-12-16,07:52:21,Ch6,T. OVER
 13-12-16,07:53:21,Ch6,T. OVER
 13-12-16,07:54:21,Ch6,T. OVER
 13-12-16,07:55:22,Ch6,T. OVER
 13-12-16,07:56:22,Ch6,T. OVER
 13-12-16,07:57:22,Ch6,T. OVER
 13-12-16,07:58:22,Ch6,T. OVER
 13-12-16,07:59:22,Ch6,T. OVER
 13-12-16,08:00:23,Ch6,T. OVER
 13-12-16,08:01:23,Ch6,T. OVER
 13-12-16,08:02:23,Ch6,T. OVER
 13-12-16,08:03:23,Ch6,T. OVER
 13-12-16,08:04:23,Ch6,T. OVER
 13-12-16,08:05:24,Ch6,T. OVER
 13-12-16,08:06:24,Ch6,T. OVER
 13-12-16,08:07:24,Ch6,T. OVER
 13-12-16,08:08:24,Ch6,T. OVER
 13-12-16,08:09:24,Ch6,T. OVER
 13-12-16,08:10:24,Ch6,T. OVER
 13-12-16,08:11:25,Ch6,T. OVER
 13-12-16,08:12:25,Ch6,T. OVER
 13-12-16,08:13:25,Ch6,T. OVER
 13-12-16,08:14:25,Ch6,T. OVER
 13-12-16,08:15:26,Ch6,T. OVER
 13-12-16,08:16:26,Ch6,T. OVER
 13-12-16,08:17:26,Ch6,T. OVER
 13-12-16,08:18:26,Ch6,T. OVER
 13-12-16,08:19:26,Ch6,T. OVER
 13-12-16,08:20:27,Ch6,T. OVER
 13-12-16,08:21:27,Ch6,T. OVER
 13-12-16,08:22:27,Ch6,T. OVER
 13-12-16,08:23:27,Ch6,T. OVER
 13-12-16,08:24:27,Ch6,T. OVER
 13-12-16,08:25:28,Ch6,T. OVER
 13-12-16,08:26:28,Ch6,T. OVER
 13-12-16,08:27:28,Ch6,T. OVER
 13-12-16,08:28:28,Ch6,T. OVER
 13-12-16,08:29:28,Ch6,T. OVER
 13-12-16,08:30:29,Ch6,T. OVER
 13-12-16,08:31:29,Ch6,T. OVER
 13-12-16,08:32:29,Ch6,T. OVER
 13-12-16,08:33:29,Ch6,T. OVER
 13-12-16,08:34:30,Ch6,T. OVER
 13-12-16,08:35:30,Ch6,T. OVER
 13-12-16,08:36:30,Ch6,T. OVER
 13-12-16,08:37:30,Ch6,T. OVER
 13-12-16,08:38:30,Ch6,T. OVER
 13-12-16,08:39:30,Ch6,T. OVER
 13-12-16,08:40:30,Ch6,T. OVER
 13-12-16,08:41:31,Ch6,T. OVER
 13-12-16,08:42:31,Ch6,T. OVER
 13-12-16,08:43:31,Ch6,T. OVER
 13-12-16,08:44:31,Ch6,T. OVER
 13-12-16,08:45:31,Ch6,T. OVER
 13-12-16,08:46:31,Ch6,T. OVER
 13-12-16,08:47:32,Ch6,T. OVER
 13-12-16,08:48:32,Ch6,T. OVER
 13-12-16,08:49:32,Ch6,T. OVER
 13-12-16,08:50:32,Ch6,T. OVER
 13-12-16,08:51:32,Ch6,T. OVER
 13-12-16,08:52:32,Ch6,T. OVER
 13-12-16,08:53:33,Ch6,T. OVER
 13-12-16,08:54:33,Ch6,T. OVER
 13-12-16,08:55:33,Ch6,T. OVER
 13-12-16,08:56:33,Ch6,T. OVER
 13-12-16,08:57:33,Ch6,T. OVER
 13-12-16,08:58:33,Ch6,T. OVER
 13-12-16,08:59:34,Ch6,T. OVER
 13-12-16,09:00:34,Ch6,T. OVER
 13-12-16,09:01:34,Ch6,T. OVER
 13-12-16,09:02:34,Ch6,T. OVER
 13-12-16,09:03:34,Ch6,T. OVER
 13-12-16,09:04:34,Ch6,T. OVER
 13-12-16,09:05:35,Ch6,T. OVER
 13-12-16,09:06:35,Ch6,T. OVER
 13-12-16,09:07:35,Ch6,T. OVER
 13-12-16,09:08:35,Ch6,T. OVER
 13-12-16,09:09:35,Ch6,T. OVER
 13-12-16,09:10:36,Ch6,T. OVER
 13-12-16,09:11:36,Ch6,T. OVER
 13-12-16,09:12:36,Ch6,T. OVER
 13-12-16,09:13:36,Ch6,T. OVER
 13-12-16,09:14:36,Ch6,T. OVER
 13-12-16,09:15:36,Ch6,T. OVER
 13-12-16,09:16:36,Ch6,T. OVER
 13-12-16,09:17:36,Ch6,T. OVER
 13-12-16,09:18:36,Ch6,T. OVER
 13-12-16,09:19:37,Ch6,T. OVER
 13-12-16,09:20:37,Ch6,T. OVER
 13-12-16,09:21:37,Ch6,T. OVER
 13-12-16,09:22:37,Ch6,T. OVER
 13-12-16,09:23:37,Ch6,T. OVER
 13-12-16,09:24:38,Ch6,T. OVER
 13-12-16,09:25:38,Ch6,T. OVER
 13-12-16,09:26:38,Ch6,T. OVER
 13-12-16,09:27:38,Ch6,T. OVER
 13-12-16,09:28:38,Ch6,T. OVER
 13-12-16,09:29:39,Ch6,T. OVER
 13-12-16,09:30:39,Ch6,T. OVER
 13-12-16,09:31:39,Ch6,T. OVER
 13-12-16,09:32:39,Ch6,T. OVER
 13-12-16,09:33:39,Ch6,T. OVER
 13-12-16,09:34:39,Ch6,T. OVER
 13-12-16,09:35:39,Ch6,T. OVER
 13-12-16,09:36:40,Ch6,VMIX OVL,VDIF OVL,T. OVER
 13-12-16,09:37:40,Ch6,T. OVER
 13-12-16,09:38:40,Ch6,T. OVER
 13-12-16,09:39:40,Ch6,T. OVER
 13-12-16,09:40:41,Ch6,T. OVER
 13-12-16,09:41:41,Ch6,T. OVER
 13-12-16,09:42:41,Ch6,T. OVER
