 05-11-18,00:00:30,7.626600E+2
 05-11-18,00:01:30,7.628500E+2
 05-11-18,00:02:31,7.626000E+2
 05-11-18,00:03:31,7.626000E+2
 05-11-18,00:04:31,7.625300E+2
 05-11-18,00:05:31,7.629800E+2
 05-11-18,00:06:31,7.625100E+2
 05-11-18,00:07:31,7.628300E+2
 05-11-18,00:08:32,7.624500E+2
 05-11-18,00:09:32,7.626600E+2
 05-11-18,00:10:32,7.632800E+2
 05-11-18,00:11:32,7.626100E+2
 05-11-18,00:12:32,7.625200E+2
 05-11-18,00:13:32,7.623800E+2
 05-11-18,00:14:32,7.629700E+2
 05-11-18,00:15:32,7.626500E+2
 05-11-18,00:16:32,7.626100E+2
 05-11-18,00:17:33,7.627900E+2
 05-11-18,00:18:33,7.624600E+2
 05-11-18,00:19:33,7.627600E+2
 05-11-18,00:20:33,7.626900E+2
 05-11-18,00:21:33,7.630500E+2
 05-11-18,00:22:33,7.631400E+2
 05-11-18,00:23:33,7.631700E+2
 05-11-18,00:24:33,7.627500E+2
 05-11-18,00:25:33,7.626000E+2
 05-11-18,00:26:34,7.623800E+2
 05-11-18,00:27:34,7.633400E+2
 05-11-18,00:28:34,7.630700E+2
 05-11-18,00:29:34,7.627700E+2
 05-11-18,00:30:34,7.631800E+2
 05-11-18,00:31:34,7.625600E+2
 05-11-18,00:32:34,7.629600E+2
 05-11-18,00:33:34,7.627400E+2
 05-11-18,00:34:34,7.631000E+2
 05-11-18,00:35:34,7.632600E+2
 05-11-18,00:36:34,7.631900E+2
 05-11-18,00:37:35,7.630000E+2
 05-11-18,00:38:35,7.625700E+2
 05-11-18,00:39:35,7.628300E+2
 05-11-18,00:40:35,7.627500E+2
 05-11-18,00:41:35,7.628600E+2
 05-11-18,00:42:35,7.628000E+2
 05-11-18,00:43:35,7.629500E+2
 05-11-18,00:44:35,7.632100E+2
 05-11-18,00:45:35,7.629500E+2
 05-11-18,00:46:35,7.628900E+2
 05-11-18,00:47:35,7.626200E+2
 05-11-18,00:48:35,7.626100E+2
 05-11-18,00:49:35,7.629700E+2
 05-11-18,00:50:35,7.631200E+2
 05-11-18,00:51:35,7.625000E+2
 05-11-18,00:52:35,7.626000E+2
 05-11-18,00:53:35,7.632100E+2
 05-11-18,00:54:35,7.632200E+2
 05-11-18,00:55:36,7.623700E+2
 05-11-18,00:56:36,7.629000E+2
 05-11-18,00:57:36,7.633100E+2
 05-11-18,00:58:36,7.627600E+2
 05-11-18,00:59:36,7.625700E+2
 05-11-18,01:00:36,7.629000E+2
 05-11-18,01:01:36,7.630500E+2
 05-11-18,01:02:36,7.628600E+2
 05-11-18,01:03:36,7.622500E+2
 05-11-18,01:04:36,7.625300E+2
 05-11-18,01:05:36,7.629500E+2
 05-11-18,01:06:37,7.628800E+2
 05-11-18,01:07:37,7.628700E+2
 05-11-18,01:08:37,7.629400E+2
 05-11-18,01:09:37,7.629300E+2
 05-11-18,01:10:37,7.629300E+2
 05-11-18,01:11:37,7.635400E+2
 05-11-18,01:12:37,7.633800E+2
 05-11-18,01:13:37,7.625400E+2
 05-11-18,01:14:38,7.628700E+2
 05-11-18,01:15:38,7.626800E+2
 05-11-18,01:16:38,7.623600E+2
 05-11-18,01:17:38,7.629400E+2
 05-11-18,01:18:38,7.633300E+2
 05-11-18,01:19:38,7.632700E+2
 05-11-18,01:20:38,7.622700E+2
 05-11-18,01:21:38,7.629700E+2
 05-11-18,01:22:38,7.634000E+2
 05-11-18,01:23:39,7.629700E+2
 05-11-18,01:24:39,7.629200E+2
 05-11-18,01:25:39,7.626000E+2
 05-11-18,01:26:39,7.626900E+2
 05-11-18,01:27:39,7.629800E+2
 05-11-18,01:28:39,7.630100E+2
 05-11-18,01:29:39,7.627400E+2
 05-11-18,01:30:39,7.630700E+2
 05-11-18,01:31:39,7.626300E+2
 05-11-18,01:32:40,7.630100E+2
 05-11-18,01:33:40,7.628400E+2
 05-11-18,01:34:40,7.625700E+2
 05-11-18,01:35:40,7.630400E+2
 05-11-18,01:36:40,7.631300E+2
 05-11-18,01:37:40,7.628000E+2
 05-11-18,01:38:40,7.633400E+2
 05-11-18,01:39:40,7.629100E+2
 05-11-18,01:40:40,7.633200E+2
 05-11-18,01:41:40,7.631600E+2
 05-11-18,01:42:40,7.628500E+2
 05-11-18,01:43:40,7.628400E+2
 05-11-18,01:44:40,7.629400E+2
 05-11-18,01:45:40,7.628600E+2
 05-11-18,01:46:40,7.629000E+2
 05-11-18,01:47:41,7.626800E+2
 05-11-18,01:48:41,7.630200E+2
 05-11-18,01:49:41,7.633000E+2
 05-11-18,01:50:41,7.631800E+2
 05-11-18,01:51:41,7.633200E+2
 05-11-18,01:52:41,7.628800E+2
 05-11-18,01:53:42,7.625900E+2
 05-11-18,01:54:42,7.621200E+2
 05-11-18,01:55:42,7.625300E+2
 05-11-18,01:56:42,7.626100E+2
 05-11-18,01:57:42,7.635900E+2
 05-11-18,01:58:42,7.636200E+2
 05-11-18,01:59:42,7.627500E+2
 05-11-18,02:00:42,7.628700E+2
 05-11-18,02:01:42,7.630000E+2
 05-11-18,02:02:43,7.625400E+2
 05-11-18,02:03:43,7.632000E+2
 05-11-18,02:04:43,7.632600E+2
 05-11-18,02:05:43,7.629800E+2
 05-11-18,02:06:43,7.625500E+2
 05-11-18,02:07:43,7.629000E+2
 05-11-18,02:08:43,7.627300E+2
 05-11-18,02:09:43,7.631700E+2
 05-11-18,02:10:43,7.625600E+2
 05-11-18,02:11:44,7.625300E+2
 05-11-18,02:12:44,7.626200E+2
 05-11-18,02:13:44,7.629800E+2
 05-11-18,02:14:44,7.628400E+2
 05-11-18,02:15:44,7.623700E+2
 05-11-18,02:16:44,7.626400E+2
 05-11-18,02:17:44,7.631400E+2
 05-11-18,02:18:44,7.632300E+2
 05-11-18,02:19:44,7.629500E+2
 05-11-18,02:20:44,7.629400E+2
 05-11-18,02:21:45,7.630400E+2
 05-11-18,02:22:45,7.628700E+2
 05-11-18,02:23:45,7.631200E+2
 05-11-18,02:24:45,7.630400E+2
 05-11-18,02:25:45,7.629000E+2
 05-11-18,02:26:45,7.632700E+2
 05-11-18,02:27:45,7.629800E+2
 05-11-18,02:28:45,7.632200E+2
 05-11-18,02:29:45,7.629200E+2
 05-11-18,02:30:46,7.628200E+2
 05-11-18,02:31:46,7.626900E+2
 05-11-18,02:32:46,7.632500E+2
 05-11-18,02:33:46,7.634100E+2
 05-11-18,02:34:46,7.631000E+2
 05-11-18,02:35:46,7.629500E+2
 05-11-18,02:36:46,7.624200E+2
 05-11-18,02:37:46,7.626300E+2
 05-11-18,02:38:46,7.630400E+2
 05-11-18,02:39:47,7.629100E+2
 05-11-18,02:40:47,7.627500E+2
 05-11-18,02:41:47,7.628500E+2
 05-11-18,02:42:47,7.630300E+2
 05-11-18,02:43:47,7.627100E+2
 05-11-18,02:44:47,7.624000E+2
 05-11-18,02:45:47,7.631300E+2
 05-11-18,02:46:48,7.634000E+2
 05-11-18,02:47:48,7.628200E+2
