 26-02-18,00:00:51,4.518810E+1
 26-02-18,00:01:51,4.518840E+1
 26-02-18,00:02:51,4.518880E+1
 26-02-18,00:03:51,4.519550E+1
 26-02-18,00:04:51,4.520020E+1
 26-02-18,00:05:51,4.520500E+1
 26-02-18,00:06:52,4.520280E+1
 26-02-18,00:07:52,4.520030E+1
 26-02-18,00:08:52,4.520040E+1
 26-02-18,00:09:52,4.519880E+1
 26-02-18,00:10:52,4.519650E+1
 26-02-18,00:11:52,4.519270E+1
 26-02-18,00:12:52,4.519300E+1
 26-02-18,00:13:52,4.519300E+1
 26-02-18,00:14:52,4.519200E+1
 26-02-18,00:15:52,4.518470E+1
 26-02-18,00:16:52,4.518340E+1
 26-02-18,00:17:52,4.518140E+1
 26-02-18,00:18:52,4.518070E+1
 26-02-18,00:19:52,4.517860E+1
 26-02-18,00:20:52,4.517730E+1
 26-02-18,00:21:52,4.517380E+1
 26-02-18,00:22:52,4.517270E+1
 26-02-18,00:23:52,4.517040E+1
 26-02-18,00:24:52,4.516930E+1
 26-02-18,00:25:52,4.516810E+1
 26-02-18,00:26:52,4.516600E+1
 26-02-18,00:27:52,4.516180E+1
 26-02-18,00:28:52,4.516000E+1
 26-02-18,00:29:52,4.515520E+1
 26-02-18,00:30:52,4.515430E+1
 26-02-18,00:31:52,4.515460E+1
 26-02-18,00:32:52,4.515520E+1
 26-02-18,00:33:52,4.515520E+1
 26-02-18,00:34:52,4.515160E+1
 26-02-18,00:35:52,4.514360E+1
 26-02-18,00:36:52,4.514120E+1
 26-02-18,00:37:52,4.513650E+1
 26-02-18,00:38:52,4.513540E+1
 26-02-18,00:39:52,4.513350E+1
 26-02-18,00:40:52,4.513220E+1
 26-02-18,00:41:52,4.512900E+1
 26-02-18,00:42:52,4.512780E+1
 26-02-18,00:43:52,4.512820E+1
 26-02-18,00:44:52,4.512750E+1
 26-02-18,00:45:52,4.512310E+1
 26-02-18,00:46:52,4.512110E+1
 26-02-18,00:47:52,4.511490E+1
 26-02-18,00:48:53,4.511390E+1
 26-02-18,00:49:53,4.511170E+1
 26-02-18,00:50:53,4.511030E+1
 26-02-18,00:51:53,4.510790E+1
 26-02-18,00:52:53,4.510520E+1
 26-02-18,00:53:53,4.509800E+1
 26-02-18,00:54:53,4.509580E+1
 26-02-18,00:55:53,4.509420E+1
 26-02-18,00:56:53,4.509320E+1
 26-02-18,00:57:53,4.508820E+1
 26-02-18,00:58:53,4.508670E+1
 26-02-18,00:59:53,4.508620E+1
 26-02-18,01:00:53,4.508450E+1
 26-02-18,01:01:53,4.508060E+1
 26-02-18,01:02:53,4.508120E+1
 26-02-18,01:03:53,4.508110E+1
 26-02-18,01:04:53,4.508200E+1
 26-02-18,01:05:53,4.508380E+1
 26-02-18,01:06:53,4.508380E+1
 26-02-18,01:07:53,4.508050E+1
 26-02-18,01:08:53,4.508070E+1
 26-02-18,01:09:53,4.507950E+1
 26-02-18,01:10:53,4.507850E+1
 26-02-18,01:11:53,4.507940E+1
 26-02-18,01:12:53,4.507850E+1
 26-02-18,01:13:53,4.507360E+1
 26-02-18,01:14:53,4.507090E+1
 26-02-18,01:15:53,4.506760E+1
 26-02-18,01:16:53,4.506460E+1
 26-02-18,01:17:53,4.506060E+1
 26-02-18,01:18:54,4.505930E+1
 26-02-18,01:19:54,4.506060E+1
 26-02-18,01:20:54,4.505920E+1
 26-02-18,01:21:54,4.505300E+1
 26-02-18,01:22:54,4.505110E+1
 26-02-18,01:23:54,4.505010E+1
 26-02-18,01:24:54,4.504720E+1
 26-02-18,01:25:54,4.504310E+1
 26-02-18,01:26:54,4.504220E+1
 26-02-18,01:27:54,4.504180E+1
 26-02-18,01:28:54,4.504100E+1
 26-02-18,01:29:55,4.503970E+1
 26-02-18,01:30:55,4.503930E+1
 26-02-18,01:31:55,4.504340E+1
 26-02-18,01:32:55,4.504420E+1
 26-02-18,01:33:55,4.504200E+1
 26-02-18,01:34:55,4.504130E+1
 26-02-18,01:35:55,4.504150E+1
 26-02-18,01:36:55,4.503890E+1
 26-02-18,01:37:55,4.503340E+1
