 26-02-18,00:00:51,3.336750E-10
 26-02-18,00:01:51,3.335030E-10
 26-02-18,00:02:51,3.339650E-10
 26-02-18,00:03:51,3.342310E-10
 26-02-18,00:04:51,3.345150E-10
 26-02-18,00:05:51,3.345380E-10
 26-02-18,00:06:52,3.342570E-10
 26-02-18,00:07:52,3.343460E-10
 26-02-18,00:08:52,3.349410E-10
 26-02-18,00:09:52,3.348440E-10
 26-02-18,00:10:52,3.350630E-10
 26-02-18,00:11:52,3.350890E-10
 26-02-18,00:12:52,3.352410E-10
 26-02-18,00:13:52,3.352020E-10
 26-02-18,00:14:52,3.347250E-10
 26-02-18,00:15:52,3.346250E-10
 26-02-18,00:16:52,3.349170E-10
 26-02-18,00:17:52,3.350710E-10
 26-02-18,00:18:52,3.352700E-10
 26-02-18,00:19:52,3.354200E-10
 26-02-18,00:20:52,3.354130E-10
 26-02-18,00:21:52,3.354800E-10
 26-02-18,00:22:52,3.354210E-10
 26-02-18,00:23:52,3.353210E-10
 26-02-18,00:24:52,3.354790E-10
 26-02-18,00:25:52,3.356890E-10
 26-02-18,00:26:52,3.354450E-10
 26-02-18,00:27:52,3.357820E-10
 26-02-18,00:28:52,3.357360E-10
 26-02-18,00:29:52,3.357880E-10
 26-02-18,00:30:52,3.360100E-10
 26-02-18,00:31:52,3.361430E-10
 26-02-18,00:32:52,3.365350E-10
 26-02-18,00:33:52,3.363820E-10
 26-02-18,00:34:52,3.359610E-10
 26-02-18,00:35:52,3.359900E-10
 26-02-18,00:36:52,3.360860E-10
 26-02-18,00:37:52,3.360930E-10
 26-02-18,00:38:52,3.365560E-10
 26-02-18,00:39:52,3.365250E-10
 26-02-18,00:40:52,3.366580E-10
 26-02-18,00:41:52,3.367930E-10
 26-02-18,00:42:52,3.371580E-10
 26-02-18,00:43:52,3.373020E-10
 26-02-18,00:44:52,3.370930E-10
 26-02-18,00:45:52,3.372240E-10
 26-02-18,00:46:52,3.370680E-10
 26-02-18,00:47:52,3.368770E-10
 26-02-18,00:48:53,3.371030E-10
 26-02-18,00:49:53,3.371280E-10
 26-02-18,00:50:53,3.372320E-10
 26-02-18,00:51:53,3.374330E-10
 26-02-18,00:52:53,3.371360E-10
