 26-02-18,00:00:51,8.856900E-15
 26-02-18,00:01:51,9.003000E-15
 26-02-18,00:02:51,8.840900E-15
 26-02-18,00:03:51,9.086000E-15
 26-02-18,00:04:51,9.041000E-15
 26-02-18,00:05:51,8.957100E-15
 26-02-18,00:06:52,8.880900E-15
 26-02-18,00:07:52,8.858800E-15
 26-02-18,00:08:52,9.017100E-15
 26-02-18,00:09:52,8.986500E-15
 26-02-18,00:10:52,8.914000E-15
 26-02-18,00:11:52,8.836900E-15
 26-02-18,00:12:52,8.950600E-15
 26-02-18,00:13:52,8.834600E-15
 26-02-18,00:14:52,8.831400E-15
 26-02-18,00:15:52,8.897900E-15
 26-02-18,00:16:52,8.843100E-15
 26-02-18,00:17:52,8.985800E-15
 26-02-18,00:18:52,8.882300E-15
 26-02-18,00:19:52,8.834600E-15
 26-02-18,00:20:52,8.785600E-15
 26-02-18,00:21:52,8.952600E-15
 26-02-18,00:22:52,8.799000E-15
 26-02-18,00:23:52,8.876700E-15
 26-02-18,00:24:52,8.822400E-15
 26-02-18,00:25:52,8.893700E-15
 26-02-18,00:26:52,8.785800E-15
 26-02-18,00:27:52,9.025200E-15
 26-02-18,00:28:52,8.920700E-15
 26-02-18,00:29:52,8.953400E-15
 26-02-18,00:30:52,8.884500E-15
 26-02-18,00:31:52,8.911800E-15
 26-02-18,00:32:52,9.015600E-15
 26-02-18,00:33:52,8.952800E-15
 26-02-18,00:34:52,9.169800E-15
 26-02-18,00:35:52,9.009100E-15
 26-02-18,00:36:52,8.988100E-15
 26-02-18,00:37:52,9.027100E-15
 26-02-18,00:38:52,8.984200E-15
 26-02-18,00:39:52,8.917300E-15
 26-02-18,00:40:52,8.921500E-15
 26-02-18,00:41:52,9.051900E-15
 26-02-18,00:42:52,9.056100E-15
 26-02-18,00:43:52,9.199700E-15
 26-02-18,00:44:52,9.059200E-15
 26-02-18,00:45:52,8.953400E-15
 26-02-18,00:46:52,9.015500E-15
 26-02-18,00:47:52,8.931700E-15
 26-02-18,00:48:53,9.093200E-15
 26-02-18,00:49:53,9.095500E-15
 26-02-18,00:50:53,9.152100E-15
 26-02-18,00:51:53,8.939100E-15
 26-02-18,00:52:53,8.921500E-15
 26-02-18,00:53:53,8.966700E-15
 26-02-18,00:54:53,8.907300E-15
 26-02-18,00:55:53,8.968000E-15
 26-02-18,00:56:53,8.898300E-15
 26-02-18,00:57:53,8.860900E-15
 26-02-18,00:58:53,8.964200E-15
 26-02-18,00:59:53,8.941800E-15
 26-02-18,01:00:53,9.000000E-15
 26-02-18,01:01:53,8.843900E-15
 26-02-18,01:02:53,8.893400E-15
 26-02-18,01:03:53,8.822900E-15
 26-02-18,01:04:53,8.821900E-15
 26-02-18,01:05:53,9.008000E-15
 26-02-18,01:06:53,9.016900E-15
 26-02-18,01:07:53,8.888400E-15
 26-02-18,01:08:53,8.859000E-15
 26-02-18,01:09:53,8.919700E-15
 26-02-18,01:10:53,8.744900E-15
 26-02-18,01:11:53,8.880200E-15
 26-02-18,01:12:53,8.795000E-15
 26-02-18,01:13:53,8.861700E-15
 26-02-18,01:14:53,8.942700E-15
 26-02-18,01:15:53,8.795900E-15
 26-02-18,01:16:53,8.831200E-15
 26-02-18,01:17:53,8.994600E-15
 26-02-18,01:18:54,8.877300E-15
 26-02-18,01:19:54,9.020400E-15
 26-02-18,01:20:54,8.858800E-15
 26-02-18,01:21:54,8.798000E-15
 26-02-18,01:22:54,8.852700E-15
 26-02-18,01:23:54,8.915200E-15
 26-02-18,01:24:54,8.892000E-15
 26-02-18,01:25:54,9.009500E-15
 26-02-18,01:26:54,8.978100E-15
 26-02-18,01:27:54,8.992300E-15
 26-02-18,01:28:54,8.925500E-15
 26-02-18,01:29:55,9.001200E-15
 26-02-18,01:30:55,8.911900E-15
 26-02-18,01:31:55,8.982700E-15
 26-02-18,01:32:55,8.977600E-15
 26-02-18,01:33:55,8.872000E-15
 26-02-18,01:34:55,8.879200E-15
 26-02-18,01:35:55,8.986300E-15
 26-02-18,01:36:55,8.751600E-15
 26-02-18,01:37:55,8.832200E-15
 26-02-18,01:38:55,8.767700E-15
 26-02-18,01:39:55,8.849300E-15
 26-02-18,01:40:55,8.904900E-15
 26-02-18,01:41:55,8.863800E-15
 26-02-18,01:42:55,8.830300E-15
 26-02-18,01:43:55,8.797900E-15
 26-02-18,01:44:55,8.783200E-15
 26-02-18,01:45:55,8.736000E-15
 26-02-18,01:46:55,8.966600E-15
 26-02-18,01:47:55,8.813300E-15
 26-02-18,01:48:55,8.837100E-15
 26-02-18,01:49:55,9.062800E-15
 26-02-18,01:50:56,8.986400E-15
 26-02-18,01:51:56,8.888400E-15
 26-02-18,01:52:56,8.851600E-15
 26-02-18,01:53:56,8.815400E-15
 26-02-18,01:54:56,8.850800E-15
 26-02-18,01:55:56,8.912300E-15
 26-02-18,01:56:56,9.030600E-15
 26-02-18,01:57:56,8.932200E-15
 26-02-18,01:58:56,8.915200E-15
 26-02-18,01:59:56,8.958000E-15
 26-02-18,02:00:56,8.788800E-15
 26-02-18,02:01:57,8.937100E-15
 26-02-18,02:02:57,8.898400E-15
 26-02-18,02:03:57,8.883700E-15
 26-02-18,02:04:57,8.901100E-15
 26-02-18,02:05:57,8.870500E-15
 26-02-18,02:06:57,8.970300E-15
 26-02-18,02:07:57,8.823900E-15
 26-02-18,02:08:57,9.003400E-15
 26-02-18,02:09:57,8.896800E-15
 26-02-18,02:10:57,8.939300E-15
 26-02-18,02:11:57,8.973300E-15
 26-02-18,02:12:57,8.924300E-15
 26-02-18,02:13:57,8.905900E-15
 26-02-18,02:14:57,8.862800E-15
 26-02-18,02:15:57,8.858800E-15
 26-02-18,02:16:57,8.899800E-15
 26-02-18,02:17:57,9.007000E-15
 26-02-18,02:18:57,8.791900E-15
 26-02-18,02:19:58,8.939400E-15
 26-02-18,02:20:58,9.021100E-15
 26-02-18,02:21:58,8.972100E-15
 26-02-18,02:22:58,8.880500E-15
 26-02-18,02:23:58,8.942500E-15
 26-02-18,02:24:58,8.982600E-15
 26-02-18,02:25:58,9.099400E-15
 26-02-18,02:26:58,9.009700E-15
 26-02-18,02:27:58,9.120500E-15
 26-02-18,02:28:58,9.024500E-15
 26-02-18,02:29:58,9.077000E-15
 26-02-18,02:30:58,9.017300E-15
 26-02-18,02:31:58,8.939400E-15
 26-02-18,02:32:58,9.060800E-15
 26-02-18,02:33:58,8.977700E-15
 26-02-18,02:34:58,9.081600E-15
 26-02-18,02:35:58,8.902000E-15
 26-02-18,02:36:58,8.996100E-15
 26-02-18,02:37:58,9.006700E-15
 26-02-18,02:38:58,8.821200E-15
 26-02-18,02:39:58,9.162000E-15
 26-02-18,02:40:58,9.084600E-15
 26-02-18,02:41:58,9.154400E-15
 26-02-18,02:42:58,9.083900E-15
 26-02-18,02:43:58,9.113600E-15
 26-02-18,02:44:58,9.004900E-15
 26-02-18,02:45:58,8.909300E-15
 26-02-18,02:46:58,8.984800E-15
 26-02-18,02:47:58,8.981100E-15
 26-02-18,02:48:58,8.815100E-15
 26-02-18,02:49:58,8.953500E-15
 26-02-18,02:50:58,9.156200E-15
 26-02-18,02:51:58,8.972200E-15
 26-02-18,02:52:58,8.855400E-15
 26-02-18,02:53:58,9.067600E-15
 26-02-18,02:54:58,9.117500E-15
 26-02-18,02:55:58,8.963000E-15
 26-02-18,02:56:58,8.775300E-15
 26-02-18,02:57:58,8.813600E-15
