 04-05-18,00:00:11,3.334700E-10
 04-05-18,00:01:11,3.337460E-10
 04-05-18,00:02:11,3.338000E-10
 04-05-18,00:03:11,3.342340E-10
 04-05-18,00:04:11,3.340080E-10
 04-05-18,00:05:11,3.338030E-10
 04-05-18,00:06:11,3.339520E-10
 04-05-18,00:07:11,3.339030E-10
 04-05-18,00:08:11,3.338540E-10
 04-05-18,00:09:11,3.330730E-10
 04-05-18,00:10:11,3.333570E-10
 04-05-18,00:11:11,3.334310E-10
 04-05-18,00:12:11,3.334480E-10
 04-05-18,00:13:11,3.337410E-10
 04-05-18,00:14:11,3.337370E-10
 04-05-18,00:15:11,3.337290E-10
 04-05-18,00:16:11,3.336200E-10
 04-05-18,00:17:12,3.333850E-10
 04-05-18,00:18:12,3.336730E-10
 04-05-18,00:19:12,3.338020E-10
 04-05-18,00:20:12,3.335230E-10
 04-05-18,00:21:12,3.333790E-10
 04-05-18,00:22:12,3.333440E-10
 04-05-18,00:23:12,3.331840E-10
 04-05-18,00:24:12,3.332830E-10
 04-05-18,00:25:12,3.332610E-10
 04-05-18,00:26:12,3.334420E-10
 04-05-18,00:27:12,3.329840E-10
 04-05-18,00:28:12,3.330220E-10
 04-05-18,00:29:12,3.330770E-10
 04-05-18,00:30:12,3.331470E-10
 04-05-18,00:31:12,3.334720E-10
 04-05-18,00:32:12,3.340320E-10
 04-05-18,00:33:12,3.338230E-10
 04-05-18,00:34:13,3.338360E-10
 04-05-18,00:35:13,3.333520E-10
 04-05-18,00:36:13,3.332870E-10
 04-05-18,00:37:13,3.332870E-10
 04-05-18,00:38:13,3.336190E-10
 04-05-18,00:39:13,3.339050E-10
 04-05-18,00:40:13,3.341450E-10
 04-05-18,00:41:13,3.342830E-10
 04-05-18,00:42:13,3.338470E-10
 04-05-18,00:43:13,3.337050E-10
 04-05-18,00:44:13,3.341270E-10
 04-05-18,00:45:13,3.338880E-10
 04-05-18,00:46:13,3.339110E-10
 04-05-18,00:47:13,3.342260E-10
 04-05-18,00:48:14,3.340360E-10
 04-05-18,00:49:14,3.336250E-10
 04-05-18,00:50:14,3.335540E-10
 04-05-18,00:51:14,3.333960E-10
 04-05-18,00:52:14,3.332190E-10
 04-05-18,00:53:14,3.331540E-10
 04-05-18,00:54:14,3.329120E-10
 04-05-18,00:55:14,3.330520E-10
 04-05-18,00:56:14,3.332060E-10
 04-05-18,00:57:14,3.333350E-10
 04-05-18,00:58:14,3.332970E-10
 04-05-18,00:59:14,3.331680E-10
 04-05-18,01:00:14,3.334050E-10
 04-05-18,01:01:14,3.334330E-10
 04-05-18,01:02:14,3.332280E-10
 04-05-18,01:03:14,3.331980E-10
 04-05-18,01:04:14,3.330230E-10
 04-05-18,01:05:15,3.331310E-10
 04-05-18,01:06:15,3.331240E-10
 04-05-18,01:07:15,3.330600E-10
 04-05-18,01:08:15,3.327850E-10
 04-05-18,01:09:15,3.332680E-10
 04-05-18,01:10:15,3.330930E-10
 04-05-18,01:11:15,3.334190E-10
 04-05-18,01:12:15,3.331630E-10
 04-05-18,01:13:15,3.331450E-10
 04-05-18,01:14:15,3.331230E-10
 04-05-18,01:15:15,3.329010E-10
 04-05-18,01:16:15,3.332170E-10
 04-05-18,01:17:15,3.331380E-10
 04-05-18,01:18:15,3.335350E-10
 04-05-18,01:19:15,3.330850E-10
 04-05-18,01:20:15,3.330220E-10
 04-05-18,01:21:15,3.331090E-10
 04-05-18,01:22:15,3.331190E-10
 04-05-18,01:23:15,3.332560E-10
 04-05-18,01:24:15,3.327800E-10
 04-05-18,01:25:15,3.331380E-10
 04-05-18,01:26:15,3.328900E-10
 04-05-18,01:27:15,3.330980E-10
 04-05-18,01:28:16,3.330850E-10
 04-05-18,01:29:16,3.330850E-10
 04-05-18,01:30:16,3.331870E-10
 04-05-18,01:31:16,3.330030E-10
 04-05-18,01:32:16,3.333090E-10
