 04-05-18,00:00:11,4.536060E+1
 04-05-18,00:01:11,4.536190E+1
 04-05-18,00:02:11,4.536180E+1
 04-05-18,00:03:11,4.536480E+1
 04-05-18,00:04:11,4.536830E+1
 04-05-18,00:05:11,4.536680E+1
 04-05-18,00:06:11,4.536610E+1
 04-05-18,00:07:11,4.536620E+1
 04-05-18,00:08:11,4.536920E+1
 04-05-18,00:09:11,4.536960E+1
 04-05-18,00:10:11,4.536830E+1
 04-05-18,00:11:11,4.536980E+1
 04-05-18,00:12:11,4.537300E+1
 04-05-18,00:13:11,4.537330E+1
 04-05-18,00:14:11,4.537630E+1
 04-05-18,00:15:11,4.537610E+1
 04-05-18,00:16:11,4.537830E+1
 04-05-18,00:17:12,4.537680E+1
 04-05-18,00:18:12,4.537410E+1
 04-05-18,00:19:12,4.537460E+1
 04-05-18,00:20:12,4.537540E+1
 04-05-18,00:21:12,4.537410E+1
 04-05-18,00:22:12,4.536900E+1
 04-05-18,00:23:12,4.536860E+1
 04-05-18,00:24:12,4.536920E+1
 04-05-18,00:25:12,4.536860E+1
 04-05-18,00:26:12,4.537070E+1
 04-05-18,00:27:12,4.537150E+1
 04-05-18,00:28:12,4.536880E+1
 04-05-18,00:29:12,4.536730E+1
 04-05-18,00:30:12,4.536630E+1
 04-05-18,00:31:12,4.536640E+1
 04-05-18,00:32:12,4.536930E+1
 04-05-18,00:33:12,4.537160E+1
 04-05-18,00:34:13,4.537300E+1
 04-05-18,00:35:13,4.537170E+1
 04-05-18,00:36:13,4.536760E+1
 04-05-18,00:37:13,4.536380E+1
 04-05-18,00:38:13,4.536140E+1
 04-05-18,00:39:13,4.536210E+1
 04-05-18,00:40:13,4.536180E+1
 04-05-18,00:41:13,4.536220E+1
 04-05-18,00:42:13,4.536590E+1
 04-05-18,00:43:13,4.536280E+1
 04-05-18,00:44:13,4.535670E+1
 04-05-18,00:45:13,4.535520E+1
 04-05-18,00:46:13,4.535540E+1
 04-05-18,00:47:13,4.535450E+1
 04-05-18,00:48:14,4.535640E+1
 04-05-18,00:49:14,4.535800E+1
 04-05-18,00:50:14,4.535440E+1
 04-05-18,00:51:14,4.535360E+1
 04-05-18,00:52:14,4.534990E+1
 04-05-18,00:53:14,4.534900E+1
 04-05-18,00:54:14,4.534560E+1
 04-05-18,00:55:14,4.534470E+1
 04-05-18,00:56:14,4.534390E+1
 04-05-18,00:57:14,4.534530E+1
 04-05-18,00:58:14,4.534770E+1
 04-05-18,00:59:14,4.534830E+1
 04-05-18,01:00:14,4.534500E+1
 04-05-18,01:01:14,4.534560E+1
 04-05-18,01:02:14,4.534800E+1
