 27-04-18,17:47:20,Ch6,T. OVER
 27-04-18,17:48:20,Ch6,T. OVER
 27-04-18,17:49:20,Ch6,T. OVER
 27-04-18,17:50:20,Ch6,T. OVER
 27-04-18,17:51:20,Ch6,T. OVER
 27-04-18,17:52:20,Ch6,T. OVER
 27-04-18,17:53:20,Ch6,T. OVER
 27-04-18,17:54:21,Ch6,T. OVER
 27-04-18,17:55:21,Ch6,T. OVER
 27-04-18,17:56:21,Ch6,T. OVER
 27-04-18,17:57:21,Ch6,T. OVER
 27-04-18,17:58:21,Ch6,T. OVER
 27-04-18,17:59:21,Ch6,T. OVER
 27-04-18,18:00:21,Ch6,T. OVER
 27-04-18,18:01:21,Ch6,T. OVER
 27-04-18,18:02:21,Ch6,T. OVER
 27-04-18,18:03:21,Ch6,T. OVER
 27-04-18,18:04:21,Ch6,T. OVER
 27-04-18,18:05:21,Ch6,T. OVER
 27-04-18,18:06:21,Ch6,T. OVER
 27-04-18,18:07:22,Ch6,T. OVER
 27-04-18,18:08:22,Ch6,T. OVER
 27-04-18,18:09:22,Ch6,T. OVER
 27-04-18,18:10:22,Ch6,T. OVER
 27-04-18,18:11:22,Ch6,T. OVER
 27-04-18,18:12:22,Ch6,T. OVER
 27-04-18,18:13:22,Ch6,T. OVER
 27-04-18,18:14:22,Ch6,T. OVER
 27-04-18,18:15:22,Ch6,T. OVER
 27-04-18,18:16:22,Ch6,T. OVER
 27-04-18,18:17:22,Ch6,T. OVER
 27-04-18,18:18:22,Ch6,T. OVER
 27-04-18,18:19:22,Ch6,T. OVER
 27-04-18,18:20:22,Ch6,T. OVER
 27-04-18,18:21:22,Ch6,T. OVER
 27-04-18,18:22:22,Ch6,T. OVER
 27-04-18,18:23:22,Ch6,T. OVER
 27-04-18,18:24:22,Ch6,T. OVER
 27-04-18,18:25:22,Ch6,T. OVER
 27-04-18,18:26:22,Ch6,T. OVER
 27-04-18,18:27:22,Ch6,T. OVER
 27-04-18,18:28:22,Ch6,T. OVER
 27-04-18,18:29:22,Ch6,T. OVER
 27-04-18,18:30:22,Ch6,T. OVER
 27-04-18,18:31:22,Ch6,T. OVER
 27-04-18,18:32:22,Ch6,T. OVER
 27-04-18,18:33:22,Ch6,T. OVER
 27-04-18,18:34:22,Ch6,T. OVER
 27-04-18,18:35:22,Ch6,T. OVER
 27-04-18,18:36:22,Ch6,T. OVER
 27-04-18,18:37:22,Ch6,T. OVER
 27-04-18,18:38:22,Ch6,T. OVER
 27-04-18,18:39:22,Ch6,T. OVER
 27-04-18,18:40:22,Ch6,T. OVER
 27-04-18,18:41:22,Ch6,T. OVER
 27-04-18,18:42:22,Ch6,T. OVER
 27-04-18,18:43:23,Ch6,T. OVER
 27-04-18,18:44:23,Ch6,T. OVER
 27-04-18,18:45:23,Ch6,T. OVER
 27-04-18,18:46:23,Ch6,T. OVER
 27-04-18,18:47:23,Ch6,T. OVER
 27-04-18,18:48:23,Ch6,T. OVER
 27-04-18,18:49:23,Ch6,T. OVER
 27-04-18,18:50:23,Ch6,T. OVER
 27-04-18,18:51:23,Ch6,T. OVER
 27-04-18,18:52:23,Ch6,T. OVER
 27-04-18,18:53:23,Ch6,T. OVER
 27-04-18,18:54:23,Ch6,T. OVER
 27-04-18,18:55:23,Ch6,T. OVER
 27-04-18,18:56:23,Ch6,T. OVER
 27-04-18,18:57:23,Ch6,T. OVER
 27-04-18,18:58:23,Ch6,T. OVER
 27-04-18,18:59:23,Ch6,T. OVER
 27-04-18,19:00:23,Ch6,T. OVER
 27-04-18,19:01:23,Ch6,T. OVER
 27-04-18,19:02:23,Ch6,T. OVER
 27-04-18,19:03:23,Ch6,T. OVER
 27-04-18,19:04:23,Ch6,T. OVER
 27-04-18,19:05:23,Ch6,T. OVER
 27-04-18,19:06:23,Ch6,T. OVER
 27-04-18,19:07:23,Ch6,T. OVER
 27-04-18,19:08:23,Ch6,T. OVER
 27-04-18,19:09:24,Ch6,T. OVER
 27-04-18,19:10:24,Ch6,T. OVER
 27-04-18,19:11:24,Ch6,T. OVER
 27-04-18,19:12:24,Ch6,T. OVER
 27-04-18,19:13:24,Ch6,T. OVER
 27-04-18,19:14:24,Ch6,T. OVER
 27-04-18,19:15:24,Ch6,T. OVER
 27-04-18,19:16:24,Ch6,T. OVER
 27-04-18,19:17:24,Ch6,T. OVER
 27-04-18,19:18:24,Ch6,T. OVER
 27-04-18,19:19:24,Ch6,T. OVER
 27-04-18,19:20:24,Ch6,T. OVER
 27-04-18,19:21:24,Ch6,T. OVER
 27-04-18,19:22:24,Ch6,T. OVER
 27-04-18,19:23:24,Ch6,T. OVER
 27-04-18,19:24:24,Ch6,T. OVER
 27-04-18,19:25:24,Ch6,T. OVER
 27-04-18,19:26:24,Ch6,T. OVER
 27-04-18,19:27:24,Ch6,T. OVER
 27-04-18,19:28:24,Ch6,T. OVER
 27-04-18,19:29:24,Ch6,T. OVER
 27-04-18,19:30:24,Ch6,T. OVER
 27-04-18,19:31:24,Ch6,T. OVER
 27-04-18,19:32:25,Ch6,T. OVER
 27-04-18,19:33:25,Ch6,T. OVER
 27-04-18,19:34:25,Ch6,T. OVER
 27-04-18,19:35:25,Ch6,T. OVER
 27-04-18,19:36:25,Ch6,T. OVER
 27-04-18,19:37:25,Ch6,T. OVER
 27-04-18,19:38:25,Ch6,T. OVER
 27-04-18,19:39:26,Ch6,T. OVER
 27-04-18,19:40:26,Ch6,T. OVER
 27-04-18,19:41:26,Ch6,T. OVER
 27-04-18,19:42:26,Ch6,T. OVER
 27-04-18,19:43:26,Ch6,T. OVER
 27-04-18,19:44:26,Ch6,T. OVER
 27-04-18,19:45:26,Ch6,T. OVER
 27-04-18,19:46:26,Ch6,T. OVER
 27-04-18,19:47:26,Ch6,T. OVER
 27-04-18,19:48:26,Ch6,T. OVER
 27-04-18,19:49:26,Ch6,T. OVER
 27-04-18,19:50:26,Ch6,T. OVER
 27-04-18,19:51:26,Ch6,T. OVER
 27-04-18,19:52:26,Ch6,T. OVER
 27-04-18,19:53:26,Ch6,T. OVER
 27-04-18,19:54:26,Ch6,T. OVER
 27-04-18,19:55:26,Ch6,T. OVER
 27-04-18,19:56:26,Ch6,T. OVER
 27-04-18,19:57:27,Ch6,T. OVER
 27-04-18,19:58:27,Ch6,T. OVER
 27-04-18,19:59:27,Ch6,T. OVER
 27-04-18,20:00:27,Ch6,T. OVER
 27-04-18,20:01:27,Ch6,T. OVER
 27-04-18,20:02:27,Ch6,T. OVER
 27-04-18,20:03:27,Ch6,T. OVER
 27-04-18,20:04:27,Ch6,T. OVER
 27-04-18,20:05:27,Ch6,T. OVER
 27-04-18,20:06:27,Ch6,T. OVER
 27-04-18,20:07:27,Ch6,T. OVER
 27-04-18,20:08:28,Ch6,T. OVER
 27-04-18,20:09:28,Ch6,T. OVER
 27-04-18,20:10:28,Ch6,T. OVER
 27-04-18,20:11:28,Ch6,T. OVER
 27-04-18,20:12:28,Ch6,T. OVER
 27-04-18,20:13:28,Ch6,T. OVER
 27-04-18,20:14:28,Ch6,T. OVER
 27-04-18,20:15:28,Ch6,T. OVER
 27-04-18,20:16:28,Ch6,T. OVER
 27-04-18,20:17:28,Ch6,T. OVER
 27-04-18,20:18:28,Ch6,T. OVER
 27-04-18,20:19:28,Ch6,T. OVER
 27-04-18,20:20:28,Ch6,T. OVER
 27-04-18,20:21:28,Ch6,T. OVER
 27-04-18,20:22:28,Ch6,T. OVER
 27-04-18,20:23:28,Ch6,T. OVER
 27-04-18,20:24:29,Ch6,T. OVER
 27-04-18,20:25:29,Ch6,T. OVER
 27-04-18,20:26:29,Ch6,T. OVER
 27-04-18,20:27:29,Ch6,T. OVER
 27-04-18,20:28:29,Ch6,T. OVER
 27-04-18,20:29:29,Ch6,T. OVER
 27-04-18,20:30:29,Ch6,T. OVER
 27-04-18,20:31:29,Ch6,T. OVER
 27-04-18,20:32:29,Ch6,T. OVER
 27-04-18,20:33:29,Ch6,T. OVER
 27-04-18,20:34:29,Ch6,T. OVER
 27-04-18,20:35:29,Ch6,T. OVER
 27-04-18,20:36:29,Ch6,T. OVER
 27-04-18,20:37:30,Ch6,T. OVER
 27-04-18,20:38:30,Ch6,T. OVER
 27-04-18,20:39:30,Ch6,T. OVER
 27-04-18,20:40:30,Ch6,T. OVER
 27-04-18,20:41:30,Ch6,T. OVER
 27-04-18,20:42:30,Ch6,T. OVER
 27-04-18,20:43:30,Ch6,T. OVER
 27-04-18,20:44:30,Ch6,T. OVER
 27-04-18,20:45:30,Ch6,T. OVER
 27-04-18,20:46:30,Ch6,T. OVER
 27-04-18,20:47:30,Ch6,T. OVER
 27-04-18,20:48:30,Ch6,T. OVER
 27-04-18,20:49:30,Ch6,T. OVER
 27-04-18,20:50:30,Ch6,T. OVER
 27-04-18,20:51:30,Ch6,T. OVER
 27-04-18,20:52:30,Ch6,T. OVER
 27-04-18,20:53:30,Ch6,T. OVER
 27-04-18,20:54:30,Ch6,T. OVER
 27-04-18,20:55:30,Ch6,T. OVER
 27-04-18,20:56:30,Ch6,T. OVER
 27-04-18,20:57:30,Ch6,T. OVER
 27-04-18,20:58:31,Ch6,T. OVER
 27-04-18,20:59:31,Ch6,T. OVER
 27-04-18,21:00:31,Ch6,T. OVER
 27-04-18,21:01:31,Ch6,T. OVER
 27-04-18,21:02:31,Ch6,T. OVER
 27-04-18,21:03:31,Ch6,T. OVER
 27-04-18,21:04:31,Ch6,T. OVER
 27-04-18,21:05:31,Ch6,T. OVER
 27-04-18,21:06:31,Ch6,T. OVER
 27-04-18,21:07:31,Ch6,T. OVER
 27-04-18,21:08:31,Ch6,T. OVER
 27-04-18,21:09:31,Ch6,T. OVER
 27-04-18,21:10:31,Ch6,T. OVER
 27-04-18,21:11:31,Ch6,T. OVER
 27-04-18,21:12:32,Ch6,T. OVER
 27-04-18,21:13:32,Ch6,T. OVER
 27-04-18,21:14:32,Ch6,T. OVER
 27-04-18,21:15:32,Ch6,T. OVER
 27-04-18,21:16:32,Ch6,T. OVER
 27-04-18,21:17:32,Ch6,T. OVER
 27-04-18,21:18:32,Ch6,T. OVER
 27-04-18,21:19:32,Ch6,T. OVER
 27-04-18,21:20:32,Ch6,T. OVER
 27-04-18,21:21:32,Ch6,T. OVER
 27-04-18,21:22:32,Ch6,T. OVER
 27-04-18,21:23:33,Ch6,T. OVER
 27-04-18,21:24:33,Ch6,T. OVER
 27-04-18,21:25:33,Ch6,T. OVER
 27-04-18,21:26:33,Ch6,T. OVER
 27-04-18,21:27:33,Ch6,T. OVER
 27-04-18,21:28:33,Ch6,T. OVER
 27-04-18,21:29:33,Ch6,T. OVER
 27-04-18,21:30:33,Ch6,T. OVER
 27-04-18,21:31:33,Ch6,T. OVER
 27-04-18,21:32:34,Ch6,T. OVER
 27-04-18,21:33:34,Ch6,T. OVER
 27-04-18,21:34:34,Ch6,T. OVER
 27-04-18,21:35:34,Ch6,T. OVER
 27-04-18,21:36:34,Ch6,T. OVER
 27-04-18,21:37:34,Ch6,T. OVER
 27-04-18,21:38:34,Ch6,T. OVER
 27-04-18,21:39:34,Ch6,T. OVER
 27-04-18,21:40:34,Ch6,T. OVER
 27-04-18,21:41:34,Ch6,T. OVER
 27-04-18,21:42:34,Ch6,T. OVER
 27-04-18,21:43:34,Ch6,T. OVER
 27-04-18,21:44:34,Ch6,T. OVER
 27-04-18,21:45:34,Ch6,T. OVER
 27-04-18,21:46:34,Ch6,T. OVER
 27-04-18,21:47:34,Ch6,T. OVER
 27-04-18,21:48:34,Ch6,T. OVER
 27-04-18,21:49:34,Ch6,T. OVER
 27-04-18,21:50:34,Ch6,T. OVER
 27-04-18,21:51:34,Ch6,T. OVER
 27-04-18,21:52:34,Ch6,T. OVER
 27-04-18,21:53:34,Ch6,T. OVER
 27-04-18,21:54:34,Ch6,T. OVER
 27-04-18,21:55:34,Ch6,T. OVER
 27-04-18,21:56:34,Ch6,T. OVER
 27-04-18,21:57:34,Ch6,T. OVER
 27-04-18,21:58:34,Ch6,T. OVER
 27-04-18,21:59:34,Ch6,T. OVER
 27-04-18,22:00:34,Ch6,T. OVER
 27-04-18,22:01:34,Ch6,T. OVER
 27-04-18,22:02:34,Ch6,T. OVER
 27-04-18,22:03:34,Ch6,T. OVER
 27-04-18,22:04:34,Ch6,T. OVER
 27-04-18,22:05:34,Ch6,T. OVER
 27-04-18,22:06:34,Ch6,T. OVER
 27-04-18,22:07:34,Ch6,T. OVER
 27-04-18,22:08:34,Ch6,T. OVER
 27-04-18,22:09:34,Ch6,T. OVER
 27-04-18,22:10:34,Ch6,T. OVER
 27-04-18,22:11:34,Ch6,T. OVER
 27-04-18,22:12:34,Ch6,T. OVER
 27-04-18,22:13:34,Ch6,T. OVER
 27-04-18,22:14:34,Ch6,T. OVER
 27-04-18,22:15:34,Ch6,T. OVER
 27-04-18,22:16:34,Ch6,T. OVER
 27-04-18,22:17:34,Ch6,T. OVER
 27-04-18,22:18:34,Ch6,T. OVER
 27-04-18,22:19:34,Ch6,T. OVER
 27-04-18,22:20:34,Ch6,T. OVER
 27-04-18,22:21:34,Ch6,T. OVER
 27-04-18,22:22:34,Ch6,T. OVER
 27-04-18,22:23:34,Ch6,T. OVER
 27-04-18,22:24:34,Ch6,T. OVER
 27-04-18,22:25:34,Ch6,T. OVER
 27-04-18,22:26:34,Ch6,T. OVER
 27-04-18,22:27:34,Ch6,T. OVER
 27-04-18,22:28:34,Ch6,T. OVER
 27-04-18,22:29:34,Ch6,T. OVER
 27-04-18,22:30:34,Ch6,T. OVER
 27-04-18,22:31:34,Ch6,T. OVER
 27-04-18,22:32:34,Ch6,T. OVER
 27-04-18,22:33:34,Ch6,T. OVER
 27-04-18,22:34:34,Ch6,T. OVER
 27-04-18,22:35:34,Ch6,T. OVER
 27-04-18,22:36:34,Ch6,T. OVER
 27-04-18,22:37:34,Ch6,T. OVER
 27-04-18,22:38:34,Ch6,T. OVER
 27-04-18,22:39:35,Ch6,T. OVER
 27-04-18,22:40:35,Ch6,T. OVER
 27-04-18,22:41:35,Ch6,T. OVER
 27-04-18,22:42:35,Ch6,T. OVER
 27-04-18,22:43:35,Ch6,T. OVER
 27-04-18,22:44:35,Ch6,T. OVER
 27-04-18,22:45:35,Ch6,T. OVER
 27-04-18,22:46:35,Ch6,T. OVER
 27-04-18,22:47:35,Ch6,T. OVER
 27-04-18,22:48:35,Ch6,T. OVER
 27-04-18,22:49:35,Ch6,T. OVER
 27-04-18,22:50:35,Ch6,T. OVER
 27-04-18,22:51:35,Ch6,T. OVER
 27-04-18,22:52:35,Ch6,T. OVER
 27-04-18,22:53:35,Ch6,T. OVER
 27-04-18,22:54:35,Ch6,T. OVER
 27-04-18,22:55:35,Ch6,T. OVER
 27-04-18,22:56:35,Ch6,T. OVER
 27-04-18,22:57:35,Ch6,T. OVER
 27-04-18,22:58:35,Ch6,T. OVER
 27-04-18,22:59:35,Ch6,T. OVER
 27-04-18,23:00:35,Ch6,T. OVER
 27-04-18,23:01:35,Ch6,T. OVER
 27-04-18,23:02:35,Ch6,T. OVER
 27-04-18,23:03:35,Ch6,T. OVER
 27-04-18,23:04:35,Ch6,T. OVER
 27-04-18,23:05:35,Ch6,T. OVER
 27-04-18,23:06:35,Ch6,T. OVER
 27-04-18,23:07:35,Ch6,T. OVER
 27-04-18,23:08:35,Ch6,T. OVER
 27-04-18,23:09:35,Ch6,T. OVER
 27-04-18,23:10:35,Ch6,T. OVER
 27-04-18,23:11:35,Ch6,T. OVER
 27-04-18,23:12:36,Ch6,T. OVER
 27-04-18,23:13:36,Ch6,T. OVER
 27-04-18,23:14:36,Ch6,T. OVER
 27-04-18,23:15:36,Ch6,T. OVER
 27-04-18,23:16:36,Ch6,T. OVER
 27-04-18,23:17:36,Ch6,T. OVER
 27-04-18,23:18:36,Ch6,T. OVER
 27-04-18,23:19:36,Ch6,T. OVER
 27-04-18,23:20:36,Ch6,T. OVER
 27-04-18,23:21:36,Ch6,T. OVER
 27-04-18,23:22:36,Ch6,T. OVER
 27-04-18,23:23:37,Ch6,T. OVER
 27-04-18,23:24:37,Ch6,T. OVER
 27-04-18,23:25:37,Ch6,T. OVER
 27-04-18,23:26:37,Ch6,T. OVER
 27-04-18,23:27:37,Ch6,T. OVER
 27-04-18,23:28:37,Ch6,T. OVER
 27-04-18,23:29:37,Ch6,T. OVER
 27-04-18,23:30:37,Ch6,T. OVER
 27-04-18,23:31:37,Ch6,T. OVER
 27-04-18,23:32:37,Ch6,T. OVER
 27-04-18,23:33:37,Ch6,T. OVER
 27-04-18,23:34:37,Ch6,T. OVER
 27-04-18,23:35:38,Ch6,T. OVER
 27-04-18,23:36:38,Ch6,T. OVER
 27-04-18,23:37:38,Ch6,T. OVER
 27-04-18,23:38:38,Ch6,T. OVER
 27-04-18,23:39:38,Ch6,T. OVER
 27-04-18,23:40:38,Ch6,T. OVER
 27-04-18,23:41:38,Ch6,T. OVER
 27-04-18,23:42:38,Ch6,T. OVER
 27-04-18,23:43:38,Ch6,T. OVER
 27-04-18,23:44:38,Ch6,T. OVER
 27-04-18,23:45:38,Ch6,T. OVER
 27-04-18,23:46:38,Ch6,T. OVER
 27-04-18,23:47:38,Ch6,T. OVER
 27-04-18,23:48:38,Ch6,T. OVER
 27-04-18,23:49:38,Ch6,T. OVER
 27-04-18,23:50:38,Ch6,T. OVER
 27-04-18,23:51:38,Ch6,T. OVER
 27-04-18,23:52:39,Ch6,T. OVER
 27-04-18,23:53:39,Ch6,T. OVER
 27-04-18,23:54:39,Ch6,T. OVER
 27-04-18,23:55:39,Ch6,T. OVER
 27-04-18,23:56:39,Ch6,T. OVER
 27-04-18,23:57:39,Ch6,T. OVER
 27-04-18,23:58:39,Ch6,T. OVER
 27-04-18,23:59:39,Ch6,T. OVER
