 27-04-18,17:05:18,1.097300E-8
 27-04-18,17:06:18,1.097280E-8
 27-04-18,17:07:18,1.097030E-8
 27-04-18,17:08:18,1.096770E-8
 27-04-18,17:09:18,1.096390E-8
 27-04-18,17:10:18,1.096240E-8
 27-04-18,17:11:18,1.096010E-8
 27-04-18,17:12:19,1.095910E-8
 27-04-18,17:13:19,1.095790E-8
 27-04-18,17:14:19,1.095740E-8
 27-04-18,17:15:19,1.095660E-8
 27-04-18,17:16:19,1.095630E-8
 27-04-18,17:17:19,1.095570E-8
 27-04-18,17:18:19,1.095540E-8
 27-04-18,17:19:19,1.095500E-8
 27-04-18,17:20:19,1.095460E-8
 27-04-18,17:21:19,1.095450E-8
 27-04-18,17:22:19,1.095420E-8
 27-04-18,17:23:19,1.095390E-8
 27-04-18,17:24:19,1.095370E-8
 27-04-18,17:25:19,1.095330E-8
 27-04-18,17:26:19,1.095320E-8
 27-04-18,17:27:19,1.095280E-8
 27-04-18,17:28:19,1.095280E-8
 27-04-18,17:29:19,1.095240E-8
 27-04-18,17:30:19,1.095220E-8
 27-04-18,17:31:19,1.095200E-8
 27-04-18,17:32:20,1.095200E-8
 27-04-18,17:33:20,1.095170E-8
 27-04-18,17:34:20,1.095160E-8
 27-04-18,17:35:20,1.095140E-8
 27-04-18,17:36:20,1.095120E-8
 27-04-18,17:37:20,1.095110E-8
 27-04-18,17:38:20,1.095090E-8
 27-04-18,17:39:20,1.095080E-8
 27-04-18,17:40:20,1.095060E-8
 27-04-18,17:41:20,1.095050E-8
 27-04-18,17:42:20,1.095040E-8
 27-04-18,17:43:20,1.095020E-8
 27-04-18,17:44:20,1.095020E-8
 27-04-18,17:45:20,1.094990E-8
 27-04-18,17:46:20,1.094990E-8
 27-04-18,17:47:20,1.094980E-8
 27-04-18,17:48:20,1.094960E-8
 27-04-18,17:49:20,1.094960E-8
 27-04-18,17:50:20,1.094940E-8
 27-04-18,17:51:20,1.094920E-8
 27-04-18,17:52:20,1.094810E-8
 27-04-18,17:53:20,1.094010E-8
 27-04-18,17:54:21,1.093280E-8
 27-04-18,17:55:21,1.091200E-8
 27-04-18,17:56:21,1.089880E-8
 27-04-18,17:57:21,1.086790E-8
 27-04-18,17:58:21,1.085060E-8
 27-04-18,17:59:21,1.081210E-8
 27-04-18,18:00:21,1.079120E-8
 27-04-18,18:01:21,1.074710E-8
 27-04-18,18:02:21,1.072360E-8
 27-04-18,18:03:21,1.067450E-8
 27-04-18,18:04:21,1.064910E-8
 27-04-18,18:05:21,1.059620E-8
 27-04-18,18:06:21,1.056920E-8
 27-04-18,18:07:22,1.051340E-8
 27-04-18,18:08:22,1.048480E-8
 27-04-18,18:09:22,1.042670E-8
 27-04-18,18:10:22,1.039740E-8
 27-04-18,18:11:22,1.033760E-8
 27-04-18,18:12:22,1.030740E-8
 27-04-18,18:13:22,1.024640E-8
 27-04-18,18:14:22,1.021550E-8
 27-04-18,18:15:22,1.015370E-8
 27-04-18,18:16:22,1.012240E-8
 27-04-18,18:17:22,1.005960E-8
 27-04-18,18:18:22,1.002820E-8
 27-04-18,18:19:22,9.965200E-9
 27-04-18,18:20:22,9.933500E-9
 27-04-18,18:21:22,9.870300E-9
 27-04-18,18:22:22,9.838600E-9
 27-04-18,18:23:22,9.775400E-9
 27-04-18,18:24:22,9.743800E-9
 27-04-18,18:25:22,9.680700E-9
 27-04-18,18:26:22,9.649100E-9
 27-04-18,18:27:22,9.586200E-9
 27-04-18,18:28:22,9.554900E-9
 27-04-18,18:29:22,9.492400E-9
 27-04-18,18:30:22,9.461400E-9
 27-04-18,18:31:22,9.399200E-9
 27-04-18,18:32:22,9.368300E-9
 27-04-18,18:33:22,9.306900E-9
 27-04-18,18:34:22,9.276100E-9
 27-04-18,18:35:22,9.215400E-9
 27-04-18,18:36:22,9.185200E-9
